type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,0.00042386552086401424,0.6262626262626263,0.0148506551524056,0.08080808080808081
1,0.42424242424242425,0.0011094012682666657,0.30303030303030304,0.018346065125373616,0.0707070707070707
1,0.41414141414141414,0.0003225388438161682,0.20202020202020202,0.014291699045166483,0.030303030303030304
1,0.26262626262626265,0.018311845911260265,0.020202020202020204,0.024863224889836402,0.10101010101010101
1,0.26262626262626265,0.013071840981475784,0.030303030303030304,0.021783512575760212,0.020202020202020204
1,0.32323232323232326,0.009649631035124218,0.010101010101010102,0.024286139592315004,0.030303030303030304
1,0.2828282828282828,0.008644459459731677,0.08080808080808081,0.02613128044429932,0.020202020202020204
1,0.30303030303030304,0.015081016359275076,0.050505050505050504,0.02756178664428304,0.030303030303030304
1,0.46464646464646464,0.00018248224279759516,0.46464646464646464,0.011394523733952291,0.010101010101010102
1,0.30303030303030304,0.03693159645103584,0.06060606060606061,0.03815775913785574,0.06060606060606061
1,0.31313131313131315,0.016374169440940365,0.050505050505050504,0.02751685678163412,0.010101010101010102
1,0.37373737373737376,0.00633564018475378,0.020202020202020204,0.026949219460657044,0.10101010101010101
1,0.2828282828282828,0.03402635186861097,0.04040404040404041,0.028801080071155907,0.050505050505050504
1,0.1919191919191919,0.04799925081175203,0.10101010101010101,0.028940416373388102,0.010101010101010102
1,0.32323232323232326,0.01219896619193416,0.050505050505050504,0.02048833460575907,0.04040404040404041
1,0.40404040404040403,0.001060040394113522,0.050505050505050504,0.015787702813524946,0.10101010101010101
1,0.36363636363636365,0.020378524560821877,0.020202020202020204,0.0286027344572939,0.010101010101010102
1,0.4444444444444444,0.001998612247727086,0.32323232323232326,0.021852635714715615,0.010101010101010102
1,0.42424242424242425,0.002220483430186606,0.2222222222222222,0.02420971729158759,0.36363636363636365
1,0.5252525252525253,1.399979976487517e-05,0.9090909090909091,0.008316788593545737,0.20202020202020202
1,0.3939393939393939,0.001412621647875244,0.16161616161616163,0.012419626916191666,0.010101010101010102
1,0.41414141414141414,0.002692618490186105,0.3333333333333333,0.016559773206407037,0.10101010101010101
1,0.47474747474747475,0.0014598497077470875,0.04040404040404041,0.019324597976342044,0.020202020202020204
1,0.20202020202020202,0.059510037546878766,0.06060606060606061,0.030256871541051437,0.030303030303030304
1,0.24242424242424243,0.13305689952048377,0.12121212121212122,0.045152449282753936,0.5353535353535354
1,0.40404040404040403,0.002448002438611005,0.12121212121212122,0.01741933737635563,0.020202020202020204
1,0.45454545454545453,0.001125777052179449,0.5959595959595959,0.019662055025678887,0.020202020202020204
1,0.41414141414141414,0.0001981750644927339,1.0,0.012409408241799088,0.06060606060606061
1,0.3838383838383838,0.017159137945318446,0.1717171717171717,0.03575515545779023,0.010101010101010102
1,0.36363636363636365,0.011671549627250177,0.12121212121212122,0.021101551379460796,0.04040404040404041
1,0.45454545454545453,0.0007256344138833071,0.9797979797979798,0.02341471787562813,0.010101010101010102
1,0.42424242424242425,0.002045545405177506,0.1414141414141414,0.021647607366647257,0.010101010101010102
1,0.41414141414141414,0.0006082963556522987,0.7777777777777778,0.018858780833892023,0.04040404040404041
1,0.3333333333333333,0.0012351251480448076,0.40404040404040403,0.01978358053341429,0.020202020202020204
1,0.46464646464646464,0.002953311846291036,0.12121212121212122,0.02351277652452079,0.020202020202020204
1,0.3939393939393939,0.004803232582328472,0.010101010101010102,0.031948920928905396,0.030303030303030304
1,0.41414141414141414,0.0027508278963798627,0.5454545454545454,0.01968791788704269,0.030303030303030304
1,0.46464646464646464,0.00015484323795199718,0.8484848484848485,0.025834848179501015,0.020202020202020204
1,0.4444444444444444,0.00018942911042931634,1.0,0.02060857282150435,0.010101010101010102
1,0.40404040404040403,0.004743734555627408,0.04040404040404041,0.03395303967266989,0.3838383838383838
1,0.48484848484848486,0.000886586641785594,0.797979797979798,0.02165095802727009,0.050505050505050504
1,0.43434343434343436,0.00683027298835344,0.36363636363636365,0.025829885239732626,0.030303030303030304
1,0.47474747474747475,0.0028596856375798733,0.050505050505050504,0.025175012090516036,0.09090909090909091
1,0.43434343434343436,0.000988137404615142,0.7474747474747475,0.024746182999358695,0.1111111111111111
1,0.3333333333333333,0.016551255259551166,0.1717171717171717,0.023682979279654723,0.04040404040404041
1,0.5151515151515151,0.001104876975115183,0.8181818181818182,0.026308303705971616,0.020202020202020204
1,0.41414141414141414,0.00654399816155545,0.45454545454545453,0.038142366247992485,0.050505050505050504
1,0.48484848484848486,0.0018728939408828459,0.2727272727272727,0.025581963921032486,0.08080808080808081
1,0.4444444444444444,0.003568660559996246,0.797979797979798,0.027982398216724543,0.06060606060606061
1,0.43434343434343436,0.008536079727144591,0.2828282828282828,0.029228538464613,0.020202020202020204
1,0.46464646464646464,0.0006312733026056171,0.9797979797979798,0.024193280698194965,0.10101010101010101
1,0.41414141414141414,0.00972651103691204,0.30303030303030304,0.027588855647859574,0.08080808080808081
1,0.45454545454545453,0.012799357873945667,0.25252525252525254,0.036449025537821235,0.050505050505050504
1,0.3939393939393939,0.003724733137259677,0.8080808080808081,0.02647424706820153,0.030303030303030304
1,0.3939393939393939,0.010143415118547935,0.7070707070707071,0.025140772459043406,0.04040404040404041
1,0.48484848484848486,0.004509187258780165,0.45454545454545453,0.02718901422483847,0.09090909090909091
1,0.43434343434343436,0.004667109857125121,0.36363636363636365,0.032554773213482505,0.030303030303030304
1,0.3434343434343434,0.011709731938553984,0.23232323232323232,0.033296042192300666,0.0707070707070707
1,0.5353535353535354,0.0011560062753383665,0.6161616161616161,0.022101371728616266,0.12121212121212122
1,0.4444444444444444,0.0035106163089462785,0.08080808080808081,0.02909345696774259,0.020202020202020204
1,0.40404040404040403,0.004434407979038504,0.06060606060606061,0.025822916776871638,0.13131313131313133
1,0.37373737373737376,0.01318641311472734,0.37373737373737376,0.038146185532797826,0.020202020202020204
1,0.3838383838383838,0.007874949444932765,0.13131313131313133,0.025147574390515244,0.04040404040404041
1,0.41414141414141414,0.013580062488032544,0.40404040404040403,0.036309019365561204,0.010101010101010102
1,0.43434343434343436,0.001804055511819279,0.0707070707070707,0.024357682966863903,0.050505050505050504
1,0.37373737373737376,0.009877195624249832,0.29292929292929293,0.030641158619974095,0.050505050505050504
1,0.46464646464646464,0.0038992822749258976,0.10101010101010101,0.025333033464300277,0.030303030303030304
1,0.40404040404040403,0.01101454431849617,0.3333333333333333,0.026284054518299925,0.10101010101010101
1,0.3838383838383838,0.0152988928563634,0.23232323232323232,0.03502942489329983,0.0707070707070707
1,0.46464646464646464,0.0027038184742742308,0.7676767676767676,0.028375723466004976,0.04040404040404041
1,0.46464646464646464,0.007089154545083114,0.5050505050505051,0.0316783497815212,0.010101010101010102
1,0.42424242424242425,0.007563410076033691,0.04040404040404041,0.033310237545060004,0.12121212121212122
1,0.43434343434343436,0.007582989465157713,0.2222222222222222,0.032472675513673534,0.010101010101010102
1,0.3434343434343434,0.017139008305420065,0.24242424242424243,0.03300451286071298,0.030303030303030304
1,0.46464646464646464,0.001556193588147945,0.5353535353535354,0.02601065294979508,0.20202020202020202
1,0.48484848484848486,0.0020347417563521654,0.24242424242424243,0.028311843703753666,0.1414141414141414
1,0.4444444444444444,0.0019660728170709635,0.30303030303030304,0.02990492550433976,0.06060606060606061
1,0.43434343434343436,0.0018018691033056488,0.1414141414141414,0.027048743595165365,0.08080808080808081
1,0.45454545454545453,0.001811690957855166,0.48484848484848486,0.030691492759496914,0.04040404040404041
1,0.43434343434343436,0.0023789956691354242,0.020202020202020204,0.027162029391135527,0.010101010101010102
1,0.40404040404040403,0.01371205144830474,0.3939393939393939,0.026171756507241017,0.010101010101010102
1,0.5454545454545454,0.0006625921548746123,0.7272727272727273,0.02902931547470825,0.04040404040404041
1,0.3434343434343434,0.005072024785794834,0.1414141414141414,0.026455255799345167,0.050505050505050504
1,0.42424242424242425,0.009289085883389421,0.5959595959595959,0.035772451384657414,0.010101010101010102
1,0.43434343434343436,0.003667404362904879,0.5353535353535354,0.026789902912427346,0.04040404040404041
1,0.40404040404040403,0.010849122124852029,0.42424242424242425,0.02731248649918843,0.09090909090909091
1,0.45454545454545453,0.004023945991215378,0.42424242424242425,0.031530303847544856,0.010101010101010102
1,0.3838383838383838,0.012963992872301638,0.31313131313131315,0.0409234842095931,0.04040404040404041
1,0.3939393939393939,0.011771193417394583,0.5252525252525253,0.030292934036545573,0.08080808080808081
1,0.43434343434343436,0.0038307654539039898,0.0707070707070707,0.025487213455195373,0.08080808080808081
1,0.40404040404040403,0.001819144918916683,0.36363636363636365,0.02093589473396559,0.020202020202020204
1,0.42424242424242425,0.002402754046679631,0.5555555555555556,0.02591868369096158,0.010101010101010102
1,0.2828282828282828,0.011490335117875849,0.1111111111111111,0.026522907790590928,0.010101010101010102
1,0.40404040404040403,0.008844016659621173,0.25252525252525254,0.02357699569333267,0.1414141414141414
1,0.5252525252525253,0.005103085897508234,0.0707070707070707,0.03398289148502022,0.010101010101010102
1,0.41414141414141414,0.007573835833058416,0.06060606060606061,0.03162059828098351,0.050505050505050504
1,0.5353535353535354,-0.0004971324106959864,0.898989898989899,0.020174629543636954,0.06060606060606061
1,0.36363636363636365,0.015210393936183739,0.2222222222222222,0.029889533505717478,0.06060606060606061
1,0.40404040404040403,0.015106014665158818,0.2727272727272727,0.02399365040069861,0.06060606060606061
1,0.43434343434343436,0.002805654310593866,0.8888888888888888,0.0274054204824697,0.04040404040404041
1,0.47474747474747475,0.0012763365060542021,0.7676767676767676,0.022045230586554894,0.020202020202020204
1,0.35353535353535354,0.009148536371868772,0.8888888888888888,0.02707074332761673,0.06060606060606061
1,0.45454545454545453,0.001145336349402239,0.8888888888888888,0.025124605139928903,0.010101010101010102
1,0.43434343434343436,0.002742685972432259,0.9696969696969697,0.023524916526332575,0.030303030303030304
1,0.4444444444444444,0.008129423773394122,0.04040404040404041,0.03444344659825735,0.020202020202020204
1,0.3939393939393939,0.004885451828337693,0.98989898989899,0.021874525938893826,0.020202020202020204
1,0.48484848484848486,0.0004203494085070933,1.0,0.020504678801200996,0.10101010101010101
1,0.45454545454545453,0.0007482208516716804,0.9797979797979798,0.024209692299327935,0.010101010101010102
0,0.3434343434343434,0.0694216105481257,0.09090909090909091,0.06549309242134889,0.2828282828282828
0,0.3838383838383838,0.04245175882968413,0.21212121212121213,0.05676616380900349,0.35353535353535354
0,0.2727272727272727,0.07921491050830068,0.04040404040404041,0.04083072783391635,0.32323232323232326
0,0.31313131313131315,0.04722798081996506,0.15151515151515152,0.04854581511352202,0.46464646464646464
0,0.29292929292929293,0.07042973453867751,0.06060606060606061,0.045056305664485596,0.35353535353535354
0,0.2828282828282828,0.03498588524039352,0.1717171717171717,0.04048297187857293,0.43434343434343436
0,0.32323232323232326,0.04191406471202376,0.0707070707070707,0.049481829451332233,0.42424242424242425
0,0.2828282828282828,0.0636395466696603,0.15151515151515152,0.04315106377238941,0.3838383838383838
0,0.29292929292929293,0.03026612471625061,0.04040404040404041,0.04425696559442641,0.37373737373737376
0,0.2828282828282828,0.032434121944336036,0.030303030303030304,0.04029110982427914,0.43434343434343436
0,0.29292929292929293,0.04767740395150092,0.08080808080808081,0.04550611047551338,0.3939393939393939
0,0.31313131313131315,0.04915919350845846,0.050505050505050504,0.05139725789177354,0.47474747474747475
0,0.20202020202020202,0.0629076291915689,0.0707070707070707,0.04001934337564526,0.37373737373737376
0,0.23232323232323232,0.02243113841160769,0.09090909090909091,0.04153177359640941,0.2727272727272727
0,0.35353535353535354,0.06867451099222974,0.10101010101010101,0.058228899387907145,0.4444444444444444
0,0.26262626262626265,0.06649255229588082,0.09090909090909091,0.04993181757001257,0.3838383838383838
0,0.36363636363636365,0.02676497444159366,0.1111111111111111,0.043137543088959195,0.5656565656565656
0,0.2828282828282828,0.08562102103505113,0.050505050505050504,0.052816480783996096,0.2828282828282828
0,0.3838383838383838,0.05118082097263477,0.050505050505050504,0.04641688173795164,0.3838383838383838
0,0.3333333333333333,0.0896596477208947,0.08080808080808081,0.054602209675570564,0.36363636363636365
0,0.32323232323232326,0.09780954142978099,0.0707070707070707,0.05969179738891394,0.35353535353535354
0,0.21212121212121213,0.03503137163304957,0.04040404040404041,0.03471155315762878,0.2727272727272727
0,0.3939393939393939,0.025913289182614832,0.31313131313131315,0.04161729161735396,0.36363636363636365
0,0.29292929292929293,0.06615580752422004,0.04040404040404041,0.05137516862820646,0.26262626262626265
0,0.3838383838383838,0.0835640589274678,0.04040404040404041,0.06226774356167734,0.41414141414141414
0,0.20202020202020202,0.11266089682583141,0.030303030303030304,0.05305265510393088,0.24242424242424243
0,0.26262626262626265,0.07345157391449257,0.04040404040404041,0.060931379429704335,0.32323232323232326
0,0.23232323232323232,0.06728013053094879,0.020202020202020204,0.05020959285747989,0.32323232323232326
0,0.35353535353535354,0.08910857066842252,0.06060606060606061,0.05480477164851718,0.37373737373737376
0,0.29292929292929293,0.09224439837598912,0.08080808080808081,0.05601726336602191,0.2727272727272727
0,0.18181818181818182,0.08717746088668675,0.030303030303030304,0.04135013792183533,0.25252525252525254
0,0.2828282828282828,0.05440141177136214,0.020202020202020204,0.04735291019668955,0.3333333333333333
0,0.37373737373737376,0.09751339307576695,0.04040404040404041,0.05815337496135704,0.3333333333333333
0,0.3434343434343434,0.002717234176122546,0.6060606060606061,0.021593910522355337,0.20202020202020202
0,0.2222222222222222,0.13841427834586698,0.0707070707070707,0.06011279463937531,0.25252525252525254
0,0.2727272727272727,0.02910226060744059,0.020202020202020204,0.047134952763946907,0.26262626262626265
0,0.2828282828282828,0.1897272954080157,0.1919191919191919,0.0754885839803012,0.10101010101010101
0,0.24242424242424243,0.13371715026790038,0.1111111111111111,0.0709195703084117,0.1111111111111111
0,0.2727272727272727,0.11823474473643718,0.0707070707070707,0.06619130971563035,0.10101010101010101
0,0.23232323232323232,0.11865765088905579,0.04040404040404041,0.04060768614587223,0.23232323232323232
0,0.13131313131313133,0.13784577754625724,0.030303030303030304,0.04903363202907001,0.15151515151515152
0,0.20202020202020202,0.043383478711614694,0.010101010101010102,0.04351084007436134,0.23232323232323232
0,0.20202020202020202,0.011658466296389518,0.030303030303030304,0.02051661301600554,0.15151515151515152
0,0.30303030303030304,0.08282783018748355,0.030303030303030304,0.047502280104748905,0.25252525252525254
0,0.20202020202020202,0.1332311093830761,0.10101010101010101,0.06237685832215927,0.1414141414141414
0,0.24242424242424243,0.08071233453916724,0.1111111111111111,0.05485165646495914,0.23232323232323232
0,0.3434343434343434,0.11601236633601664,0.18181818181818182,0.06931190077379594,0.30303030303030304
0,0.30303030303030304,0.11051119818934023,0.04040404040404041,0.05514714665164185,0.12121212121212122
0,0.41414141414141414,0.00841511298601408,0.29292929292929293,0.03900755902812391,0.5050505050505051
0,0.3434343434343434,0.06869630160810049,0.12121212121212122,0.06503134840903607,0.3838383838383838
0,0.2828282828282828,0.09266204248577846,0.1717171717171717,0.05319322824655725,0.26262626262626265
0,0.3939393939393939,0.09155860080353163,0.0707070707070707,0.07128426439147403,0.25252525252525254
0,0.3434343434343434,0.10486696955586666,0.050505050505050504,0.05784206877349026,0.3434343434343434
0,0.31313131313131315,0.09094369506381607,0.08080808080808081,0.05364074116790094,0.32323232323232326
0,0.36363636363636365,0.07468802426417602,0.06060606060606061,0.054941949775937034,0.41414141414141414
0,0.2828282828282828,0.10325950312928597,0.0707070707070707,0.05148533736628663,0.26262626262626265
0,0.37373737373737376,0.1067401113058379,0.06060606060606061,0.04995251961314999,0.36363636363636365
0,0.41414141414141414,0.05379581056941942,0.09090909090909091,0.06007434955338058,0.3939393939393939
0,0.30303030303030304,0.12438568145968622,0.10101010101010101,0.06613668489380378,0.2727272727272727
0,0.24242424242424243,0.09532260462536682,0.0707070707070707,0.06098869554043657,0.2222222222222222
0,0.3838383838383838,0.08013510998255788,0.050505050505050504,0.05932160063355419,0.40404040404040403
0,0.37373737373737376,0.09449501984433986,0.12121212121212122,0.058183040951971444,0.5555555555555556
0,0.30303030303030304,0.1938017013560655,0.21212121212121213,0.08060408240030531,0.12121212121212122
0,0.25252525252525254,0.10722048605522748,0.08080808080808081,0.06808124926835302,0.10101010101010101
0,0.2828282828282828,0.12044843766205753,0.1414141414141414,0.06554732743311302,0.1111111111111111
0,0.21212121212121213,0.15593522214189443,0.06060606060606061,0.0490106750056834,0.24242424242424243
0,0.18181818181818182,0.1277237436575193,0.050505050505050504,0.05199137870872314,0.15151515151515152
0,0.20202020202020202,0.03769066641729705,0.010101010101010102,0.039058499116156845,0.20202020202020202
0,0.2828282828282828,0.14394183642429587,0.10101010101010101,0.06946333012900699,0.21212121212121213
0,0.24242424242424243,0.013307347037704581,0.030303030303030304,0.020287426550425498,0.12121212121212122
0,0.26262626262626265,0.021727961118341618,0.06060606060606061,0.03556150193793154,0.31313131313131315
0,0.26262626262626265,0.15859137504484097,0.15151515151515152,0.07000472000155762,0.1717171717171717
0,0.24242424242424243,0.04122340350873036,0.1111111111111111,0.04996243616210845,0.21212121212121213
0,0.29292929292929293,0.1261166301599274,0.09090909090909091,0.0594027892387355,0.10101010101010101
0,0.35353535353535354,0.09758457674725339,0.050505050505050504,0.05889120832249998,0.37373737373737376
0,0.2828282828282828,0.13578768046871803,0.1111111111111111,0.07397119549336531,0.24242424242424243
0,0.32323232323232326,0.10041438496730488,0.06060606060606061,0.061359985804970395,0.30303030303030304
0,0.46464646464646464,0.03426143040957895,0.04040404040404041,0.05059994061375994,0.5151515151515151
0,0.36363636363636365,0.052816237472376557,0.030303030303030304,0.05513531916296535,0.35353535353535354
0,0.35353535353535354,0.031466666087604206,0.09090909090909091,0.04725418145360672,0.31313131313131315
0,0.45454545454545453,0.019417779168016944,0.1717171717171717,0.03417642745101906,0.5454545454545454
0,0.35353535353535354,0.07166699414157857,0.09090909090909091,0.061114184415599584,0.30303030303030304
0,0.25252525252525254,0.10796026137616696,0.0707070707070707,0.052956385963056046,0.26262626262626265
0,0.30303030303030304,0.05399526047225905,0.030303030303030304,0.03368388340590841,0.3434343434343434
0,0.30303030303030304,0.15481694636732937,0.0707070707070707,0.03778904898358387,0.31313131313131315
0,0.31313131313131315,0.16564750302132733,0.21212121212121213,0.07608510416332222,0.2727272727272727
0,0.35353535353535354,0.13416635551511258,0.13131313131313133,0.06261526832578367,0.30303030303030304
0,0.31313131313131315,0.01514967767944067,0.04040404040404041,0.034570853982206586,0.2828282828282828
0,0.23232323232323232,0.02885214572096512,0.010101010101010102,0.04281530191171468,0.24242424242424243
0,0.20202020202020202,0.06711955665792244,0.050505050505050504,0.049244503781953,0.20202020202020202
0,0.35353535353535354,0.10886170408109001,0.09090909090909091,0.06365555424706859,0.3434343434343434
0,0.30303030303030304,0.055088439258421204,0.20202020202020202,0.05691837366649092,0.2222222222222222
0,0.24242424242424243,0.05124471487575709,0.020202020202020204,0.04086929731567059,0.32323232323232326
0,0.37373737373737376,0.09603320186559101,0.09090909090909091,0.057993027900001715,0.42424242424242425
0,0.3333333333333333,0.047384764572858805,0.04040404040404041,0.041078093342452875,0.42424242424242425
0,0.3838383838383838,0.039370648809222905,0.04040404040404041,0.04710441872956419,0.37373737373737376
0,0.23232323232323232,0.06559086857585807,0.06060606060606061,0.04343382002106807,0.23232323232323232
0,0.31313131313131315,0.0442951407744733,0.06060606060606061,0.0445713170370286,0.29292929292929293
0,0.2222222222222222,0.04688038216745738,0.08080808080808081,0.03571731247565017,0.25252525252525254
0,0.43434343434343436,0.07712105685954596,0.32323232323232326,0.07219208586214573,0.30303030303030304
0,0.35353535353535354,0.011833697537270274,0.1414141414141414,0.0314011210661891,0.47474747474747475
0,0.2828282828282828,0.056044886893225086,0.1111111111111111,0.051042029277766736,0.37373737373737376
0,0.3939393939393939,0.023612561514872517,0.2828282828282828,0.05152948633730885,0.3333333333333333
0,0.37373737373737376,0.007328173925840801,0.13131313131313133,0.025707150555510934,0.40404040404040403
0,0.2222222222222222,0.037332487657307116,0.04040404040404041,0.031058566864630408,0.31313131313131315
0,0.42424242424242425,0.020634898391968446,0.21212121212121213,0.04183879793052207,0.3939393939393939
0,0.35353535353535354,0.016741141425571822,0.030303030303030304,0.03574355812219107,0.3333333333333333
0,0.41414141414141414,0.010019344704514304,0.13131313131313133,0.031320859028078164,0.48484848484848486
0,0.24242424242424243,0.0644782259488911,0.06060606060606061,0.048789015944958374,0.13131313131313133
0,0.31313131313131315,0.13501392553428815,0.06060606060606061,0.049405301521440854,0.35353535353535354
0,0.36363636363636365,0.09307152529807536,0.10101010101010101,0.05667179587393485,0.3838383838383838
0,0.31313131313131315,0.06743194643173238,0.1111111111111111,0.0626130736985455,0.1717171717171717
0,0.30303030303030304,0.03114094157298889,0.08080808080808081,0.03727971165136924,0.29292929292929293
0,0.3333333333333333,0.08512604623478957,0.18181818181818182,0.06526483835162122,0.35353535353535354
0,0.36363636363636365,0.0046225056370692505,0.050505050505050504,0.030295517162801024,0.18181818181818182
0,0.32323232323232326,0.039628033587517014,0.08080808080808081,0.047741931124519056,0.29292929292929293
0,0.18181818181818182,0.05657277513591104,0.030303030303030304,0.03643275202276696,0.24242424242424243
0,0.2727272727272727,0.05842600961617905,0.04040404040404041,0.05187278684057988,0.32323232323232326
0,0.3434343434343434,0.059754816287895786,0.06060606060606061,0.04591978455862865,0.40404040404040403
0,0.26262626262626265,0.07292644421450126,0.030303030303030304,0.04077194284235363,0.2828282828282828
0,0.3838383838383838,0.025962373794411523,0.020202020202020204,0.0419750884646173,0.45454545454545453
0,0.3838383838383838,0.037185463744382856,0.12121212121212122,0.051337981116794384,0.42424242424242425
0,0.31313131313131315,0.03596601918268326,0.04040404040404041,0.03934980202191862,0.41414141414141414
0,0.24242424242424243,0.046907505649149,0.04040404040404041,0.03987839542723283,0.25252525252525254
0,0.21212121212121213,0.021726828525465144,0.0707070707070707,0.038193191167759134,0.30303030303030304
0,0.2727272727272727,0.043172611951506706,0.0707070707070707,0.0417880246433332,0.3939393939393939
0,0.36363636363636365,0.0197051028581782,0.24242424242424243,0.04689211375389431,0.5454545454545454
0,0.29292929292929293,0.08693076221867323,0.13131313131313133,0.06978414725465211,0.36363636363636365
0,0.37373737373737376,0.0398435164034811,0.1414141414141414,0.05012774280390264,0.5252525252525253
0,0.31313131313131315,0.030712793576817513,0.0707070707070707,0.05085366712196494,0.37373737373737376
0,0.25252525252525254,0.026681908702162315,0.010101010101010102,0.041218158529688166,0.31313131313131315
0,0.2727272727272727,0.04198691414570277,0.1111111111111111,0.04414427906701426,0.35353535353535354
0,0.23232323232323232,0.07332096585404402,0.030303030303030304,0.04085985415439854,0.21212121212121213
0,0.45454545454545453,0.013363518089712388,0.030303030303030304,0.031852535787496986,0.21212121212121213
0,0.32323232323232326,0.0403117917746824,0.06060606060606061,0.04930526117232003,0.42424242424242425
0,0.3333333333333333,0.02795799181258333,0.1111111111111111,0.04370713571331075,0.47474747474747475
0,0.3333333333333333,0.04059629988131792,0.06060606060606061,0.04975523962587226,0.46464646464646464
0,0.3939393939393939,0.04649242969671893,0.35353535353535354,0.054856696063214576,0.3434343434343434
0,0.26262626262626265,0.08700601585444981,0.12121212121212122,0.051654378631542756,0.2727272727272727
0,0.2727272727272727,0.018764159328740773,0.010101010101010102,0.03892297074797718,0.41414141414141414
0,0.31313131313131315,0.04486779447451835,0.06060606060606061,0.05576085545554488,0.41414141414141414
0,0.36363636363636365,0.05520730350293825,0.10101010101010101,0.04959836335551075,0.41414141414141414
0,0.2828282828282828,0.0811791276847765,0.10101010101010101,0.055183433809753345,0.29292929292929293
0,0.35353535353535354,0.12061521360013834,0.12121212121212122,0.05915850618958918,0.3333333333333333
0,0.29292929292929293,0.05112474350115154,0.0707070707070707,0.043605721306724306,0.41414141414141414
0,0.3333333333333333,0.06042778237377833,0.13131313131313133,0.06595703872326678,0.3939393939393939
0,0.2222222222222222,0.05452145249655528,0.04040404040404041,0.04063134710237679,0.3939393939393939
0,0.37373737373737376,0.046389562350411154,0.08080808080808081,0.04980345749453367,0.45454545454545453
0,0.32323232323232326,0.037866888854605624,0.06060606060606061,0.06802941092819025,0.42424242424242425
0,0.31313131313131315,0.045209553095486014,0.04040404040404041,0.04590525899365036,0.43434343434343436
0,0.29292929292929293,0.026015617812079762,0.16161616161616163,0.04716671849161001,0.40404040404040403
0,0.2828282828282828,0.02776987354210758,0.06060606060606061,0.04544970730991208,0.40404040404040403
0,0.2828282828282828,0.05126047642133052,0.0707070707070707,0.050853491296155885,0.30303030303030304
0,0.36363636363636365,0.04088511751157491,0.06060606060606061,0.05153894554455758,0.41414141414141414
0,0.2727272727272727,0.11183414298906046,0.08080808080808081,0.06586159815102778,0.1919191919191919
0,0.36363636363636365,0.04253161681225754,0.08080808080808081,0.04911922018120386,0.4444444444444444
0,0.32323232323232326,0.032810504234825205,0.050505050505050504,0.05339430743537121,0.4444444444444444
0,0.30303030303030304,0.04439304261671357,0.0707070707070707,0.056339885105932214,0.41414141414141414
0,0.31313131313131315,0.07576680166450278,0.12121212121212122,0.054324162735783645,0.48484848484848486
0,0.32323232323232326,0.02389452999212605,0.0707070707070707,0.048876308923224844,0.40404040404040403
0,0.26262626262626265,0.04767685373097317,0.06060606060606061,0.035355803023535595,0.43434343434343436
0,0.37373737373737376,0.040408898105939985,0.04040404040404041,0.0456437683750888,0.24242424242424243
0,0.23232323232323232,0.04789499977749011,0.030303030303030304,0.041367101620221634,0.2222222222222222
0,0.30303030303030304,0.02381489230846149,0.050505050505050504,0.03273004832657796,0.45454545454545453
0,0.2727272727272727,0.07269782970307932,0.0707070707070707,0.04631489349257715,0.3838383838383838
0,0.37373737373737376,0.06089838221011368,0.1717171717171717,0.04681624359622879,0.21212121212121213
0,0.2727272727272727,0.07113458258694046,0.1111111111111111,0.039717627158995336,0.1919191919191919
0,0.26262626262626265,0.03996366712099763,0.030303030303030304,0.03547996463130384,0.26262626262626265
0,0.37373737373737376,0.08452908250177436,0.08080808080808081,0.04582305170098731,0.36363636363636365
0,0.48484848484848486,0.023236403846134637,0.31313131313131315,0.04715784779985527,0.5050505050505051
0,0.36363636363636365,0.1092734838386625,0.2222222222222222,0.06976817265547548,0.47474747474747475
0,0.2222222222222222,0.040363904396936594,0.050505050505050504,0.03384050375527934,0.3333333333333333
0,0.45454545454545453,0.044578194081005794,0.23232323232323232,0.051768669972794654,0.5959595959595959
0,0.23232323232323232,0.0433700870494523,0.030303030303030304,0.0535701698624907,0.1919191919191919
0,0.25252525252525254,0.012841863035215256,0.0707070707070707,0.022765213517586116,0.20202020202020202
0,0.2828282828282828,0.0059108549322860705,0.020202020202020204,0.03087893377744926,0.24242424242424243
0,0.26262626262626265,0.1309792308822425,0.09090909090909091,0.04492311375604148,0.25252525252525254
0,0.42424242424242425,0.034166377586350535,0.1111111111111111,0.04115235562378039,0.3939393939393939
0,0.35353535353535354,0.10115376934927538,0.0707070707070707,0.041255171353831124,0.35353535353535354
0,0.1717171717171717,0.1674783182754163,0.0707070707070707,0.04416042519471361,0.3333333333333333
0,0.3939393939393939,0.03426788609015919,0.050505050505050504,0.0466139112527208,0.42424242424242425
0,0.30303030303030304,0.06664199674648008,0.16161616161616163,0.05376079402701313,0.32323232323232326
0,0.36363636363636365,0.024959300161403693,0.3434343434343434,0.02734488705760947,0.31313131313131315
0,0.3333333333333333,0.06552414952947336,0.09090909090909091,0.05204919193693031,0.31313131313131315
0,0.32323232323232326,0.09328313261504705,0.08080808080808081,0.055371413207982854,0.35353535353535354
0,0.37373737373737376,0.03407329679410151,0.1919191919191919,0.04085759668534637,0.12121212121212122
0,0.40404040404040403,0.08862422928434767,0.10101010101010101,0.056387237788625554,0.3939393939393939
0,0.29292929292929293,0.08995101926297273,0.04040404040404041,0.046768240624123276,0.36363636363636365
