type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4444444444444444,0.0005595390379533876,0.31313131313131315,0.017575453336209836,0.010101010101010102
1,0.4444444444444444,0.00020488874907638105,0.8888888888888888,0.013064147961754138,0.04040404040404041
1,0.43434343434343436,8.623565327029413e-05,0.43434343434343436,0.008440578815816164,0.010101010101010102
1,0.41414141414141414,0.0010940531028159582,0.08080808080808081,0.019888053877551548,0.0707070707070707
1,0.5555555555555556,6.346468407117408e-05,0.6161616161616161,0.018041632009053336,0.050505050505050504
1,0.47474747474747475,0.00011067951166555385,0.7474747474747475,0.015333014549900926,0.04040404040404041
1,0.5454545454545454,-6.501521734847174e-05,1.0,0.013746847777642911,0.030303030303030304
1,0.42424242424242425,0.005248655693902368,0.08080808080808081,0.021415318413503588,0.050505050505050504
1,0.5050505050505051,-2.833484666548044e-06,0.9191919191919192,0.01275925994804075,0.020202020202020204
1,0.48484848484848486,0.00047700929075220104,0.7878787878787878,0.016259210942968633,0.08080808080808081
1,0.5656565656565656,-0.0001650582179963463,1.0,0.01614015215919739,0.010101010101010102
1,0.47474747474747475,0.00015001664497098677,0.8080808080808081,0.01568263372439477,0.06060606060606061
1,0.48484848484848486,0.00022779757859552074,0.25252525252525254,0.014739108350120031,0.13131313131313133
1,0.4444444444444444,0.0002894199124224468,0.5656565656565656,0.015650058772785174,0.25252525252525254
1,0.45454545454545453,0.00042534717570296934,0.31313131313131315,0.015004051261269786,0.16161616161616163
1,0.45454545454545453,0.0005893492043099013,0.31313131313131315,0.017365302881855012,0.1717171717171717
1,0.48484848484848486,0.00023997517264644225,0.5151515151515151,0.017564498580697696,0.16161616161616163
1,0.47474747474747475,0.00011662704351254801,0.9393939393939394,0.016846251214033832,0.050505050505050504
1,0.5555555555555556,-2.2991530345883214e-05,0.8686868686868687,0.016049025016334414,0.06060606060606061
1,0.4444444444444444,0.0006139215931625442,0.32323232323232326,0.016300931160642032,0.15151515151515152
1,0.47474747474747475,0.005202910918555657,0.010101010101010102,0.02760619042822742,0.15151515151515152
1,0.5151515151515151,8.265605150966763e-05,0.7575757575757576,0.014775425676027307,0.030303030303030304
1,0.5353535353535354,-2.5434959848779974e-05,1.0,0.011731101228700334,0.010101010101010102
1,0.45454545454545453,0.0033132296081674066,0.06060606060606061,0.02225212115574761,0.13131313131313133
1,0.45454545454545453,0.0052311653888447085,0.020202020202020204,0.02145492442725579,0.1111111111111111
1,0.5151515151515151,0.00013937034434252825,0.6565656565656566,0.015200749758587874,0.010101010101010102
1,0.5151515151515151,0.00011433610551184294,0.8383838383838383,0.014349633861085998,0.010101010101010102
1,0.36363636363636365,0.017420361646615486,0.04040404040404041,0.02206170427948131,0.06060606060606061
1,0.5252525252525253,0.0020381793963553945,0.010101010101010102,0.021683527749453313,0.030303030303030304
1,0.5252525252525253,0.00024914747898937157,0.8181818181818182,0.018637262428331254,0.010101010101010102
1,0.494949494949495,0.0002887091968427478,0.1919191919191919,0.015072070634331376,0.06060606060606061
1,0.5757575757575758,-0.00011719116295258712,1.0,0.012257787926866222,0.020202020202020204
1,0.5050505050505051,0.00016413480387052123,0.8888888888888888,0.014944663288038692,0.0707070707070707
1,0.5151515151515151,-1.566626156099456e-05,1.0,0.012737464614616303,0.010101010101010102
1,0.5757575757575758,-0.0001556683830295987,0.98989898989899,0.014211562577076939,0.06060606060606061
1,0.48484848484848486,0.00011453315689289465,0.8080808080808081,0.012246264971551804,0.010101010101010102
1,0.494949494949495,-1.546907951468152e-05,0.9595959595959596,0.01234459701081572,0.030303030303030304
1,0.42424242424242425,0.0009500924660563524,0.10101010101010101,0.0171719563755818,0.08080808080808081
1,0.5151515151515151,7.712179543465324e-05,0.9494949494949495,0.013604107415587258,0.010101010101010102
1,0.45454545454545453,0.0015744953650104814,0.030303030303030304,0.022035372188907807,0.06060606060606061
1,0.5454545454545454,6.0082127944746606e-05,0.9393939393939394,0.01632220229695022,0.030303030303030304
1,0.48484848484848486,8.811031110540111e-06,0.7070707070707071,0.004628700809050869,0.0707070707070707
1,0.35353535353535354,8.838735957066544e-05,0.3434343434343434,0.007813609458054685,0.010101010101010102
1,0.45454545454545453,0.000450321575590699,0.12121212121212122,0.01113841500448643,0.010101010101010102
1,0.46464646464646464,0.0002009408070852626,0.6666666666666666,0.013794315730949025,0.1111111111111111
1,0.48484848484848486,0.0013489461248181954,0.30303030303030304,0.016244335447537644,0.1919191919191919
1,0.5151515151515151,0.00016307009643690221,0.6464646464646465,0.014433694626709445,0.050505050505050504
1,0.5353535353535354,5.4329774610054127e-05,0.797979797979798,0.014514424989729489,0.08080808080808081
1,0.41414141414141414,0.00031293200712117326,0.21212121212121213,0.014178339007426452,0.04040404040404041
1,0.3333333333333333,0.007145104117052824,0.06060606060606061,0.022768104436417944,0.1111111111111111
1,0.4444444444444444,0.00012466796260802185,0.7070707070707071,0.010969461299553026,0.050505050505050504
1,0.3333333333333333,0.005457082395489708,0.050505050505050504,0.0239755123017748,0.020202020202020204
1,0.42424242424242425,0.0004566251067576805,0.16161616161616163,0.01561978758821744,0.1717171717171717
1,0.42424242424242425,0.0013795089248962434,0.08080808080808081,0.0166022202136416,0.04040404040404041
1,0.5252525252525253,6.60658017426024e-05,0.7777777777777778,0.011579557621143448,0.04040404040404041
1,0.3838383838383838,0.006518943987803325,0.020202020202020204,0.01660790454131706,0.42424242424242425
1,0.32323232323232326,0.001460155690703681,0.010101010101010102,0.015824366560222784,0.010101010101010102
1,0.5050505050505051,7.431572839302802e-05,0.7676767676767676,0.010707211852149965,0.030303030303030304
1,0.3333333333333333,0.0009028584439770183,0.010101010101010102,0.012178973964984938,0.1919191919191919
1,0.46464646464646464,6.083626189706141e-05,0.020202020202020204,0.006609502652610509,0.020202020202020204
1,0.3939393939393939,0.00041354080407994185,0.1919191919191919,0.012390562592630655,0.020202020202020204
1,0.43434343434343436,0.00010969439933898968,0.37373737373737376,0.010361619131615925,0.06060606060606061
1,0.40404040404040403,0.00041230431568489,0.020202020202020204,0.01029471079877258,0.09090909090909091
1,0.40404040404040403,0.0006360347447378309,0.010101010101010102,0.012535258607217749,0.3333333333333333
1,0.47474747474747475,0.00011908261097134117,0.6161616161616161,0.011541997173955664,0.030303030303030304
1,0.48484848484848486,2.116922633051718e-05,0.8888888888888888,0.012580906993504911,0.020202020202020204
1,0.5050505050505051,0.0001419776147749549,0.5555555555555556,0.015901114858020416,0.12121212121212122
1,0.35353535353535354,0.0015402233746887645,0.31313131313131315,0.01671181881734129,0.1111111111111111
1,0.47474747474747475,0.0010526793472442285,0.494949494949495,0.016784585772575203,0.1414141414141414
1,0.47474747474747475,0.001065424829157633,0.5252525252525253,0.016746335029776405,0.020202020202020204
1,0.40404040404040403,0.00015419469423461166,0.020202020202020204,0.008634167863026785,0.06060606060606061
1,0.43434343434343436,0.00015338701141985115,0.8080808080808081,0.011448041386994344,0.020202020202020204
1,0.46464646464646464,0.0005013257039376672,0.3939393939393939,0.012062825072113178,0.010101010101010102
1,0.47474747474747475,0.0010398248992741774,0.29292929292929293,0.015527663169153532,0.10101010101010101
1,0.40404040404040403,0.0007245903981407615,0.16161616161616163,0.012870785903634375,0.020202020202020204
1,0.41414141414141414,0.0005148266433940881,0.010101010101010102,0.014366897155069128,0.13131313131313133
1,0.3939393939393939,0.00044328431723961707,0.020202020202020204,0.012228767767379151,0.010101010101010102
1,0.2727272727272727,0.00270771101419444,0.020202020202020204,0.012629696387092182,0.23232323232323232
1,0.3939393939393939,0.003397500508392399,0.21212121212121213,0.01990012478430721,0.10101010101010101
1,0.3838383838383838,0.0009200148908222746,0.15151515151515152,0.010709792124858357,0.010101010101010102
1,0.45454545454545453,0.0009217389699494372,0.46464646464646464,0.01522765576756799,0.06060606060606061
1,0.3333333333333333,0.002934463520534089,0.0707070707070707,0.0180104532811507,0.0707070707070707
1,0.43434343434343436,0.00027908628257372603,0.1717171717171717,0.01357049645714699,0.020202020202020204
1,0.494949494949495,-1.5961684526205032e-05,0.8686868686868687,0.015569776232248974,0.0707070707070707
1,0.5555555555555556,-0.0003733393820746195,0.9696969696969697,0.015966340223184196,0.04040404040404041
1,0.4444444444444444,0.00034043029394908905,0.9090909090909091,0.014080418238288183,0.020202020202020204
1,0.32323232323232326,0.0046580638197021565,0.020202020202020204,0.024502233815850438,0.32323232323232326
1,0.48484848484848486,0.0004299391310774743,0.6161616161616161,0.01750578974732537,0.010101010101010102
1,0.43434343434343436,0.000947336838830357,0.8888888888888888,0.021823953684974518,0.04040404040404041
1,0.494949494949495,0.0003542545364659783,0.6868686868686869,0.017656009525498003,0.030303030303030304
1,0.5353535353535354,-0.0001722989378879442,0.9696969696969697,0.01829747972233235,0.010101010101010102
1,0.494949494949495,6.757239670843163e-05,0.7878787878787878,0.013933158694930661,0.030303030303030304
1,0.48484848484848486,0.000907974808650674,0.030303030303030304,0.016496906547085632,0.010101010101010102
1,0.37373737373737376,0.0017184280182314957,0.020202020202020204,0.016818409026695697,0.3333333333333333
1,0.3838383838383838,0.00017389271924956654,0.4444444444444444,0.010166994131536372,0.020202020202020204
1,0.43434343434343436,0.0007735115597938611,0.030303030303030304,0.0175131962155814,0.15151515151515152
1,0.3333333333333333,0.015316242903151518,0.050505050505050504,0.031100840234841748,0.020202020202020204
1,0.40404040404040403,0.00019069146752150314,0.29292929292929293,0.010096952241229369,0.030303030303030304
1,0.20202020202020202,0.02657845019445223,0.0707070707070707,0.023625901322589113,0.04040404040404041
1,0.41414141414141414,0.0007762022947793877,0.1414141414141414,0.015045659416125621,0.020202020202020204
1,0.2828282828282828,0.01782149004360779,0.030303030303030304,0.022458812091797987,0.010101010101010102
1,0.29292929292929293,0.004992394901213089,0.050505050505050504,0.017657901838922744,0.20202020202020202
1,0.36363636363636365,0.0015547506894724814,0.030303030303030304,0.014734217907833098,0.04040404040404041
1,0.41414141414141414,0.003917480156572316,0.030303030303030304,0.021878548601185464,0.050505050505050504
1,0.46464646464646464,0.00015902779567649939,0.9090909090909091,0.0149727928385839,0.010101010101010102
1,0.48484848484848486,0.00010890225207939274,0.5252525252525253,0.014172135605586484,0.010101010101010102
1,0.35353535353535354,0.0004081593961143959,0.30303030303030304,0.013465306534327516,0.030303030303030304
1,0.3939393939393939,0.0011053264714791585,0.020202020202020204,0.014457397021555905,0.030303030303030304
1,0.4444444444444444,0.0001596970900658086,0.10101010101010101,0.008367912877474919,0.030303030303030304
1,0.5050505050505051,0.00030538122098355716,0.5454545454545454,0.017431733249001755,0.04040404040404041
1,0.47474747474747475,4.2599406916647176e-06,1.0,0.010437306658145051,0.030303030303030304
1,0.45454545454545453,0.00013722706685892678,0.6666666666666666,0.014475089131404021,0.04040404040404041
1,0.46464646464646464,0.00010063853147235887,0.8787878787878788,0.015274254225176958,0.030303030303030304
1,0.5050505050505051,0.00012201147280980267,0.9191919191919192,0.01699719371046492,0.010101010101010102
1,0.5252525252525253,-0.00013875134488769078,0.9494949494949495,0.016743247585633572,0.020202020202020204
1,0.40404040404040403,0.0005490505888250378,0.06060606060606061,0.011406765679584844,0.16161616161616163
1,0.47474747474747475,0.00027039071872153386,0.9393939393939394,0.013694473920864628,0.020202020202020204
1,0.5757575757575758,-1.9208580469447424e-05,1.0,0.017357988231340802,0.010101010101010102
1,0.48484848484848486,0.000883132386121531,0.8484848484848485,0.019086499822791526,0.010101010101010102
1,0.41414141414141414,0.00014754312495215654,0.13131313131313133,0.009040809616197028,0.15151515151515152
1,0.40404040404040403,0.0009217531277725014,0.010101010101010102,0.015193410727319214,0.0707070707070707
1,0.3838383838383838,0.0002885504249389556,0.030303030303030304,0.009733914633097045,0.030303030303030304
1,0.36363636363636365,0.0007181701036491208,0.36363636363636365,0.012890645351841614,0.04040404040404041
1,0.494949494949495,0.00020188226360349248,0.45454545454545453,0.014078484392666903,0.09090909090909091
1,0.2222222222222222,0.04741454044200387,0.08080808080808081,0.03521015387583359,0.0707070707070707
1,0.36363636363636365,0.0002473115452563732,0.020202020202020204,0.01206815186108671,0.1414141414141414
1,0.2222222222222222,0.016819947463864466,0.030303030303030304,0.017057676761069843,0.09090909090909091
1,0.36363636363636365,0.0014517343064278502,0.010101010101010102,0.015040564703766843,0.1111111111111111
1,0.3434343434343434,9.604876716071307e-05,0.30303030303030304,0.010466688519360307,0.050505050505050504
1,0.21212121212121213,0.043404055259071525,0.030303030303030304,0.027943279419393424,0.0707070707070707
1,0.36363636363636365,0.0007763744111754857,0.030303030303030304,0.013396912460587721,0.04040404040404041
1,0.3434343434343434,0.010957722294877332,0.030303030303030304,0.021819468038047057,0.09090909090909091
1,0.35353535353535354,0.0013344811183089035,0.020202020202020204,0.017172469234063743,0.020202020202020204
1,0.4444444444444444,0.0003290810411327548,0.3838383838383838,0.017281193932770843,0.030303030303030304
1,0.42424242424242425,0.00024018218695122352,0.030303030303030304,0.013816915723511843,0.04040404040404041
1,0.47474747474747475,0.0001582968644870238,0.08080808080808081,0.012919791907027387,0.010101010101010102
1,0.40404040404040403,0.00017981934465470653,0.010101010101010102,0.010155455536583478,0.0707070707070707
1,0.40404040404040403,0.0009705995319578846,0.020202020202020204,0.01482114625499213,0.020202020202020204
1,0.47474747474747475,0.0018263889816612247,0.010101010101010102,0.01927844394614831,0.010101010101010102
1,0.46464646464646464,0.0008810494971613959,0.5252525252525253,0.021208075343787342,0.020202020202020204
1,0.47474747474747475,0.00013499298488263677,0.7777777777777778,0.014335023207481897,0.030303030303030304
1,0.47474747474747475,0.00023310304554434872,0.5050505050505051,0.013364390189785167,0.030303030303030304
1,0.46464646464646464,0.0004830093146458439,0.16161616161616163,0.015499235059461726,0.010101010101010102
1,0.5151515151515151,0.00021722072383140197,0.6666666666666666,0.015644404576445618,0.1414141414141414
1,0.3939393939393939,0.00723654703688348,0.04040404040404041,0.018388987995797124,0.010101010101010102
1,0.45454545454545453,2.1208455853116262e-05,0.9696969696969697,0.011065050640674487,0.030303030303030304
1,0.32323232323232326,0.0007231799077772944,0.020202020202020204,0.013278942126749495,0.010101010101010102
1,0.37373737373737376,0.0005822739114789264,0.08080808080808081,0.013139699489479089,0.050505050505050504
1,0.37373737373737376,8.644557275988451e-05,0.8686868686868687,0.010543821668460953,0.010101010101010102
1,0.41414141414141414,0.0003576134509515659,0.04040404040404041,0.013093935185574362,0.030303030303030304
1,0.32323232323232326,0.01061777798889364,0.030303030303030304,0.024917112551251168,0.04040404040404041
1,0.494949494949495,-0.0001005074415486715,0.9595959595959596,0.01741035421379693,0.020202020202020204
1,0.48484848484848486,0.0005633008932541911,0.4444444444444444,0.019098978770917,0.010101010101010102
1,0.3838383838383838,0.00020987699071420025,0.020202020202020204,0.010645754462923445,0.12121212121212122
1,0.4444444444444444,0.00014927198666986468,0.7676767676767676,0.013158391863471947,0.010101010101010102
1,0.5050505050505051,0.00017757939060575705,0.8080808080808081,0.013152172543256539,0.06060606060606061
1,0.41414141414141414,0.0027524902606706645,0.13131313131313133,0.020574827559618834,0.06060606060606061
1,0.46464646464646464,0.0006720897554109215,0.5151515151515151,0.018716941115448776,0.0707070707070707
1,0.43434343434343436,4.139901268284955e-05,0.030303030303030304,0.005820421904778407,0.13131313131313133
1,0.43434343434343436,0.0005954916905419778,0.25252525252525254,0.015151879973016275,0.06060606060606061
1,0.494949494949495,0.0001366905637638965,0.8787878787878788,0.018164416533375798,0.010101010101010102
1,0.43434343434343436,0.0005104561269223392,0.12121212121212122,0.015404578770105204,0.010101010101010102
1,0.4444444444444444,0.003194844387943742,0.050505050505050504,0.019636284776842535,0.09090909090909091
1,0.5757575757575758,-0.0003036297184846186,0.9090909090909091,0.02150089644614673,0.06060606060606061
1,0.47474747474747475,0.0012871186737525085,0.5252525252525253,0.0218467496891334,0.020202020202020204
1,0.4444444444444444,0.0010477671252642586,0.18181818181818182,0.018204835711685772,0.04040404040404041
1,0.36363636363636365,0.005638239512265149,0.16161616161616163,0.021442462131733307,0.020202020202020204
1,0.5656565656565656,7.553308279630236e-05,0.5656565656565656,0.02351987491296236,0.1111111111111111
1,0.43434343434343436,0.0006427435487319865,0.3434343434343434,0.014764720170340103,0.23232323232323232
1,0.41414141414141414,0.001294946965381338,0.020202020202020204,0.013127245311958918,0.030303030303030304
1,0.3939393939393939,0.00031469806821047067,0.030303030303030304,0.009620510518124556,0.08080808080808081
1,0.3333333333333333,0.001059961940512711,0.010101010101010102,0.014434365325306439,0.010101010101010102
1,0.5050505050505051,9.979615945037425e-05,0.09090909090909091,0.008368587711751214,0.010101010101010102
1,0.494949494949495,4.1917834832204816e-05,1.0,0.01928900038688148,0.3939393939393939
1,0.494949494949495,3.5943285825116625e-05,1.0,0.014821123575096464,0.010101010101010102
1,0.4444444444444444,0.00010787501865638585,0.9797979797979798,0.012210986733176292,0.020202020202020204
1,0.41414141414141414,0.0003500694427719292,0.9797979797979798,0.01653534804177221,0.010101010101010102
1,0.5757575757575758,-0.00040690625092315103,1.0,0.0150574332199467,0.020202020202020204
1,0.5454545454545454,4.365199726451478e-07,1.0,0.005463422727181524,0.020202020202020204
1,0.3838383838383838,0.006622004882029813,0.0707070707070707,0.02204726760171447,0.050505050505050504
1,0.46464646464646464,0.0002008056553472291,0.2727272727272727,0.011539754456980267,0.020202020202020204
1,0.29292929292929293,0.0028675693854210084,0.1414141414141414,0.012061130704801613,0.12121212121212122
1,0.31313131313131315,0.0010942371475590965,0.10101010101010101,0.010753993395746314,0.030303030303030304
1,0.31313131313131315,0.01059772054215723,0.08080808080808081,0.020396287550773256,0.09090909090909091
1,0.32323232323232326,0.0008599211693602213,0.0707070707070707,0.010869630422857724,0.010101010101010102
1,0.30303030303030304,0.021054985273094868,0.020202020202020204,0.029322222920866812,0.5757575757575758
1,0.3333333333333333,0.0014509464789859976,0.12121212121212122,0.02503480812510196,0.30303030303030304
1,0.48484848484848486,0.0005580001115018927,0.7070707070707071,0.024652212665919635,0.030303030303030304
1,0.43434343434343436,0.0005369540377853538,0.40404040404040403,0.017854947850782298,0.1414141414141414
1,0.45454545454545453,0.002062966201760384,0.06060606060606061,0.020967561652606458,0.13131313131313133
1,0.45454545454545453,0.0010892772227772717,0.20202020202020202,0.020259876841447706,0.0707070707070707
1,0.5151515151515151,0.00019674694218306752,0.6060606060606061,0.019710766054368004,0.1414141414141414
1,0.5454545454545454,-4.769015000779773e-05,0.8585858585858586,0.014589857506652662,0.21212121212121213
1,0.41414141414141414,0.007701199999840061,0.06060606060606061,0.02768881947057368,0.18181818181818182
1,0.5252525252525253,-6.000001027222455e-05,0.9090909090909091,0.018031370613657064,0.20202020202020202
1,0.42424242424242425,0.0007275483986350232,0.9696969696969697,0.024593959030684162,0.26262626262626265
1,0.48484848484848486,0.00790186464529004,0.020202020202020204,0.02471267678734165,0.0707070707070707
1,0.25252525252525254,0.03764430737638903,0.12121212121212122,0.02790570307777408,0.18181818181818182
1,0.42424242424242425,0.00016184767391528695,1.0,0.010140582913468452,0.3838383838383838
1,0.46464646464646464,6.977766457481518e-05,1.0,0.011000997076048555,0.2828282828282828
1,0.46464646464646464,0.00015241971040175656,1.0,0.011850127426067777,0.25252525252525254
1,0.6565656565656566,-0.003490940170362633,0.8282828282828283,0.018396356820084742,0.5454545454545454
1,0.45454545454545453,0.002039138756736656,0.09090909090909091,0.01692414918518956,0.010101010101010102
1,0.37373737373737376,0.005396377214442358,0.030303030303030304,0.023664532041099605,0.010101010101010102
1,0.46464646464646464,0.0017859350762598153,0.09090909090909091,0.016523589818574366,0.020202020202020204
1,0.4444444444444444,0.0026094703720541904,0.030303030303030304,0.02227625359021682,0.010101010101010102
1,0.47474747474747475,0.00030744591420108527,0.5757575757575758,0.017967849643571315,0.04040404040404041
1,0.32323232323232326,0.011008637804955018,0.04040404040404041,0.028491097420109093,0.020202020202020204
1,0.35353535353535354,0.02056976979225897,0.0707070707070707,0.02939387763065,0.010101010101010102
1,0.35353535353535354,0.020609243528231277,0.09090909090909091,0.02614002621455896,0.04040404040404041
1,0.30303030303030304,0.06741956644021593,0.0707070707070707,0.02242482018215951,0.06060606060606061
1,0.3939393939393939,0.012948497874485414,0.06060606060606061,0.025676314995062916,0.06060606060606061
1,0.3939393939393939,0.028110092357052974,0.030303030303030304,0.0253680922086699,0.010101010101010102
1,0.31313131313131315,0.036287517715661494,0.08080808080808081,0.029091978035787534,0.04040404040404041
1,0.3434343434343434,0.024523905028829444,0.010101010101010102,0.029231997599896475,0.020202020202020204
1,0.36363636363636365,0.0017751767576939413,0.1414141414141414,0.01693515294310944,0.09090909090909091
1,0.4444444444444444,0.0003531393737909653,0.45454545454545453,0.017154482631326948,0.050505050505050504
1,0.3939393939393939,0.002475426512712259,0.15151515151515152,0.023963359304905427,0.08080808080808081
1,0.4444444444444444,0.00031914170187745167,0.48484848484848486,0.018258083094589532,0.06060606060606061
1,0.3939393939393939,0.0008311161264731098,0.3333333333333333,0.017428057459529366,0.06060606060606061
1,0.47474747474747475,0.0002593691453445367,0.5656565656565656,0.01886890223670234,0.0707070707070707
1,0.40404040404040403,0.0010156747957447791,0.2828282828282828,0.01918404367665272,0.12121212121212122
1,0.45454545454545453,0.00015388179479066503,1.0,0.013163683891370464,0.30303030303030304
1,0.41414141414141414,0.001071785466790775,0.9797979797979798,0.01449172516428961,0.12121212121212122
1,0.5050505050505051,-2.042675334540287e-05,1.0,0.012862891031069957,0.0707070707070707
1,0.5858585858585859,-0.0005014507097601119,0.9696969696969697,0.0139999175508981,0.04040404040404041
1,0.4444444444444444,0.0002446338713526184,0.98989898989899,0.0133962249498269,0.050505050505050504
1,0.46464646464646464,8.152978198495698e-05,1.0,0.011656703292867688,0.08080808080808081
1,0.31313131313131315,0.012117226656210916,0.08080808080808081,0.0258362117149127,0.030303030303030304
1,0.43434343434343436,0.0009822231167933813,0.8787878787878788,0.019841391025245205,0.10101010101010101
1,0.4444444444444444,-8.999373893879645e-05,0.8888888888888888,0.022752000386873462,0.1111111111111111
1,0.5757575757575758,-0.0013758836879905405,1.0,0.017855606757534254,0.020202020202020204
1,0.5151515151515151,-0.00018202222213321715,0.7575757575757576,0.021349074784930103,0.0707070707070707
1,0.5151515151515151,-3.113823446431301e-05,0.9090909090909091,0.02280042289198769,0.16161616161616163
1,0.494949494949495,9.42033683629202e-06,0.7373737373737373,0.027052153420629794,0.2727272727272727
1,0.5050505050505051,0.00014859887576603925,0.6363636363636364,0.015709702956694768,0.010101010101010102
1,0.5050505050505051,0.0002684741533308987,0.7272727272727273,0.02019781917302823,0.010101010101010102
1,0.3838383838383838,0.004411586884890735,0.020202020202020204,0.026952941193143256,0.010101010101010102
1,0.42424242424242425,0.0005878903021645514,0.1919191919191919,0.019569477841322742,0.020202020202020204
1,0.42424242424242425,0.000771037119068882,0.3333333333333333,0.02219691859907523,0.04040404040404041
1,0.4444444444444444,0.0011055961322152229,0.5858585858585859,0.02157341527081191,0.010101010101010102
1,0.20202020202020202,0.055537337254437345,0.12121212121212122,0.0413512060793654,0.29292929292929293
1,0.5353535353535354,-0.000128253659661128,1.0,0.011696200440288993,0.23232323232323232
1,0.3939393939393939,0.01974576111013531,0.12121212121212122,0.030776262427010505,0.24242424242424243
1,0.37373737373737376,0.027403210443802724,0.08080808080808081,0.028099406321060415,0.3939393939393939
1,0.5353535353535354,2.2831500788948293e-05,0.8888888888888888,0.011151227505524091,0.3838383838383838
1,0.45454545454545453,5.8361475453576546e-05,1.0,0.016132619563386432,0.1919191919191919
1,0.5151515151515151,0.0012452403706063164,0.6767676767676768,0.01892306991851131,0.32323232323232326
1,0.48484848484848486,0.0038542048826865835,0.09090909090909091,0.02609600013034892,0.04040404040404041
1,0.494949494949495,-5.859510766348642e-05,0.9090909090909091,0.015917426194494447,0.030303030303030304
1,0.40404040404040403,0.002520361403595039,0.20202020202020202,0.022078214400708923,0.020202020202020204
1,0.47474747474747475,0.005187240633291019,0.030303030303030304,0.02676291506547435,0.04040404040404041
1,0.5050505050505051,0.00018587452531943172,0.7777777777777778,0.021209140417395793,0.020202020202020204
1,0.45454545454545453,0.00045892334870453587,0.5252525252525253,0.01832654150581111,0.06060606060606061
1,0.4444444444444444,0.0021377433557718175,0.40404040404040403,0.021350132824635763,0.020202020202020204
1,0.40404040404040403,0.006202695325822379,0.04040404040404041,0.023070853057530084,0.06060606060606061
1,0.46464646464646464,0.005475843209700035,0.050505050505050504,0.02772301125922487,0.010101010101010102
1,0.41414141414141414,0.00032518564532967845,0.6161616161616161,0.016644954795828358,0.04040404040404041
1,0.48484848484848486,0.00036788635381749846,0.6868686868686869,0.021596852392083556,0.030303030303030304
1,0.45454545454545453,0.0009482325389146949,0.13131313131313133,0.016845233554433004,0.020202020202020204
1,0.3838383838383838,0.0022237646578223995,0.20202020202020202,0.0232388220617572,0.04040404040404041
1,0.42424242424242425,0.0004936716217688464,0.6666666666666666,0.019986421850766867,0.09090909090909091
1,0.40404040404040403,0.0009686352794936217,0.08080808080808081,0.02054730001737789,0.06060606060606061
1,0.43434343434343436,0.00034495520685315893,0.6464646464646465,0.018029655463070973,0.050505050505050504
1,0.42424242424242425,0.0018807251180362017,0.12121212121212122,0.021591485124109053,0.06060606060606061
1,0.45454545454545453,0.0005379309239472896,0.32323232323232326,0.019935335936649447,0.06060606060606061
1,0.4444444444444444,0.0005338365790922117,0.7373737373737373,0.02117910765458098,0.020202020202020204
1,0.494949494949495,7.587321475605252e-05,0.98989898989899,0.013450779900405838,0.3434343434343434
1,0.5757575757575758,-0.0008665495379970973,0.98989898989899,0.011334183367405585,0.2222222222222222
1,0.21212121212121213,0.08435344127685784,0.0707070707070707,0.03713599619649486,0.13131313131313133
1,0.1919191919191919,0.04536543229330421,0.06060606060606061,0.0479269654900689,0.21212121212121213
1,0.32323232323232326,0.030171963836177814,0.030303030303030304,0.03988008796874736,0.40404040404040403
1,0.3838383838383838,0.02458743269264929,0.1414141414141414,0.035829852790733134,0.40404040404040403
1,0.21212121212121213,0.053930423043751834,0.020202020202020204,0.0410192711440441,0.25252525252525254
1,0.3838383838383838,0.06462666014861929,0.04040404040404041,0.04686781372361606,0.5151515151515151
1,0.31313131313131315,0.0746730648584276,0.06060606060606061,0.07314546977677408,0.30303030303030304
1,0.30303030303030304,0.053449638832987464,0.020202020202020204,0.03819296761936525,0.37373737373737376
1,0.2222222222222222,0.06613552623185984,0.0707070707070707,0.02983164531284261,0.5151515151515151
1,0.3838383838383838,0.0003701989816466946,0.0707070707070707,0.013619926704674849,0.30303030303030304
1,0.36363636363636365,0.0006768130345152407,0.04040404040404041,0.011657626033319938,0.21212121212121213
1,0.31313131313131315,0.000982594576052064,0.020202020202020204,0.014689489950486903,0.16161616161616163
1,0.3434343434343434,0.0007600857555850459,0.06060606060606061,0.012379771460236168,0.30303030303030304
1,0.2828282828282828,0.00030662050779296167,0.1111111111111111,0.011656132310630674,0.1919191919191919
1,0.3939393939393939,0.00023089247514856487,0.06060606060606061,0.01053445102786209,0.25252525252525254
1,0.36363636363636365,0.0005418164242765281,0.08080808080808081,0.013353197871869345,0.18181818181818182
1,0.3838383838383838,0.0010397852338982396,0.020202020202020204,0.015206679442970522,0.23232323232323232
1,0.45454545454545453,0.0001805240190833177,0.3434343434343434,0.012774946613698818,0.10101010101010101
1,0.3434343434343434,0.0005766928221914732,0.0707070707070707,0.012329600580437127,0.20202020202020202
1,0.37373737373737376,0.0002937126004903647,0.08080808080808081,0.013343245742010628,0.0707070707070707
1,0.3333333333333333,0.0006263813588458615,0.050505050505050504,0.012309862733849918,0.1919191919191919
1,0.32323232323232326,0.00673742766488717,0.04040404040404041,0.021303971166422717,0.0707070707070707
1,0.5252525252525253,3.325203634512242e-05,0.6262626262626263,0.011717981868417868,0.06060606060606061
