type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.31313131313131315,0.004873997893893948,0.1717171717171717,0.02148687456387633,0.010101010101010102
1,0.41414141414141414,0.0031246979757168867,0.1414141414141414,0.02341632282191835,0.04040404040404041
1,0.26262626262626265,0.026975348678053426,0.15151515151515152,0.03533143476328482,0.1717171717171717
1,0.46464646464646464,0.003680185116272326,0.2727272727272727,0.022860600200575672,0.10101010101010101
1,0.494949494949495,0.0032090960477225185,0.1717171717171717,0.02401464443011148,0.1919191919191919
1,0.35353535353535354,0.00605348442002039,0.030303030303030304,0.026323682746235862,0.08080808080808081
1,0.43434343434343436,0.0018868852232084476,0.23232323232323232,0.020588615079996455,0.15151515151515152
1,0.3838383838383838,0.011539245746759496,0.04040404040404041,0.027197934008944512,0.0707070707070707
1,0.41414141414141414,0.002600149355032614,0.30303030303030304,0.021874283141869198,0.0707070707070707
1,0.37373737373737376,0.0019476706750716358,0.20202020202020202,0.01755258331661574,0.050505050505050504
1,0.3939393939393939,0.002367246415472267,0.030303030303030304,0.02155833977284623,0.0707070707070707
1,0.3939393939393939,0.008892691320653363,0.04040404040404041,0.02367267831466847,0.0707070707070707
1,0.4444444444444444,0.021267024149901205,0.050505050505050504,0.02964827939327076,0.1414141414141414
1,0.35353535353535354,0.0031215854145513256,0.1111111111111111,0.022437261197306956,0.050505050505050504
1,0.41414141414141414,0.017222400364706604,0.0707070707070707,0.028228594856975153,0.04040404040404041
1,0.3838383838383838,0.003002098599062314,0.1717171717171717,0.021298378580457994,0.12121212121212122
1,0.3939393939393939,0.003235496732439672,0.16161616161616163,0.022678735537165477,0.020202020202020204
1,0.47474747474747475,0.002156958937419066,0.40404040404040403,0.023077038640458535,0.030303030303030304
1,0.37373737373737376,0.003367076417353636,0.12121212121212122,0.019850442467754033,0.020202020202020204
1,0.46464646464646464,0.002503117432802061,0.12121212121212122,0.024797971904495973,0.0707070707070707
1,0.40404040404040403,0.006598283877170144,0.020202020202020204,0.021153396273810493,0.030303030303030304
1,0.43434343434343436,0.0035192039435948644,0.020202020202020204,0.01966274227143876,0.04040404040404041
1,0.3838383838383838,0.0007007336299570471,0.020202020202020204,0.012459905242508198,0.020202020202020204
1,0.42424242424242425,0.00010493288310263546,0.494949494949495,0.008673291112134099,0.1717171717171717
1,0.40404040404040403,0.001012655301214249,0.10101010101010101,0.011168119426097998,0.050505050505050504
1,0.3939393939393939,0.006794044740043222,0.030303030303030304,0.023650223828793827,0.020202020202020204
1,0.43434343434343436,0.0012062548980502435,0.8080808080808081,0.023989704968857474,0.1919191919191919
1,0.3939393939393939,0.004062278662846767,0.40404040404040403,0.02644924007147778,0.010101010101010102
1,0.42424242424242425,0.006949486515028116,0.06060606060606061,0.02530619481478263,0.020202020202020204
1,0.42424242424242425,0.0024266833476944897,0.20202020202020202,0.024000172390820147,0.010101010101010102
1,0.47474747474747475,0.0011156101463650587,0.4444444444444444,0.022545310631199526,0.010101010101010102
1,0.36363636363636365,0.005747615556280587,0.04040404040404041,0.02563471312263937,0.050505050505050504
1,0.41414141414141414,0.0035724835557506963,0.2222222222222222,0.02566157495790318,0.12121212121212122
1,0.5050505050505051,0.00280455531714004,0.3434343434343434,0.02570476280187597,0.010101010101010102
1,0.37373737373737376,0.002385139391848033,0.1919191919191919,0.018596875729404744,0.04040404040404041
1,0.3838383838383838,0.007551532897752325,0.04040404040404041,0.024713797566606178,0.010101010101010102
1,0.36363636363636365,0.017267390684882228,0.020202020202020204,0.024831103112295163,0.04040404040404041
1,0.31313131313131315,0.0058366744563522165,0.08080808080808081,0.02182837989285594,0.04040404040404041
1,0.48484848484848486,0.003965942984413267,0.010101010101010102,0.024079987623767896,0.030303030303030304
1,0.43434343434343436,0.002090633776020986,0.32323232323232326,0.02408735705084287,0.030303030303030304
1,0.31313131313131315,0.0025825244650579857,0.020202020202020204,0.02067074704893989,0.010101010101010102
1,0.3939393939393939,0.008229875878809446,0.030303030303030304,0.026384576737667764,0.06060606060606061
1,0.2727272727272727,0.0694673781793069,0.04040404040404041,0.03357171885936564,0.08080808080808081
1,0.35353535353535354,0.007337641364479224,0.06060606060606061,0.024436371775219463,0.1717171717171717
1,0.3333333333333333,0.0007808173996827363,0.04040404040404041,0.012335351730290786,0.08080808080808081
1,0.3333333333333333,0.0007218767504571767,0.10101010101010101,0.009771407481547303,0.0707070707070707
1,0.20202020202020202,0.10824317533999414,0.09090909090909091,0.03603942366400537,0.12121212121212122
1,0.3333333333333333,0.023420056416242407,0.06060606060606061,0.02975107651647906,0.42424242424242425
1,0.5252525252525253,0.001016932829389631,0.30303030303030304,0.0172039044473261,0.09090909090909091
1,0.3333333333333333,0.0038749092806575074,0.2727272727272727,0.03009864593461504,0.030303030303030304
1,0.30303030303030304,0.02732707914367999,0.20202020202020202,0.026725261376301653,0.10101010101010101
1,0.42424242424242425,0.013788861590152406,0.050505050505050504,0.030890366101941204,0.020202020202020204
1,0.37373737373737376,0.012400225993755854,0.1414141414141414,0.02815668465620358,0.09090909090909091
1,0.47474747474747475,0.01445941381529436,0.010101010101010102,0.03845599063582973,0.010101010101010102
1,0.26262626262626265,0.0453643696417312,0.10101010101010101,0.025056096944386333,0.13131313131313133
1,0.5050505050505051,0.001092060999595628,0.47474747474747475,0.025296533584252445,0.010101010101010102
1,0.42424242424242425,0.0004759073391820411,0.1414141414141414,0.012530747393929901,0.10101010101010101
1,0.46464646464646464,0.0006512073145273851,0.9696969696969697,0.017468810363409158,0.010101010101010102
1,0.41414141414141414,0.003401250693652022,0.23232323232323232,0.02026154587783194,0.08080808080808081
1,0.4444444444444444,0.02275014056873262,0.04040404040404041,0.03259347467433069,0.3434343434343434
1,0.42424242424242425,0.0028940891775734194,0.04040404040404041,0.01868251034354049,0.020202020202020204
1,0.4444444444444444,0.0022600013966524294,0.494949494949495,0.023326336296328534,0.35353535353535354
1,0.46464646464646464,0.0037244521661143684,0.0707070707070707,0.02316984183875862,0.030303030303030304
1,0.3838383838383838,0.004027518741821293,0.26262626262626265,0.021839538454160336,0.25252525252525254
1,0.47474747474747475,0.0029499833665275533,0.31313131313131315,0.022271762445305824,0.1919191919191919
1,0.41414141414141414,0.0035838011875737224,0.23232323232323232,0.021082605623871823,0.10101010101010101
1,0.5050505050505051,0.0006634071951719785,0.7777777777777778,0.01971316707125179,0.20202020202020202
1,0.37373737373737376,0.0020610363466237653,0.030303030303030304,0.014512349781240878,0.3434343434343434
1,0.32323232323232326,0.005899665780408623,0.08080808080808081,0.019649061218372912,0.04040404040404041
1,0.35353535353535354,0.0037973177033794854,0.050505050505050504,0.017467902098633407,0.030303030303030304
1,0.29292929292929293,0.08750270443608511,0.050505050505050504,0.03532497038870937,0.23232323232323232
1,0.3434343434343434,0.07324482494972209,0.020202020202020204,0.030527092452350184,0.050505050505050504
1,0.35353535353535354,0.0012356655847086488,0.3333333333333333,0.014339618472682976,0.050505050505050504
1,0.23232323232323232,0.12275036964187427,0.04040404040404041,0.035445638412311686,0.23232323232323232
1,0.37373737373737376,0.04562866442916449,0.030303030303030304,0.04312793563974131,0.09090909090909091
1,0.45454545454545453,0.0011748333431881074,0.46464646464646464,0.021697781962788303,0.06060606060606061
1,0.3838383838383838,0.011983405599892872,0.04040404040404041,0.02760664094837105,0.1717171717171717
1,0.42424242424242425,0.001973215404628922,0.08080808080808081,0.019383763520404534,0.0707070707070707
1,0.2727272727272727,0.02100484459410497,0.1111111111111111,0.026374749752813363,0.1414141414141414
1,0.45454545454545453,0.005402084787400561,0.1717171717171717,0.025045783615640013,0.06060606060606061
1,0.3838383838383838,0.017137352210944576,0.04040404040404041,0.03367442968023596,0.15151515151515152
1,0.30303030303030304,0.011838062181366904,0.020202020202020204,0.02723465280592481,0.030303030303030304
1,0.3939393939393939,0.005073074289175903,0.3838383838383838,0.02340233110980721,0.20202020202020202
1,0.4444444444444444,0.01964721767877572,0.010101010101010102,0.0393914583480419,0.010101010101010102
1,0.32323232323232326,0.043928387449083145,0.020202020202020204,0.029202848936090903,0.0707070707070707
1,0.40404040404040403,0.006387420552469677,0.0707070707070707,0.023162006340040366,0.030303030303030304
1,0.37373737373737376,0.0029733803015757395,0.08080808080808081,0.017447399696342323,0.36363636363636365
1,0.3838383838383838,0.007182143374092656,0.13131313131313133,0.022949296047463232,0.04040404040404041
1,0.30303030303030304,0.006269152922209932,0.0707070707070707,0.021124477721009078,0.020202020202020204
1,0.3838383838383838,0.01083215551013213,0.020202020202020204,0.02245494427728094,0.04040404040404041
1,0.47474747474747475,0.0033956504352867555,0.13131313131313133,0.02168438345250605,0.010101010101010102
1,0.40404040404040403,0.0007560619164347611,0.20202020202020202,0.018402246832393887,0.020202020202020204
1,0.5151515151515151,3.220533682279802e-05,0.8383838383838383,0.016743022730010527,0.25252525252525254
1,0.30303030303030304,0.048679252663619006,0.10101010101010101,0.03651610175211251,0.010101010101010102
1,0.5050505050505051,-2.0764722069153987e-05,0.98989898989899,0.011822369899306937,0.09090909090909091
1,0.41414141414141414,0.0030292516516334913,0.04040404040404041,0.01654680944489448,0.020202020202020204
1,0.2727272727272727,0.002759715390865706,0.04040404040404041,0.022409777448864524,0.020202020202020204
1,0.29292929292929293,0.002150995341911476,0.04040404040404041,0.01929367015179977,0.06060606060606061
1,0.32323232323232326,0.004058111897072917,0.020202020202020204,0.022687520253987854,0.0707070707070707
1,0.2727272727272727,0.001417788386426969,0.04040404040404041,0.019248259267680905,0.020202020202020204
1,0.26262626262626265,0.0016004845306775075,0.020202020202020204,0.01880961119370593,0.08080808080808081
1,0.41414141414141414,0.0029175681785724565,0.13131313131313133,0.021024147087718045,0.06060606060606061
1,0.40404040404040403,0.007185085062904295,0.010101010101010102,0.02813242282403189,0.020202020202020204
1,0.4444444444444444,0.0008143878669678798,0.2222222222222222,0.018801042005876824,0.010101010101010102
1,0.3434343434343434,0.00815742639516298,0.020202020202020204,0.029617463520511023,0.030303030303030304
1,0.31313131313131315,0.0017078015756981381,0.1111111111111111,0.01970375231875953,0.010101010101010102
1,0.36363636363636365,0.004236986822858536,0.030303030303030304,0.025150560349221848,0.030303030303030304
1,0.36363636363636365,0.002302182960562261,0.15151515151515152,0.01967208096224193,0.010101010101010102
1,0.37373737373737376,0.001873681313113543,0.06060606060606061,0.013658043682624611,0.020202020202020204
1,0.35353535353535354,0.0026331428946574213,0.1717171717171717,0.023282288233573843,0.010101010101010102
1,0.3838383838383838,0.002769708430518864,0.050505050505050504,0.02363420598333803,0.020202020202020204
1,0.37373737373737376,0.0014380519388606495,0.1919191919191919,0.020168403805826046,0.010101010101010102
1,0.5050505050505051,0.0013937234760431942,0.41414141414141414,0.01990225974798852,0.10101010101010101
1,0.3838383838383838,0.005907907336618194,0.020202020202020204,0.026684183805647636,0.010101010101010102
1,0.3333333333333333,0.006244006811532853,0.010101010101010102,0.02550148484824638,0.010101010101010102
1,0.45454545454545453,0.011421378023582146,0.010101010101010102,0.03686262241699066,0.020202020202020204
1,0.41414141414141414,0.00185321038644068,0.04040404040404041,0.023346444545090113,0.010101010101010102
1,0.26262626262626265,0.06670754353551979,0.08080808080808081,0.039072665648821316,0.1111111111111111
1,0.3838383838383838,0.0038707883003542783,0.020202020202020204,0.020972982810392057,0.010101010101010102
1,0.4444444444444444,0.004879453108676944,0.010101010101010102,0.029637184561288065,0.030303030303030304
1,0.41414141414141414,0.0024898724526796617,0.12121212121212122,0.01928774214495121,0.020202020202020204
1,0.31313131313131315,0.006322463921855403,0.020202020202020204,0.024717521344368856,0.010101010101010102
1,0.36363636363636365,0.0016868920550440686,0.06060606060606061,0.019025957630507576,0.010101010101010102
1,0.3333333333333333,0.01098751626085867,0.010101010101010102,0.027390842711804433,0.010101010101010102
1,0.32323232323232326,0.003755732264639601,0.010101010101010102,0.024522850020163033,0.010101010101010102
1,0.30303030303030304,0.006931662760087006,0.020202020202020204,0.025583340934618625,0.020202020202020204
1,0.48484848484848486,0.0006593449407372582,0.8787878787878788,0.021289301705174478,0.04040404040404041
1,0.42424242424242425,0.0016443568211040158,0.010101010101010102,0.02343643705072623,0.030303030303030304
1,0.37373737373737376,0.002373971361768149,0.06060606060606061,0.02572999691787602,0.06060606060606061
1,0.36363636363636365,0.004284676186757503,0.020202020202020204,0.028976667191164318,0.04040404040404041
1,0.42424242424242425,0.0019497532724546624,0.030303030303030304,0.023124010115727928,0.050505050505050504
1,0.41414141414141414,0.0005241347929120613,0.29292929292929293,0.01496941595172148,0.030303030303030304
1,0.3939393939393939,0.00464146707175805,0.0707070707070707,0.026586210588017675,0.010101010101010102
1,0.5151515151515151,0.00013858100396632735,0.6868686868686869,0.020353498744500806,0.020202020202020204
1,0.37373737373737376,0.002503706273081208,0.13131313131313133,0.021814725681870404,0.020202020202020204
1,0.4444444444444444,0.0023791402883580714,0.15151515151515152,0.02555210338845019,0.010101010101010102
1,0.46464646464646464,0.0010237086782739445,0.3333333333333333,0.023633867481084828,0.16161616161616163
1,0.42424242424242425,0.006631718918078233,0.010101010101010102,0.028594885337329484,0.010101010101010102
1,0.4444444444444444,0.0020238704474210625,0.09090909090909091,0.022408853443196805,0.020202020202020204
1,0.41414141414141414,0.0036571825504586888,0.010101010101010102,0.02891615184077135,0.010101010101010102
1,0.37373737373737376,0.015414323770713575,0.010101010101010102,0.02936966040437837,0.08080808080808081
1,0.47474747474747475,0.004496761180234604,0.030303030303030304,0.026127114885366235,0.020202020202020204
1,0.40404040404040403,0.0030278734646263595,0.1111111111111111,0.019677561788995462,0.030303030303030304
1,0.3333333333333333,0.0038442602847594317,0.030303030303030304,0.021424768655177617,0.020202020202020204
1,0.41414141414141414,0.0016806049873975804,0.08080808080808081,0.018982743228994407,0.020202020202020204
1,0.36363636363636365,0.007686518323407597,0.030303030303030304,0.02704328250543635,0.020202020202020204
1,0.30303030303030304,0.0031952325859668685,0.020202020202020204,0.02278742194376347,0.010101010101010102
1,0.32323232323232326,0.004993078239698293,0.020202020202020204,0.023373057013640737,0.020202020202020204
1,0.37373737373737376,0.0015465576481856593,0.0707070707070707,0.018436500882035252,0.010101010101010102
1,0.30303030303030304,0.05496828005582924,0.04040404040404041,0.03200584475689037,0.04040404040404041
1,0.3838383838383838,0.003374578443571139,0.050505050505050504,0.026503393344456224,0.030303030303030304
1,0.3939393939393939,0.033339090216094616,0.1414141414141414,0.03665659896640921,0.12121212121212122
1,0.3838383838383838,0.01984583116091205,0.010101010101010102,0.0279545847989582,0.0707070707070707
1,0.40404040404040403,0.004685687626846986,0.010101010101010102,0.026772230440639137,0.020202020202020204
1,0.494949494949495,0.0008161681430462938,0.2828282828282828,0.01917509488342,0.0707070707070707
1,0.46464646464646464,0.0015245047227096578,0.04040404040404041,0.02195361732569382,0.010101010101010102
1,0.3838383838383838,0.006594524434034761,0.010101010101010102,0.026171448256988434,0.010101010101010102
1,0.47474747474747475,0.0006752367405211258,0.48484848484848486,0.0187778745671997,0.030303030303030304
1,0.32323232323232326,0.005516714318392919,0.010101010101010102,0.02493935908065144,0.020202020202020204
1,0.3838383838383838,0.001210775134529295,0.1111111111111111,0.016609005553633743,0.010101010101010102
1,0.36363636363636365,0.00928975794987854,0.030303030303030304,0.027141302538077144,0.020202020202020204
1,0.30303030303030304,0.0021650725145665605,0.050505050505050504,0.021876520460551784,0.010101010101010102
1,0.5757575757575758,-0.0004043210961911796,0.8383838383838383,0.017401486178677174,0.31313131313131315
1,0.37373737373737376,0.003482824597847713,0.5050505050505051,0.022513527776874414,0.09090909090909091
1,0.40404040404040403,0.0035589679654518206,0.3838383838383838,0.02490259265120859,0.23232323232323232
1,0.48484848484848486,0.005749785824609752,0.0707070707070707,0.02495341305583243,0.050505050505050504
1,0.36363636363636365,0.009513804466063378,0.13131313131313133,0.02880613090301471,0.09090909090909091
1,0.32323232323232326,0.02552925741832703,0.030303030303030304,0.030857239472608856,0.16161616161616163
1,0.43434343434343436,0.0009311457638757931,0.5353535353535354,0.020557767376343766,0.050505050505050504
1,0.3838383838383838,0.00868833335927668,0.050505050505050504,0.027004655510069808,0.09090909090909091
1,0.35353535353535354,0.004169644541891652,0.06060606060606061,0.029055230163975505,0.09090909090909091
1,0.5151515151515151,0.00017395551207433787,0.7676767676767676,0.021250282325594217,0.020202020202020204
1,0.46464646464646464,-0.00016575624241004614,0.9191919191919192,0.018280647879113095,0.2828282828282828
1,0.3333333333333333,0.01940112389897375,0.04040404040404041,0.023374820130445402,0.030303030303030304
1,0.46464646464646464,0.0019260080219297908,0.06060606060606061,0.02280478339161617,0.020202020202020204
1,0.3333333333333333,0.01444626368514584,0.10101010101010101,0.03642455255397047,0.10101010101010101
1,0.494949494949495,0.00011270227524754397,0.797979797979798,0.018090529202235226,0.050505050505050504
1,0.47474747474747475,0.0004996567870259754,0.6060606060606061,0.019047785717195814,0.20202020202020202
1,0.29292929292929293,0.07185902537931042,0.08080808080808081,0.040546337822166344,0.09090909090909091
1,0.43434343434343436,0.000970961191624411,0.1111111111111111,0.022580663418274548,0.010101010101010102
1,0.35353535353535354,0.007317966638108801,0.12121212121212122,0.024125942734677493,0.1111111111111111
1,0.46464646464646464,0.00012741281781404758,0.9494949494949495,0.015739873825491073,0.030303030303030304
1,0.35353535353535354,0.006490767531934623,0.09090909090909091,0.024687867891261508,0.030303030303030304
1,0.3838383838383838,0.005601764617847925,0.12121212121212122,0.028950317595000725,0.18181818181818182
1,0.3838383838383838,0.0047561754540938585,0.030303030303030304,0.023049089817314804,0.020202020202020204
1,0.494949494949495,0.002890274693208924,0.1414141414141414,0.02120423619711334,0.010101010101010102
1,0.3838383838383838,0.0019237908417470595,0.6666666666666666,0.02072548630599159,0.020202020202020204
1,0.40404040404040403,0.0030559142542625683,0.5757575757575758,0.024445836682375308,0.09090909090909091
1,0.43434343434343436,0.0028432829109136075,0.26262626262626265,0.02057899974090551,0.24242424242424243
1,0.3838383838383838,0.005746917901782661,0.08080808080808081,0.027175077385645792,0.06060606060606061
1,0.30303030303030304,0.029393580171966405,0.08080808080808081,0.03382335285691041,0.15151515151515152
1,0.36363636363636365,0.0012630754955424487,0.15151515151515152,0.024668809493393645,0.08080808080808081
1,0.46464646464646464,0.0009194094043332405,0.43434343434343436,0.0222631518851682,0.050505050505050504
1,0.40404040404040403,0.0014500919750574349,0.46464646464646464,0.023267649618028758,0.010101010101010102
1,0.3838383838383838,0.007787823465489479,0.08080808080808081,0.03344483309859442,0.18181818181818182
1,0.36363636363636365,0.01436650256878391,0.1111111111111111,0.0324042439915518,0.08080808080808081
1,0.40404040404040403,0.003806181770975266,0.030303030303030304,0.02731828506320591,0.030303030303030304
1,0.3939393939393939,0.0005083856762667216,0.5757575757575758,0.015876963651307995,0.010101010101010102
1,0.5555555555555556,-0.00022309303332061534,0.7777777777777778,0.018173892583903832,0.020202020202020204
1,0.45454545454545453,0.0004066175653854921,0.696969696969697,0.0172956479890366,0.25252525252525254
1,0.4444444444444444,0.0019123204576962493,0.13131313131313133,0.02361430006848681,0.1111111111111111
1,0.47474747474747475,0.007291051290450646,0.08080808080808081,0.02597987485498598,0.06060606060606061
1,0.42424242424242425,0.0021845320431152677,0.42424242424242425,0.020203769647199107,0.13131313131313133
1,0.3434343434343434,0.013240881593234758,0.030303030303030304,0.02756426474712998,0.1414141414141414
1,0.42424242424242425,0.0026926942025386207,0.1111111111111111,0.024743248771795137,0.09090909090909091
1,0.3434343434343434,0.005159538310539876,0.1111111111111111,0.02559065836071696,0.12121212121212122
1,0.37373737373737376,0.002288039959534796,0.09090909090909091,0.026153296190277935,0.13131313131313133
1,0.494949494949495,0.0013394387186404153,0.42424242424242425,0.022909024991483652,0.06060606060606061
1,0.42424242424242425,0.001998413391834576,0.2222222222222222,0.026520332381840466,0.06060606060606061
1,0.47474747474747475,0.0019505012358004936,0.2222222222222222,0.021296942323960222,0.04040404040404041
1,0.5050505050505051,3.470493030816705e-05,0.8888888888888888,0.0071242348143259636,0.10101010101010101
1,0.40404040404040403,9.117402191354695e-05,0.9696969696969697,0.008633638377308857,0.050505050505050504
1,0.4444444444444444,0.0002516566848405122,0.6767676767676768,0.01106084543026617,0.0707070707070707
1,0.41414141414141414,0.002060226956389094,0.1919191919191919,0.022924267996254726,0.010101010101010102
1,0.35353535353535354,0.008412756375108455,0.010101010101010102,0.03337826985216647,0.04040404040404041
1,0.4444444444444444,0.04322190820896581,0.030303030303030304,0.03670189839170523,0.010101010101010102
1,0.41414141414141414,0.001961135164364459,0.1111111111111111,0.023506725622213034,0.010101010101010102
1,0.41414141414141414,0.003195210201374241,0.020202020202020204,0.021082978710980315,0.030303030303030304
1,0.3333333333333333,0.017249474160932508,0.13131313131313133,0.03258754200345512,0.010101010101010102
1,0.45454545454545453,0.005482162383192639,0.020202020202020204,0.02268588152817472,0.010101010101010102
1,0.3939393939393939,0.0007861402402719011,0.06060606060606061,0.01628097842499925,0.04040404040404041
1,0.41414141414141414,0.004679233589866328,0.010101010101010102,0.02128650998533462,0.020202020202020204
1,0.3838383838383838,0.020384934171008656,0.04040404040404041,0.03352294987761796,0.010101010101010102
1,0.41414141414141414,0.003408681578078979,0.21212121212121213,0.02923809378940801,0.010101010101010102
1,0.48484848484848486,0.0007803618896920736,0.40404040404040403,0.01860403212197303,0.010101010101010102
1,0.5151515151515151,0.0009773330942969157,0.35353535353535354,0.02254916294535516,0.06060606060606061
1,0.45454545454545453,0.002813467409663838,0.1414141414141414,0.021688658361656055,0.24242424242424243
1,0.40404040404040403,0.004865374253101682,0.09090909090909091,0.02640568626072443,0.1111111111111111
1,0.37373737373737376,0.0029860310729520317,0.25252525252525254,0.024644289248457525,0.08080808080808081
1,0.5454545454545454,0.00039499909827273803,0.6060606060606061,0.019949706962594845,0.010101010101010102
1,0.2828282828282828,0.010285851605524315,0.020202020202020204,0.020027349830042934,0.0707070707070707
1,0.45454545454545453,0.0005258881676748154,0.45454545454545453,0.012244793642736066,0.050505050505050504
1,0.31313131313131315,0.0012755889694877319,0.1717171717171717,0.01184486718528327,0.16161616161616163
1,0.43434343434343436,0.0003206269905415281,0.6565656565656566,0.01572715755791088,0.010101010101010102
1,0.5151515151515151,0.0004585854725353454,0.5656565656565656,0.021287217424089306,0.010101010101010102
1,0.42424242424242425,0.0002914994685110164,0.8585858585858586,0.01735241401716217,0.010101010101010102
1,0.3838383838383838,0.005425901657007144,0.050505050505050504,0.019671339361551424,0.25252525252525254
1,0.42424242424242425,0.0021087570039454843,0.06060606060606061,0.02278314664526345,0.010101010101010102
1,0.47474747474747475,0.0009366829329997291,0.41414141414141414,0.019947229938166992,0.010101010101010102
1,0.3939393939393939,0.004002608253579633,0.24242424242424243,0.02153774824410731,0.020202020202020204
1,0.43434343434343436,0.0016883612225790311,0.40404040404040403,0.014876942592390564,0.010101010101010102
1,0.3838383838383838,0.012012703049373885,0.10101010101010101,0.027636694737231373,0.050505050505050504
1,0.3434343434343434,0.02323601003192495,0.04040404040404041,0.03045339541449312,0.050505050505050504
1,0.5252525252525253,7.209646089323557e-05,0.8282828282828283,0.009516695338867764,0.050505050505050504
1,0.43434343434343436,0.00041541874155262207,0.8181818181818182,0.014325959653056391,0.12121212121212122
1,0.494949494949495,0.003168084231900723,0.010101010101010102,0.022866916157618784,0.1919191919191919
1,0.41414141414141414,0.005304983577192867,0.030303030303030304,0.02132072750969527,0.12121212121212122
1,0.37373737373737376,0.011529520179199266,0.020202020202020204,0.028995917510264087,0.10101010101010101
1,0.30303030303030304,0.031656281894495056,0.030303030303030304,0.02595194622509036,0.04040404040404041
1,0.36363636363636365,0.022504952728695002,0.04040404040404041,0.030673685759357694,0.12121212121212122
1,0.35353535353535354,0.006220062100788637,0.020202020202020204,0.023035423723957747,0.0707070707070707
1,0.25252525252525254,0.04450956553332112,0.09090909090909091,0.043242791875138166,0.050505050505050504
1,0.46464646464646464,0.004079933554412354,0.010101010101010102,0.02559832824521522,0.12121212121212122
1,0.43434343434343436,0.0020528832344631318,0.09090909090909091,0.020878542053981687,0.1111111111111111
1,0.2727272727272727,0.022980575933241057,0.21212121212121213,0.03071018698742845,0.030303030303030304
1,0.46464646464646464,0.0077562422264864485,0.010101010101010102,0.023959175991889462,0.04040404040404041
1,0.2828282828282828,0.06329945915394494,0.050505050505050504,0.03903828845891038,0.04040404040404041
1,0.42424242424242425,0.001608832227609916,0.2222222222222222,0.013294106618635714,0.08080808080808081
1,0.48484848484848486,0.0001272596920408997,0.696969696969697,0.014160095724642946,0.010101010101010102
1,0.24242424242424243,0.11712287825356238,0.0707070707070707,0.04234913749074978,0.1414141414141414
1,0.3939393939393939,0.006995900331600192,0.010101010101010102,0.026363378910220506,0.12121212121212122
1,0.40404040404040403,0.003170710187163092,0.31313131313131315,0.02349996083701676,0.04040404040404041
1,0.48484848484848486,0.0009708120378332442,0.20202020202020202,0.020005192582180677,0.06060606060606061
1,0.45454545454545453,0.003428757713577393,0.050505050505050504,0.023498476042181613,0.04040404040404041
1,0.3939393939393939,0.0008180356823468367,0.29292929292929293,0.01821738350235735,0.010101010101010102
1,0.494949494949495,0.00044032904166049915,0.5252525252525253,0.018212249514489912,0.010101010101010102
1,0.3838383838383838,0.006150177889581768,0.050505050505050504,0.028799847571095567,0.030303030303030304
1,0.4444444444444444,0.0007639532839964296,0.4444444444444444,0.02071758301675712,0.050505050505050504
1,0.2727272727272727,0.053848004386522735,0.050505050505050504,0.029672504855120855,0.020202020202020204
1,0.43434343434343436,0.0023892334342372305,0.1414141414141414,0.028741804314582634,0.020202020202020204
1,0.37373737373737376,0.0058861358335665975,0.010101010101010102,0.023215942161946623,0.030303030303030304
1,0.42424242424242425,0.0017215311787574042,0.010101010101010102,0.02322277520710971,0.010101010101010102
1,0.42424242424242425,0.00031904916153305696,0.2727272727272727,0.016918805553514406,0.010101010101010102
1,0.40404040404040403,0.0062735603945682315,0.030303030303030304,0.020716505651920198,0.010101010101010102
1,0.42424242424242425,0.009704439693078538,0.010101010101010102,0.03482188420433925,0.1111111111111111
1,0.3333333333333333,0.06414799146832827,0.04040404040404041,0.03991773519166915,0.08080808080808081
1,0.3838383838383838,0.001005440610024237,0.1919191919191919,0.019621135996066415,0.020202020202020204
1,0.29292929292929293,0.07756460294558172,0.050505050505050504,0.027398057726999717,0.1414141414141414
1,0.40404040404040403,0.002186366986574969,0.050505050505050504,0.018647630248507574,0.06060606060606061
1,0.42424242424242425,0.0010837295051556554,0.23232323232323232,0.021029070928379634,0.04040404040404041
1,0.3838383838383838,0.0017858942167485734,0.1717171717171717,0.021733409074710497,0.030303030303030304
1,0.3434343434343434,0.005936318831465631,0.010101010101010102,0.025685299437224,0.030303030303030304
1,0.32323232323232326,0.05975827809764527,0.030303030303030304,0.034207697860986354,0.1414141414141414
1,0.32323232323232326,0.0008972116088903745,0.18181818181818182,0.011432409926608328,0.030303030303030304
1,0.45454545454545453,0.0019643764553124218,0.23232323232323232,0.02348008713560481,0.050505050505050504
1,0.29292929292929293,0.023782242377641767,0.050505050505050504,0.030297780545996016,0.06060606060606061
1,0.3434343434343434,0.013750810105324508,0.04040404040404041,0.02579962372674067,0.0707070707070707
1,0.25252525252525254,0.12101629355207753,0.0707070707070707,0.04146685260678728,0.0707070707070707
1,0.32323232323232326,0.003860679123783305,0.20202020202020202,0.021210433649162315,0.010101010101010102
1,0.25252525252525254,0.05723382608827839,0.050505050505050504,0.029176323414194634,0.04040404040404041
1,0.43434343434343436,0.0037415512291322454,0.21212121212121213,0.025426909575654886,0.1111111111111111
1,0.35353535353535354,0.01801909582103087,0.04040404040404041,0.027559003391095425,0.06060606060606061
1,0.3434343434343434,0.019173599035112326,0.04040404040404041,0.03210900014131664,0.06060606060606061
1,0.29292929292929293,0.03305436755982176,0.030303030303030304,0.030999172790418656,0.08080808080808081
