type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.23232323232323232,0.008808690541517505,0.12121212121212122,0.018735781637609056,0.26262626262626265
0,0.29292929292929293,0.12739362448360542,0.1717171717171717,0.04114562935574681,0.48484848484848486
0,0.21212121212121213,0.06344116414139846,0.0707070707070707,0.038598177248994975,0.29292929292929293
0,0.2828282828282828,0.06183328139260939,0.06060606060606061,0.027102125655466502,0.494949494949495
0,0.18181818181818182,0.051118653176975816,0.0707070707070707,0.03725940942171165,0.46464646464646464
0,0.21212121212121213,0.022914501004287963,0.04040404040404041,0.03287956646773157,0.32323232323232326
0,0.2828282828282828,0.019687827729467196,0.15151515151515152,0.03206639118786228,0.36363636363636365
0,0.41414141414141414,0.0017889894720261538,0.04040404040404041,0.020283645158707033,0.6565656565656566
0,0.26262626262626265,0.05896797796574166,0.09090909090909091,0.04805049299019733,0.3333333333333333
0,0.31313131313131315,0.03847275304851657,0.06060606060606061,0.05110369635446966,0.43434343434343436
0,0.1919191919191919,0.017314721619450295,0.06060606060606061,0.025441521324449098,0.1919191919191919
0,0.1919191919191919,0.014940365862865044,0.09090909090909091,0.024290214008638223,0.06060606060606061
0,0.15151515151515152,0.016248923275475845,0.010101010101010102,0.03621985721959609,0.16161616161616163
0,0.1919191919191919,0.0654037818743513,0.030303030303030304,0.040409118169704744,0.26262626262626265
0,0.26262626262626265,0.06291239892277865,0.0707070707070707,0.055120798643232646,0.31313131313131315
0,0.2727272727272727,0.0550454388694584,0.030303030303030304,0.03195165633037023,0.3939393939393939
0,0.30303030303030304,0.014057616902762398,0.09090909090909091,0.025676396162310877,0.37373737373737376
0,0.29292929292929293,0.011329994188647,0.010101010101010102,0.03017876354353666,0.3838383838383838
0,0.2222222222222222,0.1039279742699793,0.06060606060606061,0.030329884626464177,0.24242424242424243
0,0.35353535353535354,0.09187803719640676,0.3333333333333333,0.04902870691169905,0.46464646464646464
0,0.31313131313131315,0.07820466768797771,0.1111111111111111,0.0567254565497736,0.31313131313131315
0,0.25252525252525254,0.07011952293088336,0.0707070707070707,0.05370285423275839,0.42424242424242425
0,0.31313131313131315,0.06588224319129192,0.0707070707070707,0.044174104585122054,0.3838383838383838
0,0.25252525252525254,0.04752945566412165,0.04040404040404041,0.03316062174032261,0.31313131313131315
0,0.40404040404040403,0.004943646112447157,0.20202020202020202,0.018547990428244225,0.37373737373737376
0,0.23232323232323232,0.026179946269732055,0.10101010101010101,0.03554557862891193,0.09090909090909091
0,0.25252525252525254,0.048713527049168044,0.050505050505050504,0.04347422446984572,0.1919191919191919
0,0.2222222222222222,0.059594759388952166,0.04040404040404041,0.03474680193891649,0.18181818181818182
0,0.29292929292929293,0.06860375456136504,0.24242424242424243,0.040049053078222714,0.2828282828282828
0,0.29292929292929293,0.010740518606529411,0.04040404040404041,0.019006248118928766,0.3333333333333333
0,0.18181818181818182,0.01299227028039342,0.020202020202020204,0.01793538445449996,0.09090909090909091
0,0.35353535353535354,0.03721780141214685,0.04040404040404041,0.02993198901049932,0.47474747474747475
0,0.12121212121212122,0.0631811559425061,0.050505050505050504,0.02878753134490655,0.35353535353535354
0,0.2727272727272727,0.00770843696310539,0.020202020202020204,0.02682494226113077,0.1111111111111111
0,0.2222222222222222,0.007466866005865784,0.0707070707070707,0.02692579217650403,0.26262626262626265
0,0.21212121212121213,0.05101334931009087,0.10101010101010101,0.03914391603976256,0.23232323232323232
0,0.20202020202020202,0.04855738692673586,0.030303030303030304,0.03506553516004944,0.37373737373737376
0,0.2828282828282828,0.014845904417302071,0.18181818181818182,0.029788372002804944,0.31313131313131315
0,0.23232323232323232,0.007994291323005024,0.020202020202020204,0.02611306956154704,0.32323232323232326
0,0.3838383838383838,0.04714974173612517,0.050505050505050504,0.030680873783139603,0.45454545454545453
0,0.37373737373737376,0.05395944506900942,0.18181818181818182,0.03930833243982392,0.3939393939393939
0,0.24242424242424243,0.006083363294224488,0.06060606060606061,0.016511815079179336,0.21212121212121213
0,0.3333333333333333,0.020735390671204872,0.04040404040404041,0.03369161648070352,0.3939393939393939
0,0.21212121212121213,0.00571844616178059,0.010101010101010102,0.02036599360112569,0.18181818181818182
0,0.25252525252525254,0.004929830425177775,0.04040404040404041,0.024188325585176473,0.30303030303030304
0,0.2222222222222222,0.028041159827525978,0.10101010101010101,0.03247382037243328,0.1111111111111111
0,0.25252525252525254,0.03237392372605322,0.020202020202020204,0.03482704247979354,0.25252525252525254
0,0.24242424242424243,0.04018688896576643,0.030303030303030304,0.03242230525054113,0.3333333333333333
0,0.20202020202020202,0.04490775638740164,0.04040404040404041,0.044609860887431824,0.25252525252525254
0,0.24242424242424243,0.03262700472243575,0.020202020202020204,0.0251271309659217,0.2727272727272727
0,0.32323232323232326,0.07307541305776423,0.29292929292929293,0.062053728249402244,0.35353535353535354
0,0.35353535353535354,0.03144650370002711,0.0707070707070707,0.03791199436936994,0.40404040404040403
0,0.1919191919191919,0.03135579287345985,0.1111111111111111,0.02096181516992853,0.1717171717171717
0,0.29292929292929293,0.09436784920279205,0.15151515151515152,0.042639753838086554,0.32323232323232326
0,0.25252525252525254,0.004680445463890267,0.10101010101010101,0.014680494118241936,0.21212121212121213
0,0.21212121212121213,0.04579164266005839,0.0707070707070707,0.03269298915565398,0.15151515151515152
0,0.25252525252525254,0.030209572799807464,0.010101010101010102,0.04373875489995888,0.23232323232323232
0,0.2828282828282828,0.03388624331937941,0.0707070707070707,0.03565407552931053,0.2727272727272727
0,0.26262626262626265,0.004383797484631517,0.06060606060606061,0.022104166982941983,0.3838383838383838
0,0.25252525252525254,0.03275538647851571,0.1111111111111111,0.031047350215949076,0.3939393939393939
0,0.20202020202020202,0.016441987433896722,0.06060606060606061,0.027062469750264804,0.15151515151515152
0,0.25252525252525254,0.0034489741747952326,0.010101010101010102,0.023466892631928613,0.12121212121212122
0,0.21212121212121213,0.038341278347998366,0.04040404040404041,0.03958156167310581,0.18181818181818182
0,0.2727272727272727,0.027903385893881,0.030303030303030304,0.04002065367353943,0.32323232323232326
0,0.35353535353535354,0.03396444488081415,0.04040404040404041,0.04204921509532899,0.42424242424242425
0,0.21212121212121213,0.024376202506171583,0.050505050505050504,0.027910492009620858,0.18181818181818182
0,0.3434343434343434,0.006493010700590979,0.2222222222222222,0.019739930207094008,0.46464646464646464
0,0.20202020202020202,0.02741841070948581,0.030303030303030304,0.03414598092659878,0.18181818181818182
0,0.18181818181818182,0.06114384792858293,0.06060606060606061,0.03599911756170008,0.20202020202020202
0,0.2828282828282828,0.026183314857984016,0.04040404040404041,0.021527498183097713,0.26262626262626265
0,0.1414141414141414,0.03890078665511554,0.030303030303030304,0.020554035720152235,0.13131313131313133
0,0.21212121212121213,0.00932465783215207,0.08080808080808081,0.022684473848198616,0.23232323232323232
0,0.29292929292929293,0.07496660402225828,0.030303030303030304,0.05166519950039952,0.3434343434343434
0,0.36363636363636365,0.036780956083605244,0.1111111111111111,0.04264182867106821,0.41414141414141414
0,0.3333333333333333,0.025193327733845843,0.04040404040404041,0.024250758650042097,0.5050505050505051
0,0.18181818181818182,0.046336880332804524,0.050505050505050504,0.03258255533166423,0.3333333333333333
0,0.2222222222222222,0.013356518523449821,0.04040404040404041,0.02815618802024997,0.23232323232323232
0,0.1414141414141414,0.012736118148875182,0.010101010101010102,0.02375142027337586,0.10101010101010101
0,0.37373737373737376,0.010043640281732475,0.08080808080808081,0.03097720894275543,0.5151515151515151
0,0.25252525252525254,0.00163787152850885,0.020202020202020204,0.01918814687779442,0.20202020202020202
0,0.29292929292929293,0.08413925732592058,0.1919191919191919,0.049600851908797344,0.26262626262626265
0,0.24242424242424243,0.008799444452251932,0.020202020202020204,0.0206111301923427,0.29292929292929293
0,0.3434343434343434,0.04524307324847887,0.13131313131313133,0.036449554890761585,0.40404040404040403
0,0.21212121212121213,0.034036455404495694,0.020202020202020204,0.033540803591534045,0.12121212121212122
0,0.29292929292929293,0.03815140697649148,0.10101010101010101,0.04669218790297249,0.23232323232323232
0,0.2828282828282828,0.03628841245450927,0.0707070707070707,0.04410953055220199,0.37373737373737376
0,0.1919191919191919,0.06657638776410296,0.12121212121212122,0.031945429795625827,0.20202020202020202
0,0.21212121212121213,0.035724267988443525,0.06060606060606061,0.04177601326355021,0.23232323232323232
0,0.24242424242424243,0.08155889172259835,0.08080808080808081,0.04753974723170109,0.2727272727272727
0,0.30303030303030304,0.051703271419245495,0.06060606060606061,0.039791257238458735,0.36363636363636365
0,0.21212121212121213,0.06137424061697006,0.1111111111111111,0.031456247205888306,0.2222222222222222
0,0.32323232323232326,0.019807545346085444,0.050505050505050504,0.03138577095537143,0.46464646464646464
0,0.26262626262626265,0.06696149481396368,0.1111111111111111,0.03935550622395345,0.37373737373737376
0,0.26262626262626265,0.044498998979637557,0.04040404040404041,0.044850030095366505,0.5757575757575758
0,0.2828282828282828,0.04645030918101066,0.1717171717171717,0.031292558303499876,0.18181818181818182
0,0.31313131313131315,0.012596024961885832,0.06060606060606061,0.03515442752641433,0.4444444444444444
0,0.2222222222222222,0.003783107807182477,0.020202020202020204,0.01281019893066739,0.13131313131313133
0,0.29292929292929293,0.024244674273729026,0.04040404040404041,0.036223205503187354,0.1717171717171717
0,0.3434343434343434,0.006591362848896371,0.15151515151515152,0.025073287123717862,0.5050505050505051
0,0.24242424242424243,0.024416887595624034,0.030303030303030304,0.032458122145409815,0.12121212121212122
0,0.36363636363636365,0.004838021592707812,0.31313131313131315,0.02129387061959483,0.37373737373737376
0,0.25252525252525254,0.005565478030220603,0.04040404040404041,0.02190440321027596,0.26262626262626265
0,0.2727272727272727,0.013948170498225785,0.050505050505050504,0.02989260129450031,0.2828282828282828
0,0.30303030303030304,0.006488931669281106,0.04040404040404041,0.025169550448319807,0.45454545454545453
0,0.20202020202020202,0.043644263323491396,0.050505050505050504,0.028163140126640337,0.1111111111111111
0,0.3434343434343434,0.010411661149992386,0.010101010101010102,0.039946833826174706,0.40404040404040403
0,0.3333333333333333,0.10754000319893192,0.09090909090909091,0.04140799817948327,0.43434343434343436
0,0.20202020202020202,0.007832942411096784,0.020202020202020204,0.016873704823355647,0.1414141414141414
0,0.30303030303030304,0.009382645665148215,0.050505050505050504,0.018240606777778015,0.25252525252525254
0,0.2828282828282828,0.019225239612473407,0.030303030303030304,0.028663939647997287,0.30303030303030304
0,0.26262626262626265,0.0023783956657479244,0.12121212121212122,0.013456476529426801,0.26262626262626265
0,0.2222222222222222,0.021439327579105064,0.030303030303030304,0.03971184461837898,0.10101010101010101
0,0.24242424242424243,0.06940472125517926,0.04040404040404041,0.05348059004492547,0.1717171717171717
0,0.40404040404040403,0.0481098658999992,0.0707070707070707,0.032925296762496066,0.42424242424242425
0,0.3333333333333333,0.002745967063655934,0.030303030303030304,0.021026295814529618,0.29292929292929293
0,0.2222222222222222,0.010121799578097003,0.04040404040404041,0.029936379691058126,0.13131313131313133
0,0.21212121212121213,0.01888116838000968,0.06060606060606061,0.03599106400004883,0.12121212121212122
0,0.30303030303030304,0.03278872108139271,0.04040404040404041,0.046369861534280216,0.43434343434343436
0,0.35353535353535354,0.011372388994936622,0.31313131313131315,0.025308649391277725,0.2727272727272727
0,0.29292929292929293,0.012732569359616563,0.050505050505050504,0.033548363243293265,0.3939393939393939
0,0.3333333333333333,0.0454559532747401,0.08080808080808081,0.05228362718543666,0.2222222222222222
0,0.26262626262626265,0.004116250006613598,0.18181818181818182,0.011103770412101718,0.37373737373737376
0,0.26262626262626265,0.0054444670044551825,0.04040404040404041,0.016439578764087113,0.20202020202020202
0,0.2222222222222222,0.016545965883182398,0.1111111111111111,0.031123107810533773,0.21212121212121213
0,0.32323232323232326,0.060145729464988244,0.12121212121212122,0.045954293632994796,0.1414141414141414
0,0.2727272727272727,0.011328465064509853,0.06060606060606061,0.02314383229073725,0.30303030303030304
0,0.46464646464646464,0.020859810500783598,0.010101010101010102,0.03279095513755269,0.5151515151515151
0,0.26262626262626265,0.018887087549025856,0.030303030303030304,0.03499569220266681,0.06060606060606061
0,0.24242424242424243,0.013539992986522241,0.06060606060606061,0.02630749363026093,0.5353535353535354
0,0.23232323232323232,0.021582915921497685,0.010101010101010102,0.03854040372188811,0.20202020202020202
0,0.21212121212121213,0.05380054880213456,0.050505050505050504,0.03973414406656988,0.1919191919191919
0,0.36363636363636365,0.0063052216273283505,0.26262626262626265,0.017561003713009456,0.494949494949495
0,0.1919191919191919,0.019493872135126,0.010101010101010102,0.028280548616036277,0.0707070707070707
0,0.23232323232323232,0.03259591436650597,0.030303030303030304,0.045151311733985774,0.1717171717171717
0,0.494949494949495,0.03178658296689286,0.09090909090909091,0.0532244362319647,0.494949494949495
0,0.2727272727272727,0.02867964453200513,0.030303030303030304,0.04189176610140682,0.1717171717171717
0,0.1919191919191919,0.030016123826746836,0.020202020202020204,0.02516927533181323,0.10101010101010101
0,0.20202020202020202,0.007637674145371116,0.030303030303030304,0.0166493041908611,0.1717171717171717
0,0.3333333333333333,0.017867905466576166,0.030303030303030304,0.035710633683118095,0.36363636363636365
0,0.3434343434343434,0.008226670477555802,0.04040404040404041,0.021757365996644767,0.3939393939393939
0,0.21212121212121213,0.05994606568731274,0.050505050505050504,0.05043137616889215,0.26262626262626265
0,0.29292929292929293,0.0384237617335314,0.050505050505050504,0.04519807649875819,0.23232323232323232
0,0.21212121212121213,0.04077721161780609,0.020202020202020204,0.03872729663884597,0.29292929292929293
0,0.2222222222222222,0.03628862914923463,0.020202020202020204,0.04059131931739517,0.35353535353535354
0,0.2222222222222222,0.021861368542885343,0.020202020202020204,0.02834382767175902,0.030303030303030304
0,0.23232323232323232,0.029203750352315164,0.020202020202020204,0.02769120851613299,0.2727272727272727
0,0.2222222222222222,0.021530262238895006,0.020202020202020204,0.0327947191079016,0.1414141414141414
0,0.20202020202020202,0.03866773753318886,0.030303030303030304,0.032662958764135386,0.2222222222222222
0,0.30303030303030304,0.00010719289124457951,0.020202020202020204,0.00693403064244963,0.09090909090909091
0,0.21212121212121213,0.062459574046378245,0.020202020202020204,0.04459807436275514,0.2727272727272727
0,0.3434343434343434,0.021510605895796023,0.030303030303030304,0.02877727275179308,0.3939393939393939
0,0.40404040404040403,0.026075684926525466,0.1717171717171717,0.04959528366572074,0.5050505050505051
0,0.18181818181818182,0.08485431298464656,0.050505050505050504,0.0542659572436687,0.3838383838383838
0,0.32323232323232326,0.02025542794537846,0.030303030303030304,0.036325215059368324,0.41414141414141414
0,0.20202020202020202,0.036591996129519855,0.020202020202020204,0.04525048052109387,0.36363636363636365
0,0.37373737373737376,0.08057090648645182,0.09090909090909091,0.04565110426252796,0.30303030303030304
0,0.30303030303030304,0.05483026313349474,0.04040404040404041,0.03320763926723057,0.37373737373737376
0,0.1919191919191919,0.04930661639414805,0.04040404040404041,0.03443261604494769,0.24242424242424243
0,0.2222222222222222,0.009466355995370315,0.050505050505050504,0.024246466878785324,0.30303030303030304
0,0.30303030303030304,0.021047565228137794,0.0707070707070707,0.03234422192144788,0.31313131313131315
0,0.45454545454545453,0.009445658244692111,0.24242424242424243,0.02495869304072473,0.48484848484848486
0,0.1919191919191919,0.0637153505988589,0.050505050505050504,0.04066766078222467,0.24242424242424243
0,0.29292929292929293,0.03670657809835701,0.1414141414141414,0.03997856999331069,0.29292929292929293
0,0.29292929292929293,0.09510049073793074,0.13131313131313133,0.056247058607703584,0.30303030303030304
0,0.1717171717171717,0.01586111092719975,0.04040404040404041,0.028378291585309755,0.1919191919191919
0,0.43434343434343436,0.001620896812542726,0.43434343434343436,0.015894023084570295,0.47474747474747475
0,0.2727272727272727,0.02423339479102046,0.010101010101010102,0.03163981020670078,0.20202020202020202
0,0.32323232323232326,0.03811779244839618,0.020202020202020204,0.0421978535899187,0.31313131313131315
0,0.18181818181818182,0.03187501478804098,0.04040404040404041,0.036361462133515716,0.2727272727272727
0,0.31313131313131315,0.05381348619018187,0.20202020202020202,0.04696624960427525,0.26262626262626265
0,0.30303030303030304,0.01050083135478687,0.2222222222222222,0.015797323580579732,0.5353535353535354
0,0.36363636363636365,0.07752272396218979,0.25252525252525254,0.051432955598872725,0.4444444444444444
0,0.2828282828282828,0.002833996109437676,0.10101010101010101,0.01976156500575877,0.32323232323232326
0,0.2222222222222222,0.013951430272863875,0.0707070707070707,0.03023879748643575,0.26262626262626265
0,0.1414141414141414,0.034105361077169515,0.010101010101010102,0.0253663960784427,0.2828282828282828
0,0.26262626262626265,0.012639225731169193,0.020202020202020204,0.030423339811087365,0.23232323232323232
0,0.32323232323232326,0.07256420843122405,0.1414141414141414,0.06354135310988906,0.42424242424242425
0,0.36363636363636365,0.03532437778393905,0.04040404040404041,0.04063728500420056,0.43434343434343436
0,0.2828282828282828,0.011966155616078134,0.020202020202020204,0.033882641629328164,0.36363636363636365
0,0.2828282828282828,0.059940003856330644,0.16161616161616163,0.05159776213274901,0.32323232323232326
0,0.3333333333333333,0.058708025403331275,0.23232323232323232,0.055294623000237776,0.3838383838383838
0,0.3333333333333333,0.01401371524562081,0.030303030303030304,0.027001418953175493,0.43434343434343436
0,0.23232323232323232,0.013400037443892267,0.030303030303030304,0.021105963450495292,0.31313131313131315
0,0.30303030303030304,0.03794412227356218,0.050505050505050504,0.029705612871012935,0.35353535353535354
0,0.21212121212121213,0.022524057375837625,0.010101010101010102,0.027417210019649734,0.31313131313131315
0,0.30303030303030304,0.07070183637132614,0.13131313131313133,0.05783668951719991,0.42424242424242425
0,0.23232323232323232,0.0484327997582097,0.030303030303030304,0.050715998451843304,0.25252525252525254
0,0.32323232323232326,0.019630916150237272,0.010101010101010102,0.03430576917207788,0.43434343434343436
0,0.31313131313131315,0.018680537129817886,0.08080808080808081,0.03000821229900907,0.21212121212121213
0,0.29292929292929293,0.0070684438718525205,0.04040404040404041,0.019716508909088142,0.2222222222222222
0,0.2222222222222222,0.019316990101996667,0.010101010101010102,0.033860683825296924,0.2222222222222222
0,0.2727272727272727,0.0475430201637588,0.06060606060606061,0.028705434891773646,0.37373737373737376
0,0.2727272727272727,0.06928223793377673,0.06060606060606061,0.05715357754782091,0.29292929292929293
0,0.3333333333333333,0.03382900884783771,0.030303030303030304,0.03731388209234284,0.48484848484848486
0,0.1717171717171717,0.03737736068575019,0.020202020202020204,0.032895110578704534,0.2222222222222222
0,0.2727272727272727,0.006816580425568708,0.010101010101010102,0.028459038009679364,0.36363636363636365
0,0.2727272727272727,0.021301531269034033,0.050505050505050504,0.045959444354882306,0.47474747474747475
0,0.2727272727272727,0.05166470845009058,0.10101010101010101,0.03956625034151987,0.43434343434343436
0,0.21212121212121213,0.05418809694555422,0.020202020202020204,0.045881692030747434,0.2222222222222222
0,0.24242424242424243,0.06537965902057827,0.030303030303030304,0.020956782497049072,0.5656565656565656
0,0.21212121212121213,0.0726631239400826,0.06060606060606061,0.0498399514479328,0.29292929292929293
0,0.3333333333333333,0.08470296401405801,0.12121212121212122,0.04139800721109457,0.46464646464646464
0,0.23232323232323232,0.05018958669001258,0.06060606060606061,0.038356366885105374,0.24242424242424243
0,0.16161616161616163,0.02609971606235882,0.030303030303030304,0.03879139707979004,0.1919191919191919
0,0.2727272727272727,0.04049490455842802,0.020202020202020204,0.03600071610636669,0.2727272727272727
0,0.32323232323232326,0.06631369645538997,0.09090909090909091,0.0449035110472108,0.2727272727272727
0,0.3939393939393939,0.0011174019100977208,0.1919191919191919,0.015802923063460695,0.5353535353535354
0,0.35353535353535354,0.0918928152799075,0.16161616161616163,0.04489654715202815,0.40404040404040403
0,0.29292929292929293,0.007856089065607908,0.050505050505050504,0.03252335224454634,0.30303030303030304
0,0.24242424242424243,0.0991562148828156,0.10101010101010101,0.033744803873730904,0.40404040404040403
0,0.2727272727272727,0.09095318194163435,0.12121212121212122,0.04012134605501734,0.31313131313131315
0,0.31313131313131315,0.0614067792563754,0.16161616161616163,0.04572748150968996,0.5353535353535354
0,0.25252525252525254,0.004710938081297084,0.16161616161616163,0.012925228438622994,0.41414141414141414
0,0.3333333333333333,0.03320860362806208,0.08080808080808081,0.045243158429606536,0.3939393939393939
0,0.20202020202020202,0.022714642810616623,0.04040404040404041,0.03698221441604234,0.41414141414141414
0,0.2727272727272727,0.020269149008918422,0.0707070707070707,0.022236232976082574,0.30303030303030304
0,0.2727272727272727,0.006569192000139049,0.08080808080808081,0.02844322284177232,0.36363636363636365
0,0.31313131313131315,0.04964660076567005,0.12121212121212122,0.043116978914757915,0.30303030303030304
0,0.29292929292929293,0.021685372445031773,0.030303030303030304,0.02254160081495577,0.20202020202020202
0,0.20202020202020202,0.016114516356957743,0.030303030303030304,0.023301568965705725,0.020202020202020204
0,0.23232323232323232,0.02832271377195931,0.020202020202020204,0.027671682223456215,0.16161616161616163
0,0.24242424242424243,0.03222571317988297,0.050505050505050504,0.031090438916902885,0.15151515151515152
0,0.30303030303030304,0.016315495631654048,0.04040404040404041,0.02700557910246889,0.30303030303030304
0,0.3939393939393939,0.045082376949664014,0.13131313131313133,0.05759701643580933,0.47474747474747475
0,0.30303030303030304,0.02247714707391922,0.21212121212121213,0.03209486837714027,0.2727272727272727
0,0.30303030303030304,0.00720960670161131,0.06060606060606061,0.022720302497845533,0.16161616161616163
0,0.35353535353535354,0.004548495711060685,0.18181818181818182,0.023396380949011857,0.4444444444444444
0,0.25252525252525254,0.04928575489297763,0.020202020202020204,0.04270375443218253,0.20202020202020202
0,0.29292929292929293,0.008077677275807837,0.08080808080808081,0.020203836197401532,0.8181818181818182
0,0.24242424242424243,0.010732819923648834,0.030303030303030304,0.03054105154022605,0.2222222222222222
0,0.29292929292929293,0.008401008840963845,0.23232323232323232,0.0259066455779847,0.37373737373737376
0,0.3434343434343434,0.00977695971570105,0.09090909090909091,0.029577259195039753,0.35353535353535354
0,0.2222222222222222,0.021981605575393484,0.06060606060606061,0.03379729689868806,0.13131313131313133
0,0.3434343434343434,0.0069149901727547205,0.0707070707070707,0.027192448490324612,0.46464646464646464
0,0.37373737373737376,0.03157879043917125,0.06060606060606061,0.041587971564902154,0.42424242424242425
0,0.2828282828282828,0.023004938996949584,0.020202020202020204,0.029736084182063735,0.23232323232323232
0,0.3434343434343434,0.024795014885595663,0.020202020202020204,0.034737109138279786,0.37373737373737376
0,0.32323232323232326,0.0037219187049191164,0.0707070707070707,0.013119663621395704,0.20202020202020202
0,0.12121212121212122,0.08122880382395926,0.050505050505050504,0.03452539502574195,0.12121212121212122
0,0.43434343434343436,0.005857882884378466,0.3434343434343434,0.02820449976184705,0.696969696969697
0,0.1919191919191919,0.035195520143464054,0.010101010101010102,0.0351502736080346,0.15151515151515152
0,0.35353535353535354,0.012628446745109517,0.1414141414141414,0.032424044888711485,0.31313131313131315
0,0.3939393939393939,0.00930139987352302,0.15151515151515152,0.035032226808508184,0.31313131313131315
0,0.26262626262626265,0.005177832302233043,0.030303030303030304,0.014521310888527914,0.020202020202020204
0,0.3333333333333333,0.007121209368833072,0.0707070707070707,0.025378168594362874,0.3333333333333333
0,0.2222222222222222,0.050565304800810555,0.020202020202020204,0.03642084437807107,0.13131313131313133
0,0.26262626262626265,0.051236486138051665,0.04040404040404041,0.043591923701211954,0.20202020202020202
0,0.2828282828282828,0.006577770378726676,0.13131313131313133,0.01858388598668131,0.31313131313131315
0,0.29292929292929293,0.008523818455302121,0.18181818181818182,0.03460744079396309,0.37373737373737376
0,0.2727272727272727,0.009433889953826251,0.12121212121212122,0.032893712645283554,0.31313131313131315
0,0.26262626262626265,0.014300937621204858,0.010101010101010102,0.02922275085744576,0.24242424242424243
0,0.23232323232323232,0.03327792900844486,0.04040404040404041,0.035097155039945954,0.1717171717171717
0,0.20202020202020202,0.02458001451330178,0.020202020202020204,0.032243879162839106,0.09090909090909091
0,0.20202020202020202,0.027374874612005856,0.030303030303030304,0.03260129317622163,0.1414141414141414
0,0.48484848484848486,0.004954464523422399,0.37373737373737376,0.030490815217956036,0.494949494949495
0,0.37373737373737376,0.0015094497401618291,0.010101010101010102,0.015308019784579586,0.09090909090909091
0,0.3838383838383838,0.018906889765673493,0.04040404040404041,0.02969255613274886,0.3333333333333333
0,0.37373737373737376,0.0021785950301243004,0.010101010101010102,0.02140465167393968,0.0707070707070707
0,0.29292929292929293,0.013284690424504149,0.010101010101010102,0.026892014233092336,0.050505050505050504
0,0.29292929292929293,0.009608368015941966,0.09090909090909091,0.029752531724466853,0.26262626262626265
0,0.30303030303030304,0.03595991740079744,0.06060606060606061,0.0324546277859424,0.1919191919191919
0,0.15151515151515152,0.025163770236599454,0.020202020202020204,0.02757677625225484,0.21212121212121213
0,0.24242424242424243,0.02103031208325209,0.020202020202020204,0.02747445221093303,0.16161616161616163
0,0.2727272727272727,0.014373084760861769,0.010101010101010102,0.026679084035580013,0.10101010101010101
0,0.35353535353535354,0.003743885558283636,0.020202020202020204,0.021602999450593404,0.04040404040404041
0,0.21212121212121213,0.032846371343105286,0.06060606060606061,0.043402189343386674,0.1717171717171717
0,0.42424242424242425,0.0001188697439517177,0.08080808080808081,0.01095950379776887,0.08080808080808081
0,0.25252525252525254,0.009613739658796467,0.030303030303030304,0.02904019806237527,0.21212121212121213
0,0.1717171717171717,0.024354384170512465,0.04040404040404041,0.0289430087164708,0.15151515151515152
0,0.3333333333333333,0.0034899575185960343,0.020202020202020204,0.023897072685343714,0.050505050505050504
0,0.2222222222222222,0.09943249040558959,0.0707070707070707,0.03567492952360996,0.16161616161616163
0,0.23232323232323232,0.03326583017862723,0.010101010101010102,0.042829426623267525,0.1414141414141414
0,0.25252525252525254,0.010853636740305112,0.050505050505050504,0.025005993362054564,0.46464646464646464
0,0.3434343434343434,0.0018993534927200736,0.1111111111111111,0.01325551623291054,0.2727272727272727
0,0.23232323232323232,0.049220865097947104,0.030303030303030304,0.05140044411634105,0.1919191919191919
0,0.30303030303030304,0.014180949970607627,0.030303030303030304,0.036416666921344716,0.2727272727272727
0,0.12121212121212122,0.011621463122622168,0.030303030303030304,0.021879110915979227,0.030303030303030304
0,0.3838383838383838,0.0101280055358873,0.2222222222222222,0.025186105324533328,0.3939393939393939
0,0.26262626262626265,0.015703324596087018,0.050505050505050504,0.02880060388420322,0.1919191919191919
0,0.31313131313131315,0.015031081731236103,0.12121212121212122,0.02851883548912297,0.3434343434343434
0,0.37373737373737376,0.011345023211153011,0.30303030303030304,0.032083930208506826,0.24242424242424243
0,0.30303030303030304,0.026276604979309212,0.06060606060606061,0.03191577660686312,0.15151515151515152
0,0.30303030303030304,0.01516506414281905,0.020202020202020204,0.04307857565901696,0.13131313131313133
0,0.40404040404040403,0.048345060051896836,0.21212121212121213,0.0539257980797197,0.48484848484848486
0,0.35353535353535354,0.006628073937107065,0.23232323232323232,0.024551366532766787,0.08080808080808081
0,0.2727272727272727,0.01803212688729923,0.030303030303030304,0.03170009080934105,0.0707070707070707
0,0.2727272727272727,0.027223668093774356,0.09090909090909091,0.03921588728415076,0.18181818181818182
0,0.32323232323232326,0.021612505837037436,0.04040404040404041,0.03866799310085159,0.23232323232323232
0,0.25252525252525254,0.011364180184288504,0.08080808080808081,0.027949214111172394,0.23232323232323232
0,0.26262626262626265,0.001847411399521031,0.050505050505050504,0.011786330554003618,0.010101010101010102
0,0.29292929292929293,0.004304348252638023,0.030303030303030304,0.025286475182605326,0.18181818181818182
0,0.25252525252525254,0.009569189776131607,0.030303030303030304,0.02413705018781851,0.1717171717171717
0,0.20202020202020202,0.01981879023002408,0.010101010101010102,0.029038142260429126,0.16161616161616163
0,0.30303030303030304,0.014830844425919223,0.030303030303030304,0.032235805047461444,0.29292929292929293
0,0.2727272727272727,0.06642854803505631,0.13131313131313133,0.03172667190393802,0.12121212121212122
0,0.31313131313131315,0.002395953949105453,0.09090909090909091,0.011921468977890006,0.3333333333333333
