type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.06224473483062917,0.12121212121212122,0.04883737973075678,0.0
0,0.3333333333333333,0.05286984048105482,0.08080808080808081,0.04334947247048995,0.0
0,0.2727272727272727,0.04301427001536854,0.10101010101010101,0.03778585902410288,0.030303030303030304
0,0.2828282828282828,0.09261657909232568,0.18181818181818182,0.05093362733764559,0.12121212121212122
0,0.3434343434343434,0.04304224906839085,0.050505050505050504,0.046463485398522526,0.10101010101010101
0,0.36363636363636365,0.026684162174319005,0.12121212121212122,0.03757004569207561,0.0
0,0.3838383838383838,0.03396584859291719,0.020202020202020204,0.04937421080424496,0.0
0,0.43434343434343436,0.009988227189265463,0.12121212121212122,0.031141564529577684,0.0
0,0.29292929292929293,0.05401080561498666,0.04040404040404041,0.0671660594879033,0.24242424242424243
0,0.26262626262626265,0.09077318759566395,0.04040404040404041,0.04860099884587043,0.050505050505050504
0,0.29292929292929293,0.013964230715550465,0.04040404040404041,0.03347358163844444,0.050505050505050504
0,0.26262626262626265,0.04830557915443982,0.04040404040404041,0.05530738643087883,0.12121212121212122
0,0.2222222222222222,0.05395878285776615,0.030303030303030304,0.05087606077434429,0.010101010101010102
0,0.2828282828282828,0.02203938112119712,0.030303030303030304,0.05062848604718483,0.050505050505050504
0,0.31313131313131315,0.033206695570129355,0.12121212121212122,0.051539420350737455,0.030303030303030304
0,0.29292929292929293,0.0566659104896783,0.1717171717171717,0.048283218509775315,0.050505050505050504
0,0.37373737373737376,0.18013020667031532,0.23232323232323232,0.06721183032185611,0.3333333333333333
0,0.30303030303030304,0.2729362699563424,0.06060606060606061,0.06502954236354518,0.40404040404040403
