type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,5.405810489559282e-05,0.6262626262626263,0.01694952132009239,0.0
1,0.41414141414141414,0.0002740952237686701,0.45454545454545453,0.014755282694342557,0.0
1,0.4444444444444444,0.000318480396821982,0.36363636363636365,0.014423635066244675,0.0
1,0.5454545454545454,-1.682497932319992e-05,1.0,0.005490660010584023,0.21212121212121213
1,0.45454545454545453,0.0002766283271467847,0.36363636363636365,0.01557078226478884,0.010101010101010102
1,0.47474747474747475,0.0005742453559788993,0.43434343434343436,0.018225338141025192,0.0
1,0.47474747474747475,0.0012769868812025108,0.030303030303030304,0.02172193602100271,0.010101010101010102
1,0.41414141414141414,0.004275947831369039,0.030303030303030304,0.019483556172891638,0.0
1,0.46464646464646464,0.00014525274802566573,0.5757575757575758,0.013606849821064436,0.0
1,0.43434343434343436,9.291177431342861e-05,0.9191919191919192,0.01472505308197363,0.0
1,0.5555555555555556,2.0785405291184726e-05,0.7070707070707071,0.015924418889906672,0.0
1,0.46464646464646464,0.000568045700065286,0.5252525252525253,0.014609547528520304,0.020202020202020204
1,0.41414141414141414,0.00024136994264809027,0.16161616161616163,0.009601120174681286,0.0
1,0.5050505050505051,0.0002828800831112604,0.5959595959595959,0.01135973698763235,0.0
1,0.46464646464646464,6.7864001041863755e-06,0.8080808080808081,0.0042734586912847716,0.0
1,0.3939393939393939,0.0008444869502484523,0.35353535353535354,0.01684311023919665,0.1414141414141414
1,0.5353535353535354,0.00014358437857722132,0.5656565656565656,0.016651904400573528,0.0
1,0.45454545454545453,0.00017647872875012412,0.35353535353535354,0.010378118489133243,0.0
1,0.494949494949495,4.1351109648581546e-05,0.9191919191919192,0.01262305681297178,0.0
1,0.5252525252525253,3.0012860843554628e-06,0.7676767676767676,0.01337041023437842,0.10101010101010101
1,0.5454545454545454,4.931606715965882e-06,1.0,0.013322819625343516,0.0
1,0.5252525252525253,-4.2923522098015424e-05,1.0,0.011513420901203482,0.0
1,0.41414141414141414,0.0001403094767129107,1.0,0.010414738199552019,0.030303030303030304
1,0.47474747474747475,7.895537144609226e-05,0.6565656565656566,0.009046043115383684,0.010101010101010102
1,0.45454545454545453,3.7890680050908156e-05,1.0,0.014043261022902495,0.0
1,0.3333333333333333,8.547820308203476e-05,0.16161616161616163,0.005350625809706615,0.020202020202020204
1,0.5151515151515151,-4.251183669164989e-05,1.0,0.011719490653831759,0.0
1,0.3939393939393939,0.0002708681807786095,1.0,0.011204017203159979,0.010101010101010102
1,0.494949494949495,0.0006015222764958675,0.46464646464646464,0.012592641588935204,0.1919191919191919
1,0.4444444444444444,7.811971870370514e-05,1.0,0.017199433413575126,0.010101010101010102
1,0.5050505050505051,-3.726795693858197e-05,1.0,0.00962494689049781,0.0
1,0.494949494949495,-0.00011066531512685519,1.0,0.00938809769150569,0.04040404040404041
1,0.494949494949495,4.3233999092702156e-05,0.8585858585858586,0.01079961369356368,0.0
1,0.47474747474747475,0.00015903892097661828,0.6060606060606061,0.013741721623648014,0.0
1,0.5252525252525253,-0.0001240375272206025,1.0,0.012839596174122177,0.0
1,0.5555555555555556,-0.00013516516661136416,1.0,0.012023710346705727,0.010101010101010102
1,0.45454545454545453,1.3067460173299884e-05,1.0,0.006206077313153624,0.0
1,0.43434343434343436,0.0005009662870556645,0.5757575757575758,0.015531857971725786,0.050505050505050504
1,0.4444444444444444,0.0003527987757312896,0.5757575757575758,0.014733652117603096,0.10101010101010101
1,0.5757575757575758,-6.199447877576418e-05,0.797979797979798,0.011443794798564184,0.06060606060606061
1,0.6060606060606061,-0.00045677550035650615,1.0,0.012177825743644007,0.06060606060606061
1,0.45454545454545453,0.0012858769233584837,0.08080808080808081,0.014499224625798583,0.12121212121212122
1,0.43434343434343436,0.006057569149787501,0.06060606060606061,0.01891423935023802,0.0
1,0.43434343434343436,0.0001637513963020519,0.5454545454545454,0.011327609393119012,0.0
1,0.48484848484848486,0.0002758640363901076,0.5555555555555556,0.014893522468070254,0.0
1,0.43434343434343436,0.00023082580561856729,0.6262626262626263,0.014129434901899298,0.0
1,0.29292929292929293,0.010188516738002038,0.04040404040404041,0.018978917968185783,0.0
1,0.5151515151515151,1.0066432999740958e-05,1.0,0.0047533965832794135,0.0
1,0.4444444444444444,0.0002989912895296123,0.8080808080808081,0.01278967316985136,0.0
1,0.31313131313131315,0.011769114818913,0.0707070707070707,0.02377903837279061,0.0
1,0.3434343434343434,0.0026381039954265955,0.26262626262626265,0.016225137681702247,0.0
1,0.47474747474747475,0.000861525406362497,0.40404040404040403,0.01571464918325941,0.0
1,0.47474747474747475,0.00066285585612538,0.12121212121212122,0.014960467110172853,0.0
1,0.46464646464646464,1.6288522202986193e-05,0.898989898989899,0.016246748056099745,0.0
1,0.5353535353535354,0.0007279223462805265,0.5656565656565656,0.019440542844709287,0.0
1,0.46464646464646464,0.0013470300113115885,0.04040404040404041,0.01390007739608909,0.0
1,0.47474747474747475,0.00011802363193908647,0.98989898989899,0.012749872431046576,0.0
1,0.3838383838383838,0.001429781268495014,0.36363636363636365,0.018108859453796814,0.0
1,0.3838383838383838,8.428973235582044e-05,0.7373737373737373,0.0051970435849709555,0.0
1,0.5050505050505051,0.0002118269900786459,0.9494949494949495,0.014416324787937354,0.0
1,0.41414141414141414,0.000343184420641834,1.0,0.012095356474023015,0.020202020202020204
1,0.5252525252525253,-0.00017984022629435832,1.0,0.010494098442211285,0.0
1,0.5353535353535354,3.3503504060773e-05,0.7878787878787878,0.012047751334304286,0.0
1,0.42424242424242425,0.000362980727408579,0.35353535353535354,0.0108035907814317,0.010101010101010102
1,0.45454545454545453,0.0002781338250688548,0.7373737373737373,0.013105846507766734,0.0
1,0.3939393939393939,0.002983707819496353,0.09090909090909091,0.015328646916702354,0.04040404040404041
1,0.46464646464646464,0.0001759093772552369,0.6060606060606061,0.012511418227674613,0.010101010101010102
1,0.5050505050505051,-0.00011073424407700242,0.98989898989899,0.013042387907723347,0.0
1,0.43434343434343436,0.000273106082294075,1.0,0.013741755869569845,0.0
1,0.37373737373737376,0.014624549234985225,0.06060606060606061,0.030257011521709898,0.5050505050505051
1,0.45454545454545453,1.1892746805321678e-05,0.898989898989899,0.009580203012666636,0.010101010101010102
1,0.4444444444444444,0.0004941537950345197,0.7171717171717171,0.0210931388106666,0.0
1,0.2828282828282828,0.007146715045205371,0.020202020202020204,0.02537909045142411,0.030303030303030304
1,0.40404040404040403,0.003991966163578734,0.020202020202020204,0.021447929382250114,0.0
1,0.42424242424242425,0.0008133626482701218,0.08080808080808081,0.018477907585461497,0.010101010101010102
1,0.4444444444444444,0.0003747698076619892,0.47474747474747475,0.015883021826704626,0.04040404040404041
1,0.42424242424242425,0.0005180403173921067,0.1717171717171717,0.01752867863075316,0.010101010101010102
1,0.5252525252525253,8.341324278713113e-05,0.9292929292929293,0.011529968781347887,0.0
1,0.4444444444444444,0.000326305839222192,0.30303030303030304,0.01645531958849136,0.0
1,0.3838383838383838,0.000265629298366865,0.6666666666666666,0.01546552183000757,0.0
1,0.494949494949495,1.9504205179400093e-05,0.98989898989899,0.014191002972251194,0.020202020202020204
1,0.48484848484848486,0.0002671315432683602,0.06060606060606061,0.015658643573749992,0.0
1,0.42424242424242425,0.0010415376428874288,0.08080808080808081,0.016157570319441806,0.0
1,0.26262626262626265,0.016403361707305532,0.04040404040404041,0.025616293570051293,0.0
1,0.35353535353535354,0.002986874217471881,0.050505050505050504,0.020697025538022464,0.020202020202020204
1,0.4444444444444444,0.00025550093850217694,0.2727272727272727,0.014282909243199794,0.0
1,0.3838383838383838,0.00027684987312246297,0.04040404040404041,0.012975660954274014,0.050505050505050504
1,0.35353535353535354,0.0011974554066180824,0.020202020202020204,0.020978598049772323,0.0
1,0.37373737373737376,0.000606935419786822,0.1414141414141414,0.013977675977921008,0.0
1,0.4444444444444444,0.0003210782542136553,0.15151515151515152,0.014317496098113705,0.010101010101010102
1,0.37373737373737376,0.0006547792569444475,0.13131313131313133,0.015261418702206968,0.0
1,0.41414141414141414,0.00026338904003723725,0.5959595959595959,0.014946242173224144,0.0
1,0.4444444444444444,0.00034324498973743007,0.0707070707070707,0.013787705508034818,0.0
1,0.31313131313131315,0.006756650999339944,0.10101010101010101,0.020447750676227696,0.0
1,0.3434343434343434,0.002609586936356296,0.010101010101010102,0.01998328663499027,0.020202020202020204
1,0.35353535353535354,0.0005765896949362325,0.12121212121212122,0.015033536531648874,0.0
1,0.37373737373737376,0.0008549369102906881,0.030303030303030304,0.01579754913002531,0.010101010101010102
1,0.40404040404040403,0.0001539348336956316,0.21212121212121213,0.011955121744844897,0.010101010101010102
1,0.37373737373737376,0.0012583217354387398,0.04040404040404041,0.021700449519270228,0.0
1,0.45454545454545453,0.0006550024577109738,0.030303030303030304,0.015004678543416033,0.010101010101010102
1,0.43434343434343436,0.0004092774990602574,0.37373737373737376,0.01784457910434183,0.0
1,0.42424242424242425,0.00041803472844687315,0.4444444444444444,0.01684144572412265,0.0
1,0.494949494949495,8.14720530440041e-05,0.6262626262626263,0.011885814962961334,0.0
1,0.41414141414141414,0.00026177299960633023,0.09090909090909091,0.014310596689223659,0.0
1,0.2828282828282828,0.006051356568901767,0.08080808080808081,0.01813701140612272,0.0
1,0.3838383838383838,0.00042804396454315,0.020202020202020204,0.01321979865608316,0.06060606060606061
1,0.4444444444444444,0.0001679292162965368,0.31313131313131315,0.012117125012392817,0.010101010101010102
1,0.3333333333333333,0.0003891881908701638,0.06060606060606061,0.01347045303392049,0.0
1,0.41414141414141414,0.0001360592052506024,0.36363636363636365,0.012660346512083481,0.0
1,0.31313131313131315,0.009757001427867487,0.04040404040404041,0.020950047923066168,0.06060606060606061
1,0.46464646464646464,0.0015476194864279093,0.010101010101010102,0.018867694368709366,0.010101010101010102
1,0.46464646464646464,0.00025757280227840074,0.30303030303030304,0.012405550359771709,0.0
1,0.41414141414141414,0.0004669182902635546,0.13131313131313133,0.015214988606962599,0.0
1,0.3838383838383838,0.00022158409121953218,0.13131313131313133,0.013570060497370914,0.0
1,0.48484848484848486,0.00020927609323754756,0.30303030303030304,0.014889928944083362,0.020202020202020204
1,0.42424242424242425,0.00013814249437310255,0.6161616161616161,0.010649366052832234,0.050505050505050504
1,0.46464646464646464,0.0003768914933160452,0.1919191919191919,0.01523836692788016,0.0
1,0.36363636363636365,0.0003069047126010254,0.020202020202020204,0.014829703170921143,0.0
1,0.26262626262626265,0.005226794271070786,0.030303030303030304,0.025008797299737956,0.050505050505050504
1,0.41414141414141414,0.00033437510723504445,0.010101010101010102,0.014748300908880515,0.0
1,0.42424242424242425,0.0002881550805544019,0.15151515151515152,0.014754389647604933,0.030303030303030304
1,0.36363636363636365,0.0006134092271474678,0.04040404040404041,0.01761039557185835,0.0
1,0.3333333333333333,0.0006808589210086908,0.13131313131313133,0.012811227504024941,0.0
1,0.3838383838383838,0.000495976847652948,0.04040404040404041,0.014172700094636326,0.0
1,0.41414141414141414,0.0001949447409577024,0.020202020202020204,0.011983289880992504,0.010101010101010102
1,0.4444444444444444,0.00039987681131515136,0.08080808080808081,0.014531640558262811,0.0
1,0.45454545454545453,0.0002665054742784331,0.18181818181818182,0.015422465888517735,0.0
1,0.45454545454545453,0.00012657587172754329,0.9090909090909091,0.013577271849781242,0.010101010101010102
1,0.5454545454545454,1.8021733682560095e-05,1.0,0.011542486436113468,0.0
1,0.494949494949495,0.00012189659052047302,0.5656565656565656,0.014288575238184152,0.030303030303030304
1,0.40404040404040403,0.0003723571719082062,0.030303030303030304,0.015789921218231473,0.0
1,0.32323232323232326,0.004726273424311598,0.020202020202020204,0.02426489283638825,0.010101010101010102
1,0.3434343434343434,0.0015773922413842498,0.010101010101010102,0.01820452550673065,0.0
1,0.37373737373737376,0.0034747211956525316,0.04040404040404041,0.02239777440814106,0.020202020202020204
1,0.48484848484848486,0.00022480361853732486,0.1717171717171717,0.014384817413004103,0.04040404040404041
1,0.3838383838383838,0.00027491889613988536,0.30303030303030304,0.013540362442653745,0.0
1,0.46464646464646464,0.000291033848598203,0.010101010101010102,0.015146785480922999,0.0
1,0.46464646464646464,8.725107509809244e-05,0.9090909090909091,0.011951814731839828,0.0
1,0.47474747474747475,0.0001016756624864656,0.6363636363636364,0.013914695423570312,0.0
1,0.5151515151515151,7.62500073956536e-05,0.8888888888888888,0.013486120030922791,0.0
1,0.3939393939393939,0.00048254053940893586,0.9595959595959596,0.01602378777118856,0.030303030303030304
1,0.48484848484848486,7.531294963876499e-05,0.7171717171717171,0.012376920118956705,0.020202020202020204
1,0.43434343434343436,0.00047287098308591467,0.10101010101010101,0.017330828520888488,0.0
1,0.2727272727272727,0.012110179647267153,0.06060606060606061,0.024442206288188852,0.0
1,0.37373737373737376,0.001533297669687501,0.010101010101010102,0.019337608164586715,0.010101010101010102
1,0.3838383838383838,0.00039454303870156574,0.050505050505050504,0.015505154654105142,0.010101010101010102
1,0.40404040404040403,0.0001764008903649201,0.21212121212121213,0.01157559159453145,0.010101010101010102
1,0.5050505050505051,-3.210311545287704e-05,0.8484848484848485,0.01217207748906201,0.0
1,0.3333333333333333,0.00033711710171874584,0.08080808080808081,0.012112330410045353,0.0
1,0.43434343434343436,0.00025679803924544715,0.13131313131313133,0.0133845569779165,0.0
1,0.46464646464646464,2.189460908582928e-05,0.9090909090909091,0.009131403318457944,0.0
1,0.3838383838383838,0.0003975200509913886,0.06060606060606061,0.016378927092334787,0.0
1,0.3838383838383838,0.0007089434215020197,0.04040404040404041,0.018515892522116106,0.010101010101010102
1,0.42424242424242425,0.0007828235469989615,0.04040404040404041,0.01848071250969459,0.010101010101010102
1,0.41414141414141414,0.00014718336265411472,0.23232323232323232,0.012440352522277058,0.0
1,0.43434343434343436,0.00020511672124221673,0.7676767676767676,0.012468362634491722,0.0
1,0.5151515151515151,0.0002176770208382924,0.36363636363636365,0.013977536496069148,0.0
1,0.43434343434343436,0.00010047992017795041,0.7474747474747475,0.011227052981692435,0.020202020202020204
1,0.5151515151515151,-5.0491684295694797e-05,1.0,0.010856980979955652,0.0
1,0.30303030303030304,0.0022362877036030265,0.010101010101010102,0.018303596221061553,0.0
1,0.3939393939393939,0.0004152252263002117,0.1111111111111111,0.014318416394144794,0.010101010101010102
1,0.35353535353535354,0.005747223299165307,0.020202020202020204,0.0231993491803003,0.0
1,0.3838383838383838,0.00023278077903446235,0.050505050505050504,0.013427964210595507,0.020202020202020204
1,0.3838383838383838,0.0012388679231927586,0.030303030303030304,0.019945055969421924,0.010101010101010102
1,0.48484848484848486,0.00011419386790556107,0.9494949494949495,0.013153670150410251,0.0
1,0.5050505050505051,-2.2462608255752863e-05,1.0,0.00998241938945704,0.0
1,0.45454545454545453,5.460966534722485e-05,1.0,0.012956315803020452,0.0
1,0.5050505050505051,-2.1215658775661354e-05,1.0,0.013707192556493103,0.0
1,0.43434343434343436,0.00021044982722099556,0.030303030303030304,0.011485031085221493,0.0
1,0.5454545454545454,0.00011933313469097001,0.3434343434343434,0.012213392427303627,0.0
1,0.5151515151515151,2.3178468175193896e-05,0.9696969696969697,0.012617133090910483,0.0
1,0.5050505050505051,0.0003163872482190844,0.030303030303030304,0.013600563705539928,0.0
1,0.45454545454545453,0.0001270204905266798,0.46464646464646464,0.011466448548738399,0.0
1,0.47474747474747475,8.111715802695601e-05,0.9595959595959596,0.011815885467377638,0.0
1,0.3838383838383838,0.0003991092121866438,0.26262626262626265,0.020227583951389,0.0
1,0.45454545454545453,0.00012030071337274466,0.9696969696969697,0.01851315103025164,0.0
1,0.41414141414141414,0.00028514613482401833,0.050505050505050504,0.013918077037899981,0.010101010101010102
1,0.40404040404040403,0.0002621148659054547,0.010101010101010102,0.010806029835506775,0.0
1,0.40404040404040403,0.00013060587422513152,0.40404040404040403,0.01270605873341563,0.0
1,0.41414141414141414,0.00025661059145865657,0.1717171717171717,0.014318881215064898,0.010101010101010102
1,0.48484848484848486,0.00029543157822793843,0.06060606060606061,0.014657803803701852,0.020202020202020204
1,0.35353535353535354,9.20188684089231e-05,0.7272727272727273,0.011610264315544625,0.0
1,0.35353535353535354,0.0004135540560176875,0.030303030303030304,0.015433773655985238,0.030303030303030304
1,0.5151515151515151,5.8231872149707216e-05,0.7676767676767676,0.011152867214626641,0.020202020202020204
1,0.37373737373737376,0.00027714449636787687,0.09090909090909091,0.015220197199111234,0.030303030303030304
1,0.3939393939393939,0.0002775339057668684,0.3333333333333333,0.013464243045288288,0.030303030303030304
1,0.43434343434343436,0.00027042544301480076,0.24242424242424243,0.012889743076370572,0.0
1,0.37373737373737376,0.0002506382770695142,0.1111111111111111,0.013254400406020772,0.0
1,0.37373737373737376,0.0006607636137102674,0.04040404040404041,0.013138348682403721,0.0
1,0.43434343434343436,0.00019049450839254606,0.13131313131313133,0.011377619326627349,0.0
1,0.29292929292929293,0.002163284115766851,0.010101010101010102,0.018334247111008006,0.0
1,0.40404040404040403,0.0004661984420289749,0.08080808080808081,0.017661019715876934,0.0
1,0.46464646464646464,0.0001872186156500022,0.16161616161616163,0.012279854317582755,0.0
1,0.35353535353535354,0.0007556723322104896,0.020202020202020204,0.014015064638884299,0.0
1,0.40404040404040403,0.00010910190013005273,0.12121212121212122,0.009570338451483282,0.0
1,0.29292929292929293,0.0003280756886966779,0.0707070707070707,0.012925909794694141,0.0
1,0.37373737373737376,0.0006560667773833305,0.030303030303030304,0.016500524936750978,0.0
1,0.47474747474747475,0.00014634615463215574,0.5959595959595959,0.015361015022620982,0.0
1,0.40404040404040403,0.00027855145332489437,0.3838383838383838,0.01585680813342377,0.0
1,0.42424242424242425,0.00011187084371902433,0.9595959595959596,0.012699279093003649,0.0
1,0.43434343434343436,5.962960631701104e-05,0.9595959595959596,0.011598886346706165,0.030303030303030304
1,0.5151515151515151,0.00021126186524200976,0.40404040404040403,0.015692580239547716,0.030303030303030304
1,0.40404040404040403,0.025595092198140275,0.1919191919191919,0.045056644369131725,0.6868686868686869
1,0.3939393939393939,0.00556096967308912,0.050505050505050504,0.021981172897882515,0.16161616161616163
1,0.45454545454545453,0.0012537960515491297,0.36363636363636365,0.02472616900716139,0.18181818181818182
1,0.30303030303030304,0.002094776417418449,0.08080808080808081,0.020106775998935917,0.0
1,0.3939393939393939,0.0011644769068068534,0.08080808080808081,0.02028278670781037,0.030303030303030304
1,0.3333333333333333,0.0015774956956051106,0.020202020202020204,0.020308027890990003,0.0
1,0.26262626262626265,0.0022347289514202807,0.06060606060606061,0.022470869290909842,0.030303030303030304
1,0.37373737373737376,0.0014683224328844145,0.04040404040404041,0.01713079553830802,0.0
1,0.37373737373737376,0.003489810566454028,0.06060606060606061,0.028874430893471584,0.21212121212121213
1,0.2727272727272727,0.03720971860666846,0.04040404040404041,0.029256871079505052,0.010101010101010102
1,0.35353535353535354,0.0019116971598987457,0.06060606060606061,0.019892512044652956,0.030303030303030304
1,0.2828282828282828,0.00582763067502228,0.020202020202020204,0.024714863891925766,0.010101010101010102
1,0.36363636363636365,0.0018132703333716973,0.020202020202020204,0.020552818942578554,0.0
1,0.3939393939393939,0.0012307740244756303,0.20202020202020202,0.018832054184658224,0.1919191919191919
1,0.3939393939393939,0.003912678358232087,0.010101010101010102,0.021805059053106094,0.04040404040404041
1,0.31313131313131315,0.0047380157587652095,0.010101010101010102,0.022303434667175992,0.020202020202020204
1,0.32323232323232326,0.03192994545438084,0.020202020202020204,0.033696016057461635,0.08080808080808081
1,0.3838383838383838,0.0012750845858497822,0.08080808080808081,0.019251891331034856,0.0
1,0.3333333333333333,0.0026620570747968738,0.06060606060606061,0.02299429484809391,0.0
1,0.32323232323232326,0.0032175342367003557,0.050505050505050504,0.023861836112366537,0.0
1,0.32323232323232326,0.01332496821188582,0.04040404040404041,0.02751405187952825,0.030303030303030304
1,0.36363636363636365,0.0025596725620378115,0.06060606060606061,0.022822172872625335,0.020202020202020204
1,0.36363636363636365,0.0028208027965374565,0.0707070707070707,0.021070395335101067,0.030303030303030304
1,0.29292929292929293,0.009355565935146607,0.030303030303030304,0.0267675894834201,0.010101010101010102
1,0.4444444444444444,0.002982289650129043,0.030303030303030304,0.027391353224330343,0.10101010101010101
1,0.37373737373737376,0.0016537425697566782,0.050505050505050504,0.02291726087616505,0.0
1,0.25252525252525254,0.009031171748361707,0.08080808080808081,0.029474010952691858,0.010101010101010102
1,0.32323232323232326,0.015497945819915832,0.010101010101010102,0.0396370765167548,0.15151515151515152
1,0.2727272727272727,0.027995616569771547,0.0707070707070707,0.0201178836049758,0.020202020202020204
1,0.2828282828282828,0.030153745533244812,0.04040404040404041,0.030446535685533477,0.0707070707070707
1,0.3333333333333333,0.01265098107165579,0.10101010101010101,0.03135859861802214,0.10101010101010101
1,0.31313131313131315,0.007397894429203125,0.020202020202020204,0.025961081289351238,0.1111111111111111
1,0.30303030303030304,0.016663120076939937,0.030303030303030304,0.025698665570266746,0.020202020202020204
1,0.2727272727272727,0.003145135214647066,0.09090909090909091,0.0205030295569109,0.06060606060606061
1,0.31313131313131315,0.01050986065102566,0.050505050505050504,0.02714400478452161,0.09090909090909091
1,0.3333333333333333,0.0046294617982677,0.10101010101010101,0.02730884330810401,0.25252525252525254
1,0.40404040404040403,0.0027611971812093773,0.030303030303030304,0.020607793151712912,0.12121212121212122
1,0.36363636363636365,0.010844651143127286,0.20202020202020202,0.02818962453379046,0.21212121212121213
1,0.42424242424242425,0.0026311455503082604,0.06060606060606061,0.025387396251041153,0.1717171717171717
1,0.35353535353535354,0.008632112618778484,0.06060606060606061,0.0310071114380667,0.30303030303030304
1,0.30303030303030304,0.01610753666240125,0.030303030303030304,0.023241772666252804,0.1414141414141414
1,0.32323232323232326,0.011119864859115411,0.010101010101010102,0.030501773669703327,0.010101010101010102
1,0.1919191919191919,0.02420652074417128,0.020202020202020204,0.03472307116558198,0.0
1,0.32323232323232326,0.004561379924395843,0.030303030303030304,0.02960315068100387,0.08080808080808081
1,0.35353535353535354,0.003257793204957237,0.04040404040404041,0.018955850889004987,0.16161616161616163
1,0.2828282828282828,0.02087819673942925,0.09090909090909091,0.02417577902465215,0.0707070707070707
1,0.21212121212121213,0.05347495765833816,0.050505050505050504,0.032581763005728744,0.0
1,0.36363636363636365,0.0033080838522789365,0.020202020202020204,0.018684698082138913,0.23232323232323232
1,0.29292929292929293,0.004104317284707274,0.1111111111111111,0.021398457062039473,0.04040404040404041
1,0.3838383838383838,0.005580864526265304,0.020202020202020204,0.030727053921974584,0.15151515151515152
1,0.29292929292929293,0.022813549524372197,0.10101010101010101,0.03332889506980779,0.24242424242424243
1,0.3838383838383838,0.06142012927684978,0.0707070707070707,0.030316402658561423,0.1414141414141414
1,0.2727272727272727,0.06209461766505395,0.0707070707070707,0.03802558859201091,0.15151515151515152
1,0.3333333333333333,0.0030007299941743667,0.050505050505050504,0.02274713030107295,0.2222222222222222
1,0.41414141414141414,0.0026404762317197464,0.020202020202020204,0.019429352501206552,0.1111111111111111
1,0.41414141414141414,0.003524411686538988,0.12121212121212122,0.021472348844461205,0.494949494949495
1,0.40404040404040403,0.0010107842424206877,0.20202020202020202,0.017603786172851667,0.020202020202020204
1,0.2828282828282828,0.020542804742801946,0.08080808080808081,0.029129660421858643,0.030303030303030304
1,0.2727272727272727,0.05325475744048438,0.1919191919191919,0.037668870301320094,0.030303030303030304
1,0.26262626262626265,0.009221876219496467,0.030303030303030304,0.0227778729671047,0.0
1,0.25252525252525254,0.018013128087789997,0.04040404040404041,0.028673397079616563,0.0
1,0.2727272727272727,0.04817421103352243,0.10101010101010101,0.03547810007354728,0.0707070707070707
1,0.3939393939393939,0.0016942253921063946,0.020202020202020204,0.018625668884349758,0.0
1,0.3333333333333333,0.01438444085182679,0.1919191919191919,0.03383013993723705,0.010101010101010102
1,0.36363636363636365,0.0007835399165734164,0.10101010101010101,0.018830615464099552,0.04040404040404041
1,0.3333333333333333,0.014857281359962636,0.010101010101010102,0.03286043082581006,0.15151515151515152
1,0.37373737373737376,0.0006122146227156063,0.1717171717171717,0.013622749820909002,0.20202020202020202
1,0.35353535353535354,0.0031644253874057943,0.020202020202020204,0.022723358893057495,0.08080808080808081
1,0.29292929292929293,0.05715662173931787,0.1919191919191919,0.03310266171365266,0.10101010101010101
1,0.29292929292929293,0.004670614038110338,0.020202020202020204,0.024720804005275585,0.0
1,0.29292929292929293,0.031491041899039826,0.020202020202020204,0.037602155527252365,0.10101010101010101
1,0.2727272727272727,0.013074134733921527,0.050505050505050504,0.02434923575718473,0.1919191919191919
1,0.29292929292929293,0.005192537536825758,0.09090909090909091,0.02366565984799586,0.010101010101010102
1,0.29292929292929293,0.015199917628338408,0.06060606060606061,0.03355158339406406,0.1111111111111111
1,0.29292929292929293,0.026022446656011475,0.09090909090909091,0.03757406092211125,0.1717171717171717
1,0.29292929292929293,0.0102962788292061,0.050505050505050504,0.017233043222681002,0.09090909090909091
1,0.2727272727272727,0.05920247285825734,0.15151515151515152,0.03255696832433711,0.06060606060606061
1,0.30303030303030304,0.005048381451149349,0.09090909090909091,0.01602634264818388,0.20202020202020202
1,0.30303030303030304,0.02234770501612369,0.08080808080808081,0.029437888429248438,0.06060606060606061
1,0.31313131313131315,0.003917672977967989,0.030303030303030304,0.020294328010093954,0.15151515151515152
1,0.36363636363636365,0.001126405402367068,0.050505050505050504,0.013167748522013481,0.020202020202020204
1,0.3434343434343434,0.0034573963560686647,0.04040404040404041,0.02729361541617536,0.1111111111111111
1,0.35353535353535354,0.0027408196475322325,0.020202020202020204,0.02066634941346228,0.010101010101010102
1,0.2828282828282828,0.00984034908183522,0.010101010101010102,0.02828099790218836,0.010101010101010102
1,0.31313131313131315,0.014323954644585236,0.020202020202020204,0.029056796572906683,0.04040404040404041
1,0.37373737373737376,0.002916218749416579,0.030303030303030304,0.02284061463816513,0.09090909090909091
1,0.29292929292929293,0.006501019254022144,0.04040404040404041,0.024705028560253927,0.030303030303030304
1,0.41414141414141414,0.0021386289610572998,0.09090909090909091,0.023290155429841284,0.1717171717171717
1,0.45454545454545453,0.0058513902663620745,0.12121212121212122,0.02536279142509257,0.32323232323232326
1,0.29292929292929293,0.0034583900088219106,0.04040404040404041,0.020515993695869,0.04040404040404041
1,0.37373737373737376,0.01146352471075591,0.04040404040404041,0.02459979716077693,0.0
1,0.3838383838383838,0.0027472700851688724,0.10101010101010101,0.022560000757107644,0.020202020202020204
1,0.35353535353535354,0.01737154532840905,0.020202020202020204,0.031007805241297873,0.16161616161616163
1,0.25252525252525254,0.08870991046835199,0.12121212121212122,0.02715820016317484,0.1414141414141414
1,0.3434343434343434,0.00338644135151214,0.050505050505050504,0.02337556502890328,0.16161616161616163
1,0.30303030303030304,0.024166160335208922,0.010101010101010102,0.026408700529432148,0.15151515151515152
1,0.31313131313131315,0.011413786512833075,0.030303030303030304,0.024399489407572795,0.0
1,0.3434343434343434,0.001998014092708598,0.13131313131313133,0.02161244850342337,0.030303030303030304
1,0.32323232323232326,0.03975335993124279,0.16161616161616163,0.03323241983676866,0.020202020202020204
1,0.3333333333333333,0.014407824398827566,0.0707070707070707,0.03846328339089212,0.15151515151515152
1,0.25252525252525254,0.04189531691745735,0.15151515151515152,0.033227321548378985,0.020202020202020204
1,0.2727272727272727,0.015759008095473422,0.15151515151515152,0.02851238274189122,0.0
1,0.24242424242424243,0.052533575905440236,0.09090909090909091,0.0358946904916427,0.06060606060606061
1,0.30303030303030304,0.005867277972270209,0.10101010101010101,0.019207382730413065,0.0
1,0.36363636363636365,0.004539906408312745,0.08080808080808081,0.026154632842184226,0.0
1,0.24242424242424243,0.013508060894958688,0.08080808080808081,0.03460649085031369,0.0
1,0.42424242424242425,0.0011425305467157884,0.16161616161616163,0.01771285419292939,0.10101010101010101
