type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45454545454545453,0.00035062346650571475,0.5959595959595959,0.018718446038167098,0.0
1,0.48484848484848486,0.0005677779920489652,0.3434343434343434,0.019117245862538743,0.0
1,0.4444444444444444,0.002783578348711255,0.04040404040404041,0.02234089758852378,0.0
1,0.5050505050505051,0.0004525613139814733,0.46464646464646464,0.017899067265163937,0.0
1,0.46464646464646464,0.0011490211557537865,0.13131313131313133,0.018364934701560195,0.0
1,0.45454545454545453,0.0005583592228933555,0.41414141414141414,0.021716367487816798,0.0
1,0.48484848484848486,0.0006026479791995138,0.48484848484848486,0.01528318209061746,0.0
1,0.41414141414141414,0.0050511127449950335,0.06060606060606061,0.029258725398310377,0.09090909090909091
1,0.47474747474747475,0.0005576831941011544,0.25252525252525254,0.017655556406273462,0.0
1,0.47474747474747475,0.0008125118271661527,0.06060606060606061,0.019309479717661844,0.0
1,0.47474747474747475,0.0029463711329326446,0.08080808080808081,0.01914706827505068,0.0
1,0.3838383838383838,0.015486309726906214,0.29292929292929293,0.037105374534264365,0.0
1,0.37373737373737376,0.004615696335458244,0.050505050505050504,0.02497396907299707,0.0
1,0.5252525252525253,0.0005054115906367862,0.010101010101010102,0.017483809146005645,0.010101010101010102
1,0.2828282828282828,0.015947483368246043,0.050505050505050504,0.028491014833049343,0.010101010101010102
1,0.5353535353535354,-1.7360167296568668e-05,0.9090909090909091,0.015569413526464067,0.0
1,0.42424242424242425,0.0015837882481679261,0.4444444444444444,0.024504988400545897,0.030303030303030304
1,0.4444444444444444,0.0007205430008302242,0.24242424242424243,0.01648146650132893,0.0
1,0.42424242424242425,0.002492863427399587,0.10101010101010101,0.017150312312059185,0.04040404040404041
1,0.3939393939393939,0.002569917423291704,0.06060606060606061,0.021389394368773594,0.08080808080808081
1,0.48484848484848486,0.0002580857127320668,0.46464646464646464,0.01767651717999401,0.0
1,0.45454545454545453,0.00042589242822860436,0.5050505050505051,0.020138885385801695,0.0
1,0.48484848484848486,0.000426870770158838,0.2727272727272727,0.01831762155095968,0.0
1,0.5050505050505051,0.0001418106245706466,0.6666666666666666,0.016787149009170055,0.0
1,0.47474747474747475,0.0003093709679942696,0.5050505050505051,0.017508527702724708,0.0
1,0.42424242424242425,0.00042241296717508806,0.494949494949495,0.017624854288748378,0.0
1,0.42424242424242425,0.0008566990813662602,0.2222222222222222,0.017977201189493384,0.0
1,0.47474747474747475,0.0003442664273091826,0.6666666666666666,0.019682262329389293,0.0
1,0.46464646464646464,0.0004573964594878007,0.1717171717171717,0.01657434937415613,0.0
1,0.42424242424242425,0.0003506570281201262,0.31313131313131315,0.016543314964923825,0.0
1,0.41414141414141414,0.015691922282285716,0.010101010101010102,0.030404568716175022,0.010101010101010102
1,0.47474747474747475,0.0004370447349220115,0.6868686868686869,0.02062671546599076,0.0
1,0.42424242424242425,0.0024769971333537992,0.2828282828282828,0.01939800252483196,0.0
1,0.3939393939393939,0.009555108141499812,0.08080808080808081,0.02295356383029408,0.0
1,0.43434343434343436,0.005554924050648776,0.1111111111111111,0.021772769937738756,0.06060606060606061
1,0.35353535353535354,0.014743215943570852,0.13131313131313133,0.0309568387679302,0.0
1,0.36363636363636365,0.0090145700109404,0.16161616161616163,0.025007818780018416,0.0
1,0.41414141414141414,0.0027438730902285746,0.30303030303030304,0.020079725060644846,0.0
1,0.45454545454545453,0.004168621582614043,0.25252525252525254,0.023860931709536192,0.010101010101010102
1,0.3939393939393939,0.015262810303751905,0.2727272727272727,0.04139727967439933,0.030303030303030304
1,0.3838383838383838,0.006646799968345753,0.06060606060606061,0.026324755367254406,0.020202020202020204
1,0.4444444444444444,0.0017159132016382197,0.10101010101010101,0.01930254655848346,0.020202020202020204
1,0.47474747474747475,0.0008031803675099523,0.48484848484848486,0.024309477960433507,0.010101010101010102
1,0.36363636363636365,0.010432596330037205,0.18181818181818182,0.024857034829126712,0.020202020202020204
1,0.45454545454545453,0.000406445775350082,0.7373737373737373,0.02259850500432059,0.010101010101010102
1,0.36363636363636365,0.003196213798298336,0.12121212121212122,0.02169045921324514,0.1111111111111111
1,0.40404040404040403,0.0005971265966774238,0.35353535353535354,0.019133879338899377,0.0
1,0.4444444444444444,0.0001855977103578281,0.7373737373737373,0.014378815305173988,0.0
1,0.5353535353535354,2.877413208370148e-05,0.6868686868686869,0.019133387431793734,0.0
1,0.5050505050505051,0.00010491309275989108,0.7676767676767676,0.019034775221276876,0.0
1,0.48484848484848486,0.00014570645017774383,0.47474747474747475,0.017014884302912512,0.0
1,0.45454545454545453,0.00033985354837321575,0.5858585858585859,0.02259987639295912,0.0
1,0.42424242424242425,0.0025521581062873068,0.16161616161616163,0.022187527565503705,0.0
1,0.4444444444444444,0.0006109172963327869,0.5151515151515151,0.01723440466361311,0.0
1,0.48484848484848486,1.7971403057113226e-05,0.8080808080808081,0.015937753926078997,0.0
1,0.48484848484848486,0.0006744447048714422,0.37373737373737376,0.020258337091522312,0.0
1,0.5252525252525253,0.0008384600755509525,0.020202020202020204,0.01908727471283557,0.0
1,0.5151515151515151,0.00010236139377927117,0.9292929292929293,0.01919186037684391,0.0
1,0.43434343434343436,0.0004496324878339856,0.40404040404040403,0.016388660226807007,0.0
1,0.40404040404040403,0.0003229828991213637,0.45454545454545453,0.01531471567542595,0.0
1,0.46464646464646464,0.00020851495447784092,0.5050505050505051,0.015456216487199368,0.0
1,0.46464646464646464,0.00016133322844726362,0.6060606060606061,0.015106523988066917,0.0
1,0.48484848484848486,0.00018048245664136191,0.5959595959595959,0.01939417597469306,0.0
1,0.42424242424242425,0.0008612125528933657,0.25252525252525254,0.017390340653755724,0.020202020202020204
1,0.45454545454545453,0.0003556583120868331,0.31313131313131315,0.01665207800260042,0.0
1,0.494949494949495,0.0002755046497546935,0.41414141414141414,0.017768968420576684,0.0
1,0.4444444444444444,0.0001034089698477264,0.9494949494949495,0.015858944806190326,0.0
1,0.494949494949495,6.001777227875625e-05,0.9494949494949495,0.01440428832189801,0.0
1,0.494949494949495,8.560415955474991e-05,0.8787878787878788,0.014437518122658703,0.0
1,0.494949494949495,6.242714684538561e-05,0.7878787878787878,0.014803967631565978,0.0
1,0.5050505050505051,0.0003679162840265141,0.41414141414141414,0.018460508271107106,0.0
1,0.4444444444444444,0.0006411848240736344,0.7777777777777778,0.019956769006357372,0.0
1,0.494949494949495,5.226072285914734e-05,0.9696969696969697,0.01735315786572432,0.0
1,0.40404040404040403,0.00041108454730140123,0.4444444444444444,0.016737388307711466,0.0
1,0.41414141414141414,0.003927602124727959,0.15151515151515152,0.024807686378447016,0.020202020202020204
1,0.47474747474747475,7.145699326961122e-05,0.8181818181818182,0.020830315547474547,0.0
1,0.43434343434343436,0.0006836829354684329,0.6565656565656566,0.019289387253636305,0.0
1,0.37373737373737376,0.005462269484853458,0.13131313131313133,0.020210024408343085,0.0
1,0.4444444444444444,0.0013593185480337115,0.06060606060606061,0.01473092780724465,0.0
1,0.5959595959595959,-9.350505781640125e-05,0.7373737373737373,0.007122498273334282,0.0
1,0.41414141414141414,0.005972543368821933,0.050505050505050504,0.024151131223800575,0.020202020202020204
1,0.5555555555555556,-0.000238117521258089,0.696969696969697,0.008623010649859297,0.0
1,0.47474747474747475,0.0322874448312319,0.04040404040404041,0.017347407706747038,0.0
1,0.47474747474747475,0.0035166004294862455,0.16161616161616163,0.029291197140403378,0.010101010101010102
1,0.47474747474747475,0.034752649422610256,0.050505050505050504,0.022192353841375818,0.010101010101010102
1,0.30303030303030304,0.005931589222960239,0.06060606060606061,0.02560364065692832,0.0
1,0.45454545454545453,0.008266949658700264,0.15151515151515152,0.02409948936185388,0.0
1,0.494949494949495,0.005924705950897743,0.1111111111111111,0.024139013727885548,0.010101010101010102
1,0.41414141414141414,0.013897558863824877,0.1414141414141414,0.027179440990670812,0.0
1,0.26262626262626265,0.045051858504997884,0.050505050505050504,0.02684795674117283,0.020202020202020204
1,0.3939393939393939,0.0004221022941825093,0.20202020202020202,0.01887450231338581,0.0
1,0.40404040404040403,0.0004829301178863576,0.13131313131313133,0.017215057425432695,0.0
1,0.43434343434343436,0.0004746604275101847,0.2727272727272727,0.018798925025916652,0.0
1,0.3939393939393939,0.0007843499404741141,0.1414141414141414,0.01930658278872533,0.0
1,0.35353535353535354,0.019183732062932987,0.010101010101010102,0.021721069417035138,0.06060606060606061
1,0.47474747474747475,0.0006771359280369037,0.36363636363636365,0.018763118386497947,0.1717171717171717
1,0.43434343434343436,0.03120290895021658,0.050505050505050504,0.03039791691893748,0.050505050505050504
1,0.47474747474747475,0.0010382701293572504,0.3939393939393939,0.01747812120248897,0.06060606060606061
1,0.48484848484848486,0.0002785026304918758,0.5555555555555556,0.017957216635097185,0.050505050505050504
1,0.24242424242424243,0.053621076741547875,0.08080808080808081,0.03883536278007555,0.0
1,0.43434343434343436,0.003913329443872757,0.13131313131313133,0.021767507815899045,0.09090909090909091
1,0.42424242424242425,0.0012555602960283333,0.3434343434343434,0.021489336796661755,0.0707070707070707
1,0.4444444444444444,0.005418981373706832,0.08080808080808081,0.02603736190315818,0.04040404040404041
1,0.3939393939393939,0.004154483908313255,0.010101010101010102,0.029921239792692803,0.0707070707070707
1,0.40404040404040403,0.0030691676483809095,0.0707070707070707,0.024070267138681597,0.10101010101010101
1,0.3434343434343434,0.005978315907519806,0.12121212121212122,0.0249919017048296,0.010101010101010102
1,0.41414141414141414,0.01748958858705684,0.020202020202020204,0.027472856759192126,0.020202020202020204
1,0.494949494949495,0.008835974667981673,0.18181818181818182,0.029228536164519845,0.08080808080808081
1,0.40404040404040403,0.002457078793701774,0.13131313131313133,0.02025235949625833,0.010101010101010102
1,0.42424242424242425,0.001490166996570126,0.40404040404040403,0.023039369167236756,0.09090909090909091
1,0.29292929292929293,0.026647544878963897,0.030303030303030304,0.02449821661534386,0.0
1,0.3838383838383838,0.023449955889583016,0.020202020202020204,0.029604265714428223,0.04040404040404041
1,0.36363636363636365,0.01962231421711899,0.020202020202020204,0.029103197553782805,0.010101010101010102
1,0.5050505050505051,0.005992143621135182,0.12121212121212122,0.03311231928869601,0.0
1,0.3838383838383838,0.01599795652499405,0.050505050505050504,0.027199041361127083,0.0
1,0.5050505050505051,0.000454121204040874,0.6363636363636364,0.02345063775886042,0.0
1,0.41414141414141414,0.0035637230437018455,0.1717171717171717,0.02091283880556442,0.0
1,0.3434343434343434,0.031551977752668436,0.15151515151515152,0.029877513466623384,0.0
1,0.47474747474747475,0.004320630794183091,0.18181818181818182,0.022627236202139165,0.0
1,0.46464646464646464,0.0006171818680792034,0.26262626262626265,0.021046391128153267,0.0
1,0.37373737373737376,0.0003263180890904659,0.3333333333333333,0.014778132684973045,0.0
1,0.42424242424242425,0.0007973687441706308,0.20202020202020202,0.019390626035760913,0.0
1,0.3939393939393939,0.0011417033754192358,0.12121212121212122,0.0207556021348778,0.0
1,0.3333333333333333,0.025662529037503958,0.020202020202020204,0.024366866673206217,0.13131313131313133
1,0.35353535353535354,0.03625986659463755,0.04040404040404041,0.032200866196137504,0.1111111111111111
1,0.41414141414141414,0.006285055219374742,0.10101010101010101,0.027293484868738588,0.050505050505050504
1,0.5050505050505051,0.0008069481493272707,0.18181818181818182,0.020055433499506205,0.030303030303030304
1,0.43434343434343436,0.0018408345683484774,0.12121212121212122,0.020052171614742157,0.1111111111111111
1,0.4444444444444444,0.00887857513927577,0.04040404040404041,0.02445392062329812,0.1111111111111111
1,0.40404040404040403,0.0030581293794920876,0.2828282828282828,0.021289033286482614,0.04040404040404041
1,0.37373737373737376,0.0058805122538718585,0.020202020202020204,0.02670542152581652,0.0
1,0.45454545454545453,0.0006606954315483886,0.35353535353535354,0.018289762302517575,0.0
1,0.37373737373737376,0.004679200747213326,0.15151515151515152,0.024230055214693416,0.010101010101010102
1,0.42424242424242425,0.00187760254192278,0.30303030303030304,0.022955857033034516,0.06060606060606061
1,0.40404040404040403,0.002821392396610902,0.18181818181818182,0.022468643281057236,0.04040404040404041
1,0.32323232323232326,0.031006365389118103,0.050505050505050504,0.031837827754787995,0.050505050505050504
1,0.41414141414141414,0.004678969395596173,0.1111111111111111,0.020757432115429957,0.0
1,0.48484848484848486,0.03263458417054292,0.050505050505050504,0.035786250546828324,0.010101010101010102
1,0.45454545454545453,0.01979694985004648,0.050505050505050504,0.021755116423997276,0.0
1,0.47474747474747475,0.004311096772822383,0.1919191919191919,0.02775353250888093,0.0
1,0.4444444444444444,0.0026694427414816696,0.32323232323232326,0.02149232738868011,0.0
1,0.43434343434343436,0.0018010363276187464,0.31313131313131315,0.019572280900892268,0.010101010101010102
1,0.3434343434343434,0.039443608257002855,0.1414141414141414,0.03136926463773218,0.0
1,0.42424242424242425,0.00034391733842722934,0.30303030303030304,0.01854354255621001,0.0
1,0.40404040404040403,0.00030538324659757786,0.36363636363636365,0.017634261918817975,0.0
1,0.3838383838383838,0.0009050021113391427,0.09090909090909091,0.01844116414207248,0.0
1,0.42424242424242425,0.00036390284093110577,0.2828282828282828,0.01737847232606836,0.0
1,0.36363636363636365,0.005806595321301577,0.010101010101010102,0.020854765108371812,0.04040404040404041
1,0.3838383838383838,0.0026764098507352355,0.050505050505050504,0.023682139015979962,0.050505050505050504
1,0.3838383838383838,0.0019498980903973927,0.29292929292929293,0.019648838822605638,0.020202020202020204
1,0.40404040404040403,0.005018263462843671,0.1414141414141414,0.02434744932149559,0.0
1,0.43434343434343436,0.003868548319083395,0.09090909090909091,0.021833648897752612,0.020202020202020204
1,0.3434343434343434,0.011209770382367002,0.020202020202020204,0.028093503357078626,0.020202020202020204
1,0.43434343434343436,0.0016988745607175232,0.47474747474747475,0.022098436178928437,0.030303030303030304
1,0.37373737373737376,0.002734071595262594,0.23232323232323232,0.019527177096493556,0.010101010101010102
1,0.3838383838383838,0.006967662011779445,0.030303030303030304,0.027412768998157477,0.030303030303030304
1,0.3838383838383838,0.0018003124420695542,0.23232323232323232,0.02095819715626805,0.010101010101010102
1,0.3333333333333333,0.01279659661752711,0.030303030303030304,0.03008542905057353,0.020202020202020204
1,0.3333333333333333,0.0043677977846807705,0.16161616161616163,0.021736279484826034,0.020202020202020204
1,0.4444444444444444,0.002203686786472288,0.37373737373737376,0.021354140934040367,0.0
1,0.5454545454545454,-0.00025835957048473036,0.8888888888888888,0.02470798637313029,0.0
1,0.3434343434343434,0.017107888147224342,0.0707070707070707,0.024004060088094623,0.010101010101010102
1,0.37373737373737376,0.005164684064008617,0.1919191919191919,0.02357846698981113,0.04040404040404041
1,0.45454545454545453,0.002400059095017228,0.3333333333333333,0.021312010303482468,0.0
1,0.3939393939393939,0.025820188041368587,0.0707070707070707,0.03066682707739803,0.030303030303030304
1,0.45454545454545453,0.0013361302660504662,0.43434343434343436,0.020566019747501423,0.020202020202020204
1,0.3939393939393939,0.001733211207961249,0.12121212121212122,0.019947364750131837,0.020202020202020204
1,0.36363636363636365,0.00753321497858806,0.1111111111111111,0.025034367716381713,0.050505050505050504
1,0.31313131313131315,0.009554224442051859,0.0707070707070707,0.028919250821604247,0.030303030303030304
1,0.35353535353535354,0.03077677346282387,0.050505050505050504,0.02763343489321544,0.0
1,0.3434343434343434,0.0027994091178365882,0.1919191919191919,0.023442047243615816,0.050505050505050504
1,0.37373737373737376,0.003219939092729157,0.15151515151515152,0.024226062257220675,0.0
1,0.46464646464646464,0.006112086025860905,0.030303030303030304,0.024190012605246274,0.010101010101010102
1,0.5050505050505051,0.012304712456006324,0.050505050505050504,0.02726650480237259,0.0
1,0.35353535353535354,0.0020048945681715364,0.20202020202020202,0.017887705606069258,0.0
1,0.47474747474747475,0.00266946821546083,0.3333333333333333,0.021378415951742346,0.020202020202020204
1,0.47474747474747475,0.0009215320615077127,0.5757575757575758,0.021992739977742294,0.0
1,0.2727272727272727,0.0409807956355299,0.08080808080808081,0.03107446587131568,0.0
1,0.40404040404040403,0.0008214631979095563,0.15151515151515152,0.02147295310488745,0.0
1,0.3939393939393939,0.0005658185245949754,0.1111111111111111,0.016738974812290485,0.0
1,0.43434343434343436,0.000594290310571864,0.1111111111111111,0.01747947509318928,0.0
1,0.3434343434343434,0.000700420915924686,0.1717171717171717,0.020104967047654274,0.0
1,0.21212121212121213,0.09758306501339221,0.0707070707070707,0.029028044029735713,0.020202020202020204
1,0.45454545454545453,0.0006168719987384751,0.3939393939393939,0.018599680785100502,0.09090909090909091
1,0.5151515151515151,-2.5782012227937092e-05,0.6767676767676768,0.017243791387858594,0.0707070707070707
1,0.41414141414141414,0.0024562315486519443,0.1414141414141414,0.020508747244206142,0.0
1,0.43434343434343436,0.0021211777330794376,0.3333333333333333,0.020756509048060562,0.04040404040404041
1,0.5555555555555556,-9.29581256977154e-05,0.5959595959595959,0.019657650611932097,0.13131313131313133
1,0.42424242424242425,0.025756552909908043,0.020202020202020204,0.0271151925585778,0.050505050505050504
1,0.3838383838383838,0.011401083013486739,0.09090909090909091,0.02967936680211051,0.020202020202020204
1,0.4444444444444444,0.020943647047901554,0.030303030303030304,0.029451815922776445,0.010101010101010102
1,0.30303030303030304,0.02276865952789553,0.04040404040404041,0.02459844161363746,0.0
1,0.45454545454545453,0.0022271960065352557,0.41414141414141414,0.024702914064812904,0.0
1,0.3838383838383838,0.001507125140430506,0.1414141414141414,0.020087156404622056,0.04040404040404041
1,0.42424242424242425,0.002957483835348224,0.1919191919191919,0.021595168259620576,0.0
1,0.41414141414141414,0.0025060535272047246,0.3333333333333333,0.021920446030446294,0.0
1,0.36363636363636365,0.0032781088002757294,0.18181818181818182,0.02070311504258976,0.010101010101010102
1,0.43434343434343436,0.005833236100412242,0.050505050505050504,0.027625003737044726,0.0
1,0.45454545454545453,0.00035593578218953974,0.36363636363636365,0.015057759146484105,0.0
1,0.3434343434343434,0.0033148669854491165,0.020202020202020204,0.01855671994611362,0.0
1,0.3939393939393939,0.00019535404777236082,0.36363636363636365,0.009108285804613986,0.0
1,0.41414141414141414,0.00018902681084177547,0.20202020202020202,0.007702062444335362,0.010101010101010102
1,0.3939393939393939,0.007200054548328291,0.030303030303030304,0.022913599544438053,0.0
1,0.42424242424242425,0.007869786846231585,0.020202020202020204,0.022889460598615505,0.0
1,0.42424242424242425,0.05389966162068002,0.04040404040404041,0.030360039391202336,0.030303030303030304
1,0.48484848484848486,0.001056143822020625,0.5454545454545454,0.02449110532371883,0.0
1,0.41414141414141414,0.002547410209484743,0.36363636363636365,0.024775625555803694,0.0
1,0.4444444444444444,0.0033754095284737554,0.5757575757575758,0.024927212115311227,0.0
1,0.494949494949495,0.0005995857680172158,0.8585858585858586,0.02021270205201032,0.0
1,0.41414141414141414,0.007215190355204519,0.06060606060606061,0.02486261649869462,0.0
1,0.46464646464646464,0.0005947701820721662,1.0,0.021297759897226248,0.0
1,0.47474747474747475,0.0026127705933375895,0.5656565656565656,0.0235341166862279,0.0
1,0.43434343434343436,0.002440780738076609,0.32323232323232326,0.025954730856651207,0.0
1,0.43434343434343436,0.0018711402382470717,0.35353535353535354,0.02640832631038495,0.0
1,0.5151515151515151,0.0004967901061237974,0.5757575757575758,0.02032661077863765,0.0
1,0.30303030303030304,0.013923438403454702,0.020202020202020204,0.027656875316939472,0.04040404040404041
1,0.5050505050505051,0.0013789410237252668,0.5252525252525253,0.023884578604264302,0.0
1,0.3434343434343434,0.0038919759338510544,0.0707070707070707,0.026794439643373188,0.010101010101010102
1,0.4444444444444444,0.0028025739178848532,0.2222222222222222,0.025472891839140793,0.0
1,0.40404040404040403,0.002880755846259106,0.26262626262626265,0.022678664391967057,0.0
1,0.42424242424242425,0.003002809820364968,0.3838383838383838,0.023600551067567442,0.0
1,0.43434343434343436,0.0019341816077036006,0.18181818181818182,0.021878892751846124,0.0
1,0.46464646464646464,0.004709767843214313,0.050505050505050504,0.0257743351860427,0.0
1,0.45454545454545453,0.004251679249835888,0.12121212121212122,0.022031051649701896,0.0
1,0.42424242424242425,0.0008717353802940124,0.5151515151515151,0.01798663384031485,0.0
1,0.3939393939393939,0.019608865745511957,0.04040404040404041,0.025127409219360287,0.0
1,0.43434343434343436,0.001286378971959815,0.32323232323232326,0.021542695126739588,0.030303030303030304
1,0.43434343434343436,0.0012157205258254266,0.36363636363636365,0.022395240944640016,0.0
1,0.42424242424242425,0.0010228403589136947,0.42424242424242425,0.0185288174544753,0.0
1,0.40404040404040403,0.0027859903426324328,0.1111111111111111,0.02296534664102114,0.0
1,0.48484848484848486,0.00028878237997553976,0.6767676767676768,0.021781836702646246,0.0
1,0.40404040404040403,0.007168378863748263,0.0707070707070707,0.02561166364408083,0.0
1,0.37373737373737376,0.032718392978212246,0.030303030303030304,0.03998399113604076,0.0707070707070707
1,0.3434343434343434,0.027181299703342644,0.030303030303030304,0.04505038314398822,0.0
1,0.31313131313131315,0.04896326486655007,0.06060606060606061,0.05037479042644948,0.0
1,0.45454545454545453,0.0005607791247850515,0.5555555555555556,0.021516837064186254,0.010101010101010102
1,0.4444444444444444,0.0028261174484677624,0.18181818181818182,0.019829592884962638,0.0
1,0.3838383838383838,0.0033197432306246006,0.3434343434343434,0.01968265512895553,0.0
1,0.46464646464646464,0.00011585924354669285,1.0,0.018263778437956815,0.0
1,0.494949494949495,0.00031869276658769857,0.7777777777777778,0.026187421114927327,0.020202020202020204
1,0.37373737373737376,0.003412311075216646,0.23232323232323232,0.017530692066112654,0.0
1,0.3939393939393939,0.0019882197949183137,0.1111111111111111,0.019276794416018588,0.0
1,0.46464646464646464,0.0014765158471116706,0.42424242424242425,0.0217630877623697,0.0
1,0.43434343434343436,0.006585257255637948,0.16161616161616163,0.023129245564443974,0.0
1,0.3838383838383838,0.0060232268694191725,0.30303030303030304,0.02071284478889363,0.0
1,0.42424242424242425,0.004390950157914352,0.1717171717171717,0.019236789322352933,0.0
1,0.41414141414141414,0.006507308891418777,0.21212121212121213,0.022375912350900924,0.0
1,0.45454545454545453,0.002089040849427949,0.3939393939393939,0.02108490462831093,0.0
1,0.37373737373737376,0.003301679899111575,0.23232323232323232,0.01927208218984701,0.0
1,0.46464646464646464,0.002590667869576099,0.46464646464646464,0.020732190059295254,0.010101010101010102
1,0.41414141414141414,0.006355474183609039,0.0707070707070707,0.03567841185546688,0.020202020202020204
1,0.4444444444444444,0.005418771433347106,0.1919191919191919,0.02086740119215483,0.020202020202020204
1,0.36363636363636365,0.008610901440732415,0.23232323232323232,0.02131251816907722,0.04040404040404041
1,0.4444444444444444,0.0027174734977157243,0.40404040404040403,0.021035102660471688,0.030303030303030304
1,0.42424242424242425,0.003417263024880527,0.23232323232323232,0.022952904821611716,0.0
1,0.43434343434343436,0.003292374164178749,0.1111111111111111,0.025385584886164568,0.020202020202020204
1,0.5151515151515151,0.00010662246176128352,0.9393939393939394,0.01969578037415987,0.0
1,0.43434343434343436,0.0002724722435605365,0.9696969696969697,0.015928977689607837,0.0
1,0.47474747474747475,0.00018005908818778836,0.8787878787878788,0.01423230977090178,0.0
1,0.494949494949495,3.654497243525906e-05,0.8585858585858586,0.01928820571731708,0.0
1,0.48484848484848486,3.373971116274809e-05,0.98989898989899,0.017602422747206324,0.0
1,0.47474747474747475,0.006107162409386186,0.1111111111111111,0.031564146873434784,0.0
1,0.46464646464646464,0.00067757438832819,0.5959595959595959,0.023296805107634155,0.0
1,0.5757575757575758,-0.0003233675770465418,0.696969696969697,0.01745816992544801,0.0
1,0.3838383838383838,0.007963767280905263,0.31313131313131315,0.02442584081826452,0.0
1,0.5252525252525253,0.0006915229948349172,0.8585858585858586,0.018275259445192833,0.0
1,0.48484848484848486,0.010035703001966979,0.1111111111111111,0.02160221521440684,0.0
1,0.48484848484848486,0.0006742616758087402,0.7777777777777778,0.017798013082682786,0.0
1,0.46464646464646464,0.007186384735212503,0.08080808080808081,0.024493089886418566,0.0
1,0.3838383838383838,0.019305338549955732,0.12121212121212122,0.027265787302644316,0.0
1,0.43434343434343436,0.005251908836673497,0.04040404040404041,0.0198097191316795,0.0
1,0.41414141414141414,0.008691709885443254,0.050505050505050504,0.023044717199116174,0.0
1,0.43434343434343436,0.004228862552332202,0.1111111111111111,0.022823960871318247,0.0707070707070707
1,0.5252525252525253,0.002642953511389501,0.5656565656565656,0.031130060326948705,0.0
1,0.3939393939393939,0.001756948907727808,0.2727272727272727,0.02287592249378646,0.0
1,0.45454545454545453,0.004228515171172626,0.020202020202020204,0.028156672717942064,0.0
1,0.43434343434343436,0.0018576187713385526,0.6262626262626263,0.0288002303987311,0.0
1,0.40404040404040403,0.005882694110273938,0.13131313131313133,0.02505580716642362,0.0
1,0.494949494949495,0.0011966420147597758,0.5959595959595959,0.028923042146167147,0.010101010101010102
1,0.45454545454545453,0.0019376983894175237,0.3434343434343434,0.027345548395495793,0.0
1,0.42424242424242425,0.03465788796688451,0.020202020202020204,0.0419567025857214,0.010101010101010102
1,0.45454545454545453,0.01071992376079402,0.020202020202020204,0.030136941227358872,0.0
1,0.35353535353535354,0.004746597494421676,0.1414141414141414,0.022584985976597114,0.0
1,0.3333333333333333,0.02817876989816142,0.08080808080808081,0.03574681372951015,0.010101010101010102
1,0.3838383838383838,0.013117415225347623,0.0707070707070707,0.030974465622385077,0.04040404040404041
1,0.37373737373737376,0.022525015533614537,0.030303030303030304,0.03791388108609388,0.0
1,0.41414141414141414,0.002064741781753495,0.31313131313131315,0.02718170662262596,0.020202020202020204
1,0.37373737373737376,0.0026544412724077756,0.23232323232323232,0.023309403696963986,0.0
1,0.35353535353535354,0.003657428694169859,0.23232323232323232,0.025495188699520423,0.010101010101010102
1,0.42424242424242425,0.00292173302762,0.30303030303030304,0.025107645562174943,0.0
1,0.3838383838383838,0.001668276575388199,0.36363636363636365,0.02217775970358051,0.0
1,0.45454545454545453,0.0017765054600726955,0.21212121212121213,0.023294170284431454,0.0
1,0.37373737373737376,0.0057208875717187765,0.020202020202020204,0.026746011524407635,0.0
1,0.37373737373737376,0.002957910718757825,0.32323232323232326,0.026411666091502403,0.010101010101010102
1,0.31313131313131315,0.02400395429275838,0.09090909090909091,0.02737492369134741,0.010101010101010102
1,0.46464646464646464,0.0010958132999991756,0.2222222222222222,0.023515486915225994,0.0
1,0.494949494949495,0.0008487019481394515,0.41414141414141414,0.025717271854472003,0.010101010101010102
1,0.3333333333333333,0.005261307970651359,0.030303030303030304,0.026473830605458697,0.0
1,0.3434343434343434,0.0018259808163528075,0.21212121212121213,0.026289356224452567,0.0
1,0.3333333333333333,0.0055709515006344525,0.0707070707070707,0.027810009925371287,0.0
1,0.41414141414141414,0.0027092818471670297,0.10101010101010101,0.021633254832920203,0.0
1,0.40404040404040403,0.0029325075574498246,0.25252525252525254,0.024954361380318237,0.0
1,0.36363636363636365,0.002066546113851003,0.29292929292929293,0.026436446700656195,0.0
1,0.3838383838383838,0.0015350054186816242,0.32323232323232326,0.023307802925841663,0.0
1,0.40404040404040403,0.001302842204506313,0.1717171717171717,0.022893783583837906,0.0
1,0.42424242424242425,0.011956590406855273,0.26262626262626265,0.027548092084028815,0.0
1,0.42424242424242425,0.0027190823926926014,0.15151515151515152,0.027190566991826502,0.0
1,0.5050505050505051,0.004066398318046959,0.020202020202020204,0.02735208715836371,0.0
1,0.48484848484848486,0.0007528581968914305,0.5353535353535354,0.023341859776008507,0.0
1,0.3838383838383838,0.001298524095693231,0.31313131313131315,0.02136159470961136,0.0
1,0.35353535353535354,0.004605597470251697,0.1414141414141414,0.03196824047416724,0.0
1,0.5151515151515151,0.00044001741650531744,0.5858585858585859,0.020869720682148176,0.0
1,0.3838383838383838,0.0033606068672002985,0.0707070707070707,0.024078368280776724,0.0
1,0.4444444444444444,0.0022889113165599144,0.16161616161616163,0.024592403602144344,0.0
1,0.42424242424242425,0.0014032971128729755,0.46464646464646464,0.025777274623260793,0.0
