type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.002982147660544781,0.1919191919191919,0.020308885274948955,0.12121212121212122
1,0.45454545454545453,0.0012029504002017209,0.6565656565656566,0.02031820492138215,0.050505050505050504
1,0.41414141414141414,0.006968195795403714,0.030303030303030304,0.025598055110714408,0.08080808080808081
1,0.43434343434343436,0.0016837612585128706,0.2828282828282828,0.02099120763018781,0.10101010101010101
1,0.40404040404040403,0.0126309453020443,0.010101010101010102,0.036463623270758465,0.13131313131313133
1,0.45454545454545453,0.0014555132604275028,0.020202020202020204,0.021704126553767758,0.030303030303030304
1,0.4444444444444444,0.0028270880055310914,0.050505050505050504,0.024811840431519426,0.010101010101010102
1,0.41414141414141414,0.0033561964678796444,0.0707070707070707,0.02119196592256826,0.0707070707070707
1,0.2828282828282828,0.009150041006855679,0.08080808080808081,0.02939066628939154,0.010101010101010102
1,0.40404040404040403,0.0038897220173720027,0.12121212121212122,0.025886892512244627,0.010101010101010102
1,0.32323232323232326,0.004071258703423852,0.06060606060606061,0.01959108125265153,0.0
1,0.48484848484848486,0.0005080773250022641,0.6262626262626263,0.02424791696140602,0.010101010101010102
1,0.5050505050505051,0.0021716970394669915,0.12121212121212122,0.024940661056759957,0.0
1,0.5151515151515151,0.00068745644175506,0.3333333333333333,0.02491283842622783,0.020202020202020204
1,0.42424242424242425,0.014653032936000666,0.050505050505050504,0.03286425434514977,0.1414141414141414
1,0.45454545454545453,0.000873361942908067,0.25252525252525254,0.022100130631871235,0.0
1,0.37373737373737376,0.0006922063853442538,0.08080808080808081,0.018358999761796415,0.0
1,0.43434343434343436,0.0005568290516193206,0.2222222222222222,0.019301292682723417,0.0
1,0.47474747474747475,0.0014654356721796472,0.09090909090909091,0.019721322887857738,0.04040404040404041
1,0.42424242424242425,0.0003296832936565658,0.45454545454545453,0.018535579397001036,0.0
1,0.45454545454545453,0.0007779058921267955,0.2727272727272727,0.023185064151002067,0.0
1,0.42424242424242425,0.0006473501930596474,0.10101010101010101,0.01886408811983775,0.0
1,0.37373737373737376,0.001482905043875985,0.020202020202020204,0.024753408409875038,0.0
1,0.41414141414141414,0.0005136476691892113,0.25252525252525254,0.01827349360589679,0.0
1,0.42424242424242425,0.0004857283634627059,0.1919191919191919,0.020301468864691287,0.0
1,0.46464646464646464,0.0023493583705002635,0.020202020202020204,0.02236544223420874,0.010101010101010102
1,0.37373737373737376,0.0003259965627145959,0.24242424242424243,0.01633592047008654,0.0
1,0.41414141414141414,0.0007250169963250368,0.24242424242424243,0.022007029134783612,0.010101010101010102
1,0.43434343434343436,0.00036965026921382047,0.32323232323232326,0.02068344354895386,0.0
1,0.29292929292929293,0.011248458839172535,0.010101010101010102,0.033696237517567826,0.20202020202020202
1,0.4444444444444444,0.0004300138879402592,0.46464646464646464,0.019625380751695235,0.0
1,0.3838383838383838,0.0012153988799755322,0.12121212121212122,0.02487505175997166,0.0
1,0.3939393939393939,0.0015337152921966898,0.010101010101010102,0.022453602960023817,0.010101010101010102
1,0.47474747474747475,0.0005112517721998769,0.2222222222222222,0.021577291549297013,0.0
1,0.3838383838383838,0.0004676887334787634,0.1717171717171717,0.018425131293564923,0.0
1,0.4444444444444444,0.0004152679834824072,0.3939393939393939,0.018911935972956543,0.0
1,0.40404040404040403,0.0003470194763159856,0.40404040404040403,0.019198098138565354,0.0
1,0.35353535353535354,0.0007209899171602105,0.1111111111111111,0.020910691280306547,0.010101010101010102
1,0.35353535353535354,0.0009742974759150804,0.10101010101010101,0.020311841151399588,0.0
1,0.45454545454545453,0.0003827126794167321,0.35353535353535354,0.020835959555684444,0.0
1,0.5151515151515151,0.0007888206390907969,0.2828282828282828,0.024031759910343477,0.06060606060606061
1,0.3939393939393939,0.0003993673202382965,0.31313131313131315,0.02053643449341489,0.0
1,0.3939393939393939,0.0007550899326398623,0.13131313131313133,0.02148352960509142,0.020202020202020204
1,0.3838383838383838,0.0007237022911599598,0.020202020202020204,0.020489735672669884,0.0
1,0.46464646464646464,0.0004454061005901533,0.30303030303030304,0.02055287127858038,0.010101010101010102
1,0.40404040404040403,0.005415527000988476,0.06060606060606061,0.02510440277303991,0.0
1,0.5151515151515151,0.00035023595356781207,0.15151515151515152,0.014260750753405795,0.3838383838383838
1,0.494949494949495,4.1326808934585316e-05,0.8484848484848485,0.015655964281323438,0.0
1,0.5151515151515151,0.00023154386597731057,0.5858585858585859,0.013266988586430006,0.5252525252525253
1,0.46464646464646464,6.590529549943493e-05,1.0,0.009427208488182726,0.010101010101010102
1,0.4444444444444444,0.00011926831927683712,0.9191919191919192,0.010366652759757265,0.10101010101010101
1,0.30303030303030304,0.05078677082537992,0.050505050505050504,0.03523221327482903,0.1414141414141414
1,0.45454545454545453,0.00012416808661913078,0.9797979797979798,0.010740538047816627,0.04040404040404041
1,0.40404040404040403,0.00030538913409599623,0.8686868686868687,0.011120244736793584,0.0707070707070707
1,0.48484848484848486,0.00013278174785204437,0.8181818181818182,0.01097318690657275,0.06060606060606061
1,0.42424242424242425,0.00021568672212942067,0.7373737373737373,0.012265924287581043,0.04040404040404041
1,0.2828282828282828,0.004550858724866582,0.030303030303030304,0.018490884519259503,0.050505050505050504
1,0.37373737373737376,0.0022362157236795153,0.04040404040404041,0.02113633869968804,0.0
1,0.3434343434343434,0.005093827648811688,0.030303030303030304,0.018361713010534856,0.030303030303030304
1,0.3939393939393939,0.0044282021464690895,0.10101010101010101,0.01650177977847555,0.020202020202020204
1,0.41414141414141414,0.0006542738791011388,0.3434343434343434,0.01497819786472713,0.04040404040404041
1,0.2828282828282828,0.010926393011769885,0.09090909090909091,0.024577607077029124,0.010101010101010102
1,0.26262626262626265,0.001919028384236875,0.020202020202020204,0.009778587678362321,0.494949494949495
1,0.6060606060606061,-2.250578768032144e-06,0.9292929292929293,0.0036017382682360048,0.1919191919191919
1,0.47474747474747475,8.153518614289397e-05,0.8585858585858586,0.006629408758026461,0.0
1,0.5252525252525253,-5.309402937367675e-06,1.0,0.006136707198518116,0.0
1,0.3838383838383838,3.867330477710052e-05,0.494949494949495,0.003839036879995281,0.0
1,0.42424242424242425,0.00031128512091702147,0.06060606060606061,0.010469154690842811,0.0
1,0.42424242424242425,0.00043687925886191675,0.16161616161616163,0.013658393158180009,0.0
1,0.3939393939393939,0.00036342791837758686,0.16161616161616163,0.012965942729131532,0.0
1,0.36363636363636365,0.0004407430820662306,0.29292929292929293,0.012599622675848623,0.0
1,0.36363636363636365,0.00015797372445566622,0.9696969696969697,0.009588031260928468,0.0
1,0.40404040404040403,3.746752907030478e-05,1.0,0.007315025999459014,0.0
1,0.41414141414141414,0.0001627237463835232,0.2727272727272727,0.011310979433909216,0.0
1,0.494949494949495,2.1697344768796126e-05,0.6666666666666666,0.0041536182758670145,0.04040404040404041
1,0.47474747474747475,0.0013974639787649656,0.12121212121212122,0.015417177370850646,0.010101010101010102
1,0.47474747474747475,6.434051698643028e-05,0.7474747474747475,0.008721763399148772,0.0
1,0.3939393939393939,0.0007862692610264802,0.050505050505050504,0.01345637161332685,0.010101010101010102
1,0.35353535353535354,0.00036029077369242906,0.5151515151515151,0.010223301598832842,0.0
1,0.45454545454545453,0.00010249727748474294,1.0,0.011647656567955907,0.0
1,0.3434343434343434,0.001479661327454107,0.18181818181818182,0.012659491548815087,0.0
1,0.4444444444444444,0.00011404049985724022,0.6464646464646465,0.0092575541213594,0.0
1,0.47474747474747475,5.404041880799848e-05,0.9797979797979798,0.012239280077231069,0.0
1,0.46464646464646464,5.993437215088972e-05,0.9696969696969697,0.00941832582078595,0.0
1,0.3939393939393939,0.001626278898334315,0.08080808080808081,0.012278874309505682,0.010101010101010102
1,0.40404040404040403,6.367580314045712e-05,1.0,0.006086027698196511,0.0
1,0.40404040404040403,0.00046528710597080206,0.1111111111111111,0.011274360845985912,0.0
1,0.40404040404040403,0.0005712470863867974,0.6666666666666666,0.013918482776408557,0.0
1,0.3939393939393939,0.0009399710671415029,0.020202020202020204,0.012210788531293974,0.0
1,0.46464646464646464,5.4410950403815214e-05,0.7878787878787878,0.008501742684127692,0.0
1,0.3939393939393939,0.00022121196774577126,1.0,0.012870305348327647,0.0
1,0.5252525252525253,3.778289724079126e-05,0.8888888888888888,0.012633555000484024,0.0
1,0.43434343434343436,0.0004890335739208525,0.24242424242424243,0.014726093996661561,0.0
1,0.42424242424242425,6.959778478689085e-05,0.9595959595959596,0.01054934829031183,0.0
1,0.5353535353535354,9.222088748964157e-05,0.9696969696969697,0.015198237457275032,0.0
1,0.494949494949495,1.3653539846329736e-05,1.0,0.010353830352472058,0.0
1,0.494949494949495,6.4106418979059576e-06,0.9494949494949495,0.005267646693380343,0.020202020202020204
1,0.43434343434343436,8.244793411180992e-05,0.7575757575757576,0.009150113903851002,0.0
1,0.4444444444444444,0.0002506528843568826,0.6363636363636364,0.00969449475847129,0.0
1,0.41414141414141414,0.00022778503473040807,0.9696969696969697,0.01378037010654293,0.0
1,0.5151515151515151,-1.1690966370184722e-05,1.0,0.011448258666578063,0.0
1,0.4444444444444444,0.00026094382447329977,0.45454545454545453,0.012080712880320347,0.0
1,0.47474747474747475,9.220664255640184e-05,0.9797979797979798,0.012623120722868902,0.010101010101010102
1,0.43434343434343436,0.0010514680884358997,0.16161616161616163,0.01287645196921839,0.0
1,0.47474747474747475,0.0001394657305884177,0.5050505050505051,0.011895946526920944,0.0
1,0.46464646464646464,7.438634510280299e-05,0.9292929292929293,0.009862597518885739,0.0
1,0.45454545454545453,0.0008060252630044133,0.48484848484848486,0.012441200930101532,0.0
1,0.35353535353535354,3.733626764846234e-06,0.9191919191919192,0.003934770907798011,0.0
1,0.40404040404040403,0.0006648315965463562,0.40404040404040403,0.013598512182247106,0.0
1,0.45454545454545453,3.072068515187082e-05,1.0,0.009779254536262397,0.010101010101010102
1,0.42424242424242425,0.0004025024719757491,0.32323232323232326,0.011639642503155969,0.0
1,0.45454545454545453,-7.586591443949287e-06,0.98989898989899,0.010350667734324718,0.0
1,0.46464646464646464,9.521378921971162e-05,0.9696969696969697,0.011997620920066154,0.0
1,0.4444444444444444,3.991630707741519e-05,0.9696969696969697,0.010682117506885127,0.0
1,0.5858585858585859,-0.00010251716612889896,0.98989898989899,0.012755924244034749,0.0
1,0.48484848484848486,2.8851545504339252e-05,0.9797979797979798,0.01420927281147579,0.010101010101010102
1,0.5353535353535354,3.9680375219395205e-06,0.9797979797979798,0.011752423275804285,0.010101010101010102
1,0.4444444444444444,0.00011234773986243166,0.9393939393939394,0.01511128949317007,0.0
1,0.48484848484848486,2.547984336613463e-05,0.98989898989899,0.005728212107429407,0.0
1,0.41414141414141414,0.0013611432394122925,0.3434343434343434,0.011785212531457633,0.010101010101010102
1,0.40404040404040403,0.001233702616816991,0.06060606060606061,0.011611144426707297,0.0
1,0.42424242424242425,0.0002974247004558306,0.7272727272727273,0.009412785074236507,0.0
1,0.46464646464646464,0.0004550886036628434,0.6565656565656566,0.017099906085986723,0.0
1,0.47474747474747475,0.00012824015486190504,0.8585858585858586,0.013182179058707881,0.0
1,0.5050505050505051,5.363652431785543e-05,1.0,0.01065879965661004,0.0
1,0.45454545454545453,0.0002558795879798365,0.6868686868686869,0.013312637739021263,0.010101010101010102
1,0.4444444444444444,0.0002533823676417869,0.6767676767676768,0.013601972403769725,0.0
1,0.45454545454545453,9.423489135718633e-06,1.0,0.01081086276276291,0.0
1,0.43434343434343436,0.0002117183524999413,0.43434343434343436,0.01052576825332673,0.0
1,0.43434343434343436,0.00013200377777333015,0.8383838383838383,0.006237369819921912,0.010101010101010102
1,0.43434343434343436,0.00024386034933718498,0.8888888888888888,0.017695853778106084,0.0
1,0.5151515151515151,9.939303050138213e-05,0.9696969696969697,0.014868824319118441,0.0
1,0.43434343434343436,0.0002317212008172934,0.9696969696969697,0.011579865323370747,0.0
1,0.4444444444444444,0.00010127775167889185,0.9797979797979798,0.014474178796929296,0.010101010101010102
1,0.494949494949495,0.00023225550196069207,0.8080808080808081,0.012149765556925159,0.0
1,0.47474747474747475,0.0001827330653535165,0.5151515151515151,0.011892102976493289,0.0
1,0.40404040404040403,2.9651639147621816e-05,1.0,0.008777147646579463,0.0
1,0.5151515151515151,6.133654379516829e-05,0.9595959595959596,0.013342600813629093,0.0
1,0.42424242424242425,6.705808160320312e-05,0.8282828282828283,0.010747865200712609,0.0
1,0.5252525252525253,1.415773323323902e-05,1.0,0.008884557987646749,0.0
1,0.45454545454545453,2.677000977656455e-05,0.8585858585858586,0.0056478767372733964,0.0
1,0.2828282828282828,0.011031683520551564,0.0707070707070707,0.021385638070574677,0.08080808080808081
1,0.3838383838383838,0.0035134499926353737,0.16161616161616163,0.02027147430047234,0.030303030303030304
1,0.3838383838383838,0.005459294408042822,0.10101010101010101,0.026806257131462962,0.0707070707070707
1,0.37373737373737376,0.003978232406755491,0.06060606060606061,0.02344248028550404,0.050505050505050504
1,0.5151515151515151,8.027310913411473e-05,0.9595959595959596,0.0162719204427136,0.0
1,0.30303030303030304,7.871670590141826e-05,0.23232323232323232,0.0034911649230874894,0.0707070707070707
1,0.45454545454545453,0.0004380329457090848,0.5353535353535354,0.015801459560397177,0.0
1,0.3333333333333333,0.0023655416285265404,0.06060606060606061,0.018182383899655694,0.0
1,0.43434343434343436,0.002524157585446469,0.3333333333333333,0.022425563659986505,0.25252525252525254
1,0.5050505050505051,0.00026552484842831453,0.6565656565656566,0.017116917107915592,0.04040404040404041
1,0.3434343434343434,0.05739490136958586,0.06060606060606061,0.03322400926488196,0.18181818181818182
1,0.41414141414141414,0.00880277462310217,0.04040404040404041,0.023283630897366688,0.08080808080808081
1,0.5151515151515151,0.0006424474146694823,0.45454545454545453,0.02171141063269095,0.0707070707070707
1,0.5151515151515151,0.00037413418649700304,0.5555555555555556,0.022761820132251646,0.0
1,0.48484848484848486,-4.230217611285613e-05,0.6060606060606061,0.014856557138690633,0.6666666666666666
1,0.21212121212121213,0.0482907488834756,0.15151515151515152,0.030257715859005385,0.35353535353535354
1,0.29292929292929293,0.03601507857941163,0.030303030303030304,0.03894512634449956,0.30303030303030304
1,0.32323232323232326,0.004083651179522111,0.08080808080808081,0.016320237497302555,0.0707070707070707
1,0.41414141414141414,0.002641977469409851,0.16161616161616163,0.02048118997137942,0.04040404040404041
1,0.37373737373737376,0.04105041672985008,0.030303030303030304,0.03312953389495456,0.15151515151515152
1,0.3939393939393939,0.0025267816354762407,0.1111111111111111,0.01923153245400897,0.09090909090909091
1,0.35353535353535354,0.029389008360517263,0.04040404040404041,0.033347649003283776,0.15151515151515152
1,0.41414141414141414,0.0015961615028617677,0.21212121212121213,0.025391071547517442,0.1414141414141414
1,0.3939393939393939,0.003236969430961356,0.1414141414141414,0.02077377171048807,0.23232323232323232
1,0.47474747474747475,0.000939934003879564,0.47474747474747475,0.018102651161800837,0.16161616161616163
1,0.43434343434343436,0.0012042989558361224,0.26262626262626265,0.02088462369876647,0.23232323232323232
1,0.36363636363636365,0.0036825013597786924,0.15151515151515152,0.02752045289287584,0.18181818181818182
1,0.40404040404040403,0.0004703382656542673,0.35353535353535354,0.020843053541353112,0.0
1,0.46464646464646464,0.0006609212834283815,0.12121212121212122,0.01769474440546193,0.030303030303030304
1,0.47474747474747475,0.0012606902689445447,0.050505050505050504,0.01961525554381206,0.0
1,0.47474747474747475,0.0010971801787143275,0.16161616161616163,0.02405333557783541,0.0
1,0.43434343434343436,0.0007743863065541298,0.1111111111111111,0.02304961774243767,0.0
1,0.43434343434343436,0.00033439670813856676,0.46464646464646464,0.020407135452276414,0.0
1,0.494949494949495,0.00040700760633324753,0.35353535353535354,0.019215221424682533,0.0
1,0.43434343434343436,0.0017363930701099904,0.10101010101010101,0.02027563595784521,0.0
1,0.5050505050505051,-6.194411548400149e-05,0.9292929292929293,0.02199954957027493,0.0
1,0.48484848484848486,0.0009934307091083382,0.40404040404040403,0.019796126070004225,0.0
1,0.3939393939393939,0.001357514251022241,0.10101010101010101,0.013979729566843775,0.0
1,0.3838383838383838,0.0016336460017804533,0.1111111111111111,0.016392741334613728,0.0
1,0.2828282828282828,0.016999603745531895,0.010101010101010102,0.03151105715936159,0.020202020202020204
1,0.32323232323232326,0.025402100831461365,0.050505050505050504,0.01684369697148435,0.010101010101010102
1,0.40404040404040403,0.0015338711758537621,0.2222222222222222,0.019067339466030335,0.0
1,0.3838383838383838,0.002641403350750176,0.16161616161616163,0.019549601013453276,0.0
1,0.42424242424242425,0.0012481062620725376,0.42424242424242425,0.01643062458296103,0.0
1,0.30303030303030304,0.004291070767414538,0.09090909090909091,0.019057468088935492,0.0
1,0.3434343434343434,0.0031692173858513992,0.21212121212121213,0.02270478339522756,0.010101010101010102
1,0.47474747474747475,0.0001444743151741494,0.7272727272727273,0.02217618031853066,0.0
1,0.45454545454545453,0.0002997226586896865,0.696969696969697,0.01773682146432441,0.0
1,0.48484848484848486,0.0001748848360810561,0.7575757575757576,0.021440251637633353,0.0
1,0.45454545454545453,0.00031330362426704487,0.5454545454545454,0.01656964760763204,0.0
1,0.48484848484848486,0.00011022363690103642,0.7575757575757576,0.012710772182374446,0.0
1,0.4444444444444444,0.0008791811033947351,0.35353535353535354,0.019919300844386967,0.0
1,0.45454545454545453,0.00016110491056292318,0.8181818181818182,0.01528946235181075,0.0
1,0.4444444444444444,0.0006508024406527111,0.6060606060606061,0.01858025359949874,0.0
1,0.494949494949495,0.00018878882040095334,0.5959595959595959,0.020671699963463568,0.0
1,0.5656565656565656,-4.4756551553603445e-05,0.8080808080808081,0.017897745114911354,0.04040404040404041
1,0.4444444444444444,0.014037134130013217,0.09090909090909091,0.023046616283313212,0.0707070707070707
1,0.41414141414141414,0.013121642244140214,0.0707070707070707,0.02308279443409804,0.21212121212121213
1,0.3939393939393939,0.0064283732062671625,0.06060606060606061,0.025443030127876704,0.1919191919191919
1,0.4444444444444444,0.00301965414933812,0.13131313131313133,0.024887494314313027,0.16161616161616163
1,0.4444444444444444,0.006676749869403363,0.050505050505050504,0.026559949787295527,0.1919191919191919
1,0.2727272727272727,0.00933400784143596,0.030303030303030304,0.025889416676893935,0.0
1,0.3939393939393939,0.005720733030102834,0.020202020202020204,0.029813640439725807,0.12121212121212122
1,0.43434343434343436,0.005075447415626146,0.10101010101010101,0.02846018133265498,0.08080808080808081
1,0.43434343434343436,0.0009521328228689117,0.5252525252525253,0.01957260034175714,0.06060606060606061
1,0.47474747474747475,0.006563425782978128,0.020202020202020204,0.030479894733920952,0.06060606060606061
1,0.3333333333333333,0.009073435739971592,0.0707070707070707,0.024446779946558184,0.10101010101010101
1,0.43434343434343436,0.0010243183218540779,0.26262626262626265,0.019406793105649064,0.0707070707070707
1,0.5050505050505051,0.0003373811762124125,0.7575757575757576,0.015719559639649817,0.0
1,0.3939393939393939,0.0009758982212512,0.7777777777777778,0.017345807087587893,0.0
1,0.47474747474747475,0.0004738227978507837,0.6464646464646465,0.016050030329787766,0.0
1,0.2727272727272727,0.022631906487686176,0.050505050505050504,0.0199634513874845,0.0
1,0.3434343434343434,0.011324900548840089,0.020202020202020204,0.025111918656223718,0.0
1,0.494949494949495,0.00016688877842292838,0.98989898989899,0.01597895029242671,0.0
1,0.31313131313131315,0.004754236370118214,0.09090909090909091,0.018902666308828177,0.0
1,0.3434343434343434,0.005840672952188602,0.16161616161616163,0.02588254995762569,0.0
1,0.3939393939393939,0.0016288414071431358,0.23232323232323232,0.01773833753045321,0.0
1,0.37373737373737376,0.003861985612462664,0.050505050505050504,0.021381057322974933,0.0
1,0.5353535353535354,0.00044463475905127123,0.46464646464646464,0.021669816393168218,0.0
1,0.46464646464646464,6.472266901901786e-05,0.8686868686868687,0.018082277315212957,0.0
1,0.43434343434343436,0.0002652175210108716,0.6464646464646465,0.018911726237942433,0.0
1,0.4444444444444444,0.0002512105068297484,0.5252525252525253,0.018629451200432214,0.030303030303030304
1,0.46464646464646464,0.0003925275594054436,0.6363636363636364,0.022265338051003777,0.0
1,0.2828282828282828,0.006193628433376771,0.09090909090909091,0.019998685507933323,0.010101010101010102
1,0.5050505050505051,0.00015452172185996806,0.5151515151515151,0.01499827903456865,0.0
1,0.43434343434343436,0.0022712244292457952,0.0707070707070707,0.023041858067529505,0.0
1,0.494949494949495,0.00014390374625408218,0.5858585858585859,0.01684085891340193,0.0
1,0.46464646464646464,0.02101559417140679,0.0707070707070707,0.024385149272652586,0.10101010101010101
1,0.3939393939393939,0.0008457939761072192,0.1919191919191919,0.01590807668895079,0.0
1,0.40404040404040403,0.000750129879310039,0.2727272727272727,0.015426894117332442,0.0
1,0.40404040404040403,0.0017784178196752277,0.09090909090909091,0.018175209441507804,0.0
1,0.45454545454545453,0.0007948239973683384,0.20202020202020202,0.0208237983493622,0.0
1,0.5353535353535354,0.0003112754386816312,0.6161616161616161,0.01675955762582644,0.0
1,0.43434343434343436,0.0005533555249464324,0.5656565656565656,0.01857577726132191,0.0
1,0.29292929292929293,0.008666120261782312,0.0707070707070707,0.020442160631830613,0.0
1,0.43434343434343436,0.00033732969409934596,0.7575757575757576,0.021264273686992092,0.0
1,0.45454545454545453,0.0020363661950507875,0.16161616161616163,0.02448598808821543,0.0
1,0.46464646464646464,0.0013061294297381056,0.04040404040404041,0.024122573549801515,0.0
1,0.45454545454545453,0.00020717888584496173,0.5353535353535354,0.015733670801459303,0.0
1,0.42424242424242425,0.0013709070864497761,0.12121212121212122,0.01788074001690177,0.010101010101010102
1,0.32323232323232326,0.04391611785005244,0.04040404040404041,0.034431085281070306,0.494949494949495
1,0.3939393939393939,0.0018196685977607278,0.020202020202020204,0.01842367539213761,0.020202020202020204
1,0.5050505050505051,0.00022357339118605783,0.46464646464646464,0.018226713985529677,0.0
1,0.494949494949495,0.000130611362166117,0.8787878787878788,0.017639891892897056,0.0
1,0.494949494949495,8.821557286238071e-05,0.7171717171717171,0.01870315412689681,0.0
1,0.5454545454545454,-0.00048168552038097516,0.9191919191919192,0.020056278217702908,0.31313131313131315
1,0.5151515151515151,0.0001679460778621332,0.6868686868686869,0.01770854203002024,0.020202020202020204
1,0.5151515151515151,0.0003279255110584921,0.37373737373737376,0.023627733776871895,0.010101010101010102
1,0.5252525252525253,0.00019328301940690679,0.6262626262626263,0.014175190219152166,0.0
1,0.4444444444444444,0.0007461481355465963,0.45454545454545453,0.022344279679848304,0.010101010101010102
1,0.5252525252525253,-9.011697261361998e-06,0.7777777777777778,0.016583886739119653,0.0
1,0.5050505050505051,0.00013039474366214427,0.7676767676767676,0.01798056281645483,0.0
1,0.5353535353535354,3.2338230955478965e-05,0.7474747474747475,0.018030509330169597,0.0
1,0.5454545454545454,-0.00012714873031434814,0.9494949494949495,0.015337258206404782,0.0
1,0.5555555555555556,0.0001595905162118257,0.5050505050505051,0.021029809405045598,0.0
1,0.5353535353535354,-9.556281186163564e-05,0.9090909090909091,0.0137230546788364,0.0
1,0.3838383838383838,0.013445900392054642,0.0707070707070707,0.03204323916381538,0.12121212121212122
1,0.46464646464646464,0.0008374272401573215,0.35353535353535354,0.017729258148779858,0.0707070707070707
1,0.5252525252525253,0.00022190242174087885,0.6161616161616161,0.014715206406442121,0.050505050505050504
1,0.5050505050505051,0.00020200881290933942,0.5757575757575758,0.018526288347352,0.0
1,0.40404040404040403,0.0014453785327485735,0.10101010101010101,0.019314325530999914,0.0
1,0.3838383838383838,0.001637172224361996,0.24242424242424243,0.016728400631448908,0.0
1,0.5050505050505051,0.00010515868386589471,0.7373737373737373,0.015340256115353565,0.0
1,0.45454545454545453,0.00021880482537736117,0.7373737373737373,0.01765623798456288,0.0
1,0.5252525252525253,0.0005001797230138083,0.30303030303030304,0.018738494145756058,0.0
1,0.42424242424242425,0.0020346771971266344,0.06060606060606061,0.018335449788069485,0.0
1,0.48484848484848486,0.001027288571611681,0.30303030303030304,0.020816126165411345,0.020202020202020204
1,0.41414141414141414,0.0016049535624047108,0.1111111111111111,0.019452711732359497,0.04040404040404041
1,0.494949494949495,0.000511717275058391,0.3838383838383838,0.014415522669535838,0.030303030303030304
1,0.42424242424242425,0.0016567910550371893,0.1414141414141414,0.02472062995632059,0.0
1,0.46464646464646464,0.000820312404451027,0.35353535353535354,0.019928924122673098,0.050505050505050504
1,0.4444444444444444,0.0016226733159641778,0.04040404040404041,0.021207064108332046,0.050505050505050504
1,0.40404040404040403,0.0023941610801624536,0.010101010101010102,0.023771233989731883,0.0
1,0.40404040404040403,0.0052621533803382135,0.06060606060606061,0.021307303296132063,0.020202020202020204
1,0.48484848484848486,0.0006117131294416366,0.09090909090909091,0.01756747996083096,0.04040404040404041
1,0.4444444444444444,0.000280344641066937,0.45454545454545453,0.017421980871379965,0.0
1,0.3838383838383838,0.003357284248015775,0.0707070707070707,0.01905412356926147,0.0
1,0.5151515151515151,0.0006691696617559494,0.20202020202020202,0.020521907603920985,0.0
1,0.45454545454545453,0.0007051118420682641,0.36363636363636365,0.017902222001905,0.020202020202020204
1,0.45454545454545453,0.001183927819917344,0.29292929292929293,0.016565926627606347,0.030303030303030304
1,0.4444444444444444,0.0002806783323181695,0.8080808080808081,0.02041315664582503,0.010101010101010102
1,0.43434343434343436,0.0017043448752023399,0.1111111111111111,0.02073457655219315,0.010101010101010102
1,0.40404040404040403,0.0014667653684613008,0.31313131313131315,0.01652402922467687,0.10101010101010101
1,0.4444444444444444,0.0014656245760372012,0.1111111111111111,0.014204924079615528,0.050505050505050504
1,0.3838383838383838,0.002110326808231606,0.2222222222222222,0.020909688168991306,0.06060606060606061
1,0.43434343434343436,0.00038342261947390546,0.5858585858585859,0.015223487545050486,0.030303030303030304
1,0.494949494949495,0.00026296646616153825,0.8484848484848485,0.019042840304616095,0.010101010101010102
1,0.42424242424242425,0.0004454629805093721,0.5555555555555556,0.015247628856162602,0.0
1,0.37373737373737376,0.0008861112159288487,0.3434343434343434,0.018942954699792458,0.0
1,0.41414141414141414,0.0014128732081454547,0.20202020202020202,0.017205561248646046,0.0
1,0.40404040404040403,0.001820093632498854,0.1717171717171717,0.016183762107353734,0.050505050505050504
1,0.4444444444444444,0.0001406554701590127,0.7777777777777778,0.01622271357111709,0.0
1,0.43434343434343436,0.0014372675274684844,0.10101010101010101,0.021068420227187638,0.0
1,0.41414141414141414,0.0022115441378133182,0.04040404040404041,0.019434043890167466,0.010101010101010102
1,0.494949494949495,0.00036577614250919114,0.6262626262626263,0.020637950423348435,0.0
1,0.4444444444444444,0.0013270206926440618,0.3434343434343434,0.01772605366628065,0.04040404040404041
1,0.42424242424242425,0.0005830973966237591,0.35353535353535354,0.019441192966478456,0.0
1,0.5252525252525253,0.00026180542848600844,0.15151515151515152,0.019999320847589135,0.010101010101010102
1,0.3838383838383838,0.0042418173439639694,0.04040404040404041,0.02393251581471876,0.0
1,0.4444444444444444,0.0007654393838740066,0.30303030303030304,0.022541126606333277,0.04040404040404041
1,0.47474747474747475,0.001671122170486252,0.2828282828282828,0.0210978171228024,0.0
1,0.4444444444444444,0.0025171445658038797,0.10101010101010101,0.019595500628971547,0.020202020202020204
1,0.46464646464646464,0.00024019065357622817,0.46464646464646464,0.01822333136120929,0.0
1,0.5050505050505051,3.943277483252856e-05,0.797979797979798,0.014929572245022976,0.0
1,0.45454545454545453,0.0015239282191064941,0.24242424242424243,0.021112520918990223,0.0
1,0.42424242424242425,0.00019920270291755806,0.8585858585858586,0.02042553601510789,0.0
1,0.42424242424242425,0.0007753539203219477,0.5757575757575758,0.017790309509520603,0.020202020202020204
1,0.48484848484848486,8.691977907419167e-05,0.7474747474747475,0.016631087297618356,0.010101010101010102
1,0.5353535353535354,0.0005038328926438323,0.3838383838383838,0.02341817454634384,0.04040404040404041
1,0.46464646464646464,0.0006528886878915495,0.32323232323232326,0.0165373807847932,0.06060606060606061
