type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.2828282828282828,0.0070776874210096066,0.010101010101010102,0.027499106312794636,0.06060606060606061
1,0.3939393939393939,0.0004691950150899359,0.2222222222222222,0.01911555780364245,0.0
1,0.5252525252525253,0.0006890302153009687,0.04040404040404041,0.017846873327057,0.0
1,0.32323232323232326,0.001573485711509544,0.04040404040404041,0.021039167590024426,0.0
1,0.2828282828282828,0.0016873950183022306,0.06060606060606061,0.018949721415326897,0.0
1,0.43434343434343436,0.0009886902060842946,0.08080808080808081,0.02023954204611519,0.0
1,0.41414141414141414,0.0008530651957510913,0.09090909090909091,0.019705144348106836,0.0
1,0.5050505050505051,0.00031505638169693125,0.10101010101010101,0.017738871912876545,0.0
1,0.30303030303030304,0.0020106857668971538,0.06060606060606061,0.021392125522031624,0.0
1,0.494949494949495,0.0022654406672488465,0.09090909090909091,0.023001161587847797,0.0
1,0.43434343434343436,0.0005110386323560267,0.2828282828282828,0.015462896029435182,0.21212121212121213
1,0.494949494949495,0.00039587100608822775,0.2727272727272727,0.013029515661330681,0.0
1,0.45454545454545453,0.0005451037686798799,0.21212121212121213,0.014030899734861104,0.0
1,0.43434343434343436,0.0007717581650683595,0.16161616161616163,0.014608051908277643,0.020202020202020204
1,0.4444444444444444,0.0005624611048957809,0.18181818181818182,0.014936725850846032,0.0
1,0.3838383838383838,0.0011330073844852161,0.050505050505050504,0.016099915320039057,0.010101010101010102
1,0.494949494949495,0.0005686209729347735,0.30303030303030304,0.01590641999031564,0.0
1,0.3939393939393939,0.0029667551369599626,0.0707070707070707,0.016916723265387557,0.0
1,0.47474747474747475,0.001292301334713261,0.050505050505050504,0.01899364807475304,0.010101010101010102
1,0.41414141414141414,0.002653047389538567,0.04040404040404041,0.0191932334888496,0.0
1,0.45454545454545453,0.0012688551107321346,0.31313131313131315,0.01992777713151522,0.020202020202020204
1,0.43434343434343436,0.000689541802163929,0.3333333333333333,0.013709257239501036,0.18181818181818182
1,0.43434343434343436,0.0015977557037435718,0.2828282828282828,0.02271281214737245,0.12121212121212122
1,0.42424242424242425,0.0018384326356524405,0.15151515151515152,0.019943829004938702,0.010101010101010102
1,0.4444444444444444,0.0020585265334211334,0.1414141414141414,0.017300789739136343,0.050505050505050504
1,0.40404040404040403,0.001478285307917498,0.1111111111111111,0.017070240741037523,0.0
1,0.3939393939393939,0.0015823316139117682,0.08080808080808081,0.021027980748759098,0.0
1,0.42424242424242425,0.001528223014756686,0.23232323232323232,0.020325377078682517,0.08080808080808081
1,0.3434343434343434,0.0026577995982947607,0.1919191919191919,0.020634484140129573,0.030303030303030304
1,0.3939393939393939,0.0020666455011156,0.16161616161616163,0.01801548058173496,0.0
1,0.3838383838383838,0.0015807206824320968,0.1414141414141414,0.01876925148976248,0.010101010101010102
1,0.45454545454545453,0.0030636133784408635,0.030303030303030304,0.020990813695457664,0.020202020202020204
1,0.41414141414141414,0.0005346070117211131,0.1717171717171717,0.014101696873950579,0.1717171717171717
1,0.3939393939393939,0.0005473818878739837,0.37373737373737376,0.020561007905908257,0.0
1,0.494949494949495,0.0007704478323500913,0.020202020202020204,0.019573397203771038,0.0
1,0.31313131313131315,0.0019227397295499625,0.06060606060606061,0.020593421065968905,0.0
1,0.35353535353535354,0.0021842680747871292,0.0707070707070707,0.021764286300243404,0.0
1,0.40404040404040403,0.0013572026367558328,0.050505050505050504,0.018832810986095388,0.0
1,0.47474747474747475,0.00043323936022498854,0.46464646464646464,0.018472358329211735,0.0
1,0.4444444444444444,0.0009525031527199842,0.0707070707070707,0.019220395310311254,0.0
1,0.32323232323232326,0.0016325505205604708,0.050505050505050504,0.020506659030611003,0.0
1,0.6060606060606061,0.0008621709475010588,0.12121212121212122,0.02401685311306884,0.0
1,0.5050505050505051,0.0002404855266584624,0.3838383838383838,0.012892705223898304,0.0
1,0.46464646464646464,0.0007963229644470573,0.10101010101010101,0.018305193888504274,0.2727272727272727
1,0.43434343434343436,0.0003619320167905956,0.24242424242424243,0.011422391034291183,0.0
1,0.43434343434343436,0.0009217646862037655,0.1414141414141414,0.01602659014336253,0.010101010101010102
1,0.42424242424242425,0.0010620978462978047,0.1414141414141414,0.017040231804975547,0.0
1,0.40404040404040403,0.0006085365943220302,0.050505050505050504,0.013591801786562054,0.0
1,0.37373737373737376,0.0018961582779124454,0.04040404040404041,0.0182974944190737,0.0
1,0.494949494949495,0.002281412714861146,0.04040404040404041,0.020523895997868937,0.0
1,0.5151515151515151,0.0006879331657953798,0.04040404040404041,0.016556037825144487,0.0
1,0.3434343434343434,0.002582686234398682,0.020202020202020204,0.020085308867820183,0.010101010101010102
1,0.5050505050505051,0.002025743566309758,0.40404040404040403,0.02067193412003612,0.15151515151515152
1,0.494949494949495,0.0009466692158675213,0.37373737373737376,0.020146228167097907,0.10101010101010101
1,0.5151515151515151,0.00041760372363714387,0.32323232323232326,0.014299110650115895,0.32323232323232326
1,0.3939393939393939,0.0033106913135673363,0.13131313131313133,0.020465664691961438,0.04040404040404041
1,0.3939393939393939,0.0013636535069186844,0.2222222222222222,0.018263263095359996,0.0
1,0.3939393939393939,0.001602538021768583,0.18181818181818182,0.01752233000125558,0.0
1,0.41414141414141414,0.0020179468360884485,0.06060606060606061,0.022775921957526733,0.04040404040404041
1,0.5050505050505051,0.0015302429282026575,0.1111111111111111,0.025247192085152876,0.06060606060606061
1,0.42424242424242425,0.0019418333000894793,0.13131313131313133,0.018741550628850624,0.030303030303030304
1,0.37373737373737376,0.0016399556884306278,0.1919191919191919,0.018475822716127608,0.0
1,0.3939393939393939,0.0013649685333025274,0.2222222222222222,0.01979529402367478,0.0
1,0.3434343434343434,0.0006729438727880864,0.0707070707070707,0.01715590908677348,0.0
1,0.41414141414141414,0.00042455951159269505,0.46464646464646464,0.01715429843749897,0.0
1,0.4444444444444444,0.0005091878411963732,0.25252525252525254,0.01541253697925621,0.1717171717171717
1,0.3939393939393939,0.001089067803868719,0.04040404040404041,0.02041230034808578,0.0
1,0.37373737373737376,0.0007322619658622944,0.06060606060606061,0.018294073434096635,0.0
1,0.40404040404040403,0.0009037377092751183,0.1919191919191919,0.018520016704137665,0.0
1,0.40404040404040403,0.0005024103072746244,0.15151515151515152,0.01550303426793938,0.0
1,0.3939393939393939,0.00042919739338691997,0.1414141414141414,0.01647906785848605,0.0
1,0.3434343434343434,0.0009108220503729928,0.09090909090909091,0.016137257025388207,0.0
1,0.29292929292929293,0.0016458966540457611,0.08080808080808081,0.01943801477097256,0.0
1,0.35353535353535354,0.0015755871029126925,0.020202020202020204,0.02075418986259283,0.0
1,0.48484848484848486,0.0003394613178749306,0.5757575757575758,0.020291323198317772,0.0
1,0.3939393939393939,0.0008828936171335279,0.6868686868686869,0.021598769839585134,0.0
1,0.494949494949495,0.00027418866031947697,0.4444444444444444,0.0131203451281584,0.18181818181818182
1,0.40404040404040403,0.0008597005900655057,0.12121212121212122,0.02164728127837748,0.0
1,0.40404040404040403,0.001483123507421847,0.16161616161616163,0.0228120814563435,0.010101010101010102
1,0.42424242424242425,0.0024762182655563413,0.1919191919191919,0.02165504705595086,0.0707070707070707
1,0.47474747474747475,0.0008936807446673885,0.13131313131313133,0.01932718958363365,0.050505050505050504
1,0.41414141414141414,0.0017591041791935446,0.020202020202020204,0.019497287845601785,0.010101010101010102
1,0.4444444444444444,0.0014200688355157727,0.050505050505050504,0.0199385865893913,0.0
1,0.3939393939393939,0.0011387151534413117,0.1717171717171717,0.016793619440472658,0.0
1,0.40404040404040403,0.0015549293037431492,0.12121212121212122,0.020049613362648263,0.020202020202020204
1,0.4444444444444444,0.0015522847093231906,0.15151515151515152,0.02170940403853687,0.06060606060606061
1,0.43434343434343436,0.001129224813296066,0.1919191919191919,0.017645878201329436,0.0
1,0.5252525252525253,0.00029610851199806206,0.3434343434343434,0.019461201244963387,0.2222222222222222
1,0.41414141414141414,0.0019863491795397356,0.08080808080808081,0.01698495963671455,0.020202020202020204
1,0.42424242424242425,0.0017092771482506472,0.09090909090909091,0.022081405339414457,0.0
1,0.3838383838383838,0.04363672852237323,0.04040404040404041,0.0420936383183655,0.1111111111111111
1,0.35353535353535354,0.06355375931498904,0.06060606060606061,0.04506519022353905,0.09090909090909091
1,0.5050505050505051,0.0006400309052351341,0.2727272727272727,0.022187421515013343,0.08080808080808081
1,0.37373737373737376,0.0003780745659336401,0.1919191919191919,0.015621384309439174,0.0
1,0.41414141414141414,0.000774903146947019,0.08080808080808081,0.016854486009103928,0.0
1,0.42424242424242425,0.0008254338786808504,0.1111111111111111,0.01931988349072391,0.0
1,0.40404040404040403,0.0007181802628732095,0.0707070707070707,0.016874354236849312,0.0
1,0.37373737373737376,0.0013140324860938346,0.08080808080808081,0.01894254301246718,0.0
1,0.31313131313131315,0.016690736957918503,0.010101010101010102,0.03747064467619096,0.08080808080808081
1,0.37373737373737376,0.014351570063746199,0.06060606060606061,0.02873041558970887,0.09090909090909091
1,0.46464646464646464,0.0016638680111280614,0.06060606060606061,0.01877366379164722,0.0
1,0.30303030303030304,0.0004907336487505828,0.13131313131313133,0.007700211755033061,0.16161616161616163
1,0.47474747474747475,6.669671926063858e-05,0.36363636363636365,0.008963890579818036,0.23232323232323232
1,0.41414141414141414,0.0013448091591930342,0.2222222222222222,0.013358130894266693,0.09090909090909091
1,0.41414141414141414,0.0015738220795838424,0.04040404040404041,0.01869441027574031,0.020202020202020204
1,0.21212121212121213,0.09953330964409404,0.050505050505050504,0.024871681337108133,0.1919191919191919
1,0.3838383838383838,0.002153507348596695,0.06060606060606061,0.016129535517369117,0.1111111111111111
1,0.29292929292929293,0.01560768499932885,0.08080808080808081,0.024792269926318743,0.020202020202020204
1,0.37373737373737376,0.003304785377131081,0.050505050505050504,0.012455712174855848,0.0707070707070707
1,0.45454545454545453,0.0014145222279439479,0.030303030303030304,0.015686834228632318,0.0
1,0.5151515151515151,0.001885062129757126,0.010101010101010102,0.016451760725178306,0.0
1,0.2727272727272727,0.047379349213400326,0.050505050505050504,0.03235111358483378,0.1717171717171717
1,0.32323232323232326,0.04385600203013049,0.020202020202020204,0.03746740069319291,0.13131313131313133
1,0.25252525252525254,0.030722887955850077,0.04040404040404041,0.029372775624052147,0.010101010101010102
1,0.3838383838383838,0.002345434895579378,0.010101010101010102,0.019858511437749096,0.08080808080808081
1,0.43434343434343436,0.0027443761868741895,0.04040404040404041,0.01731519249404922,0.0
1,0.3333333333333333,0.03538253107242763,0.04040404040404041,0.02744280727655718,0.12121212121212122
1,0.41414141414141414,0.0008941295716743591,0.050505050505050504,0.01693739570453048,0.010101010101010102
1,0.41414141414141414,0.0012493921991025196,0.18181818181818182,0.02165914152051544,0.030303030303030304
1,0.29292929292929293,0.03284990073431942,0.04040404040404041,0.028877171173407257,0.030303030303030304
1,0.4444444444444444,0.0012829997698775681,0.09090909090909091,0.02074646601323307,0.13131313131313133
1,0.3434343434343434,0.0035602467948360117,0.020202020202020204,0.016000430988480117,0.09090909090909091
1,0.37373737373737376,0.0032103783182610623,0.050505050505050504,0.01760144498760566,0.09090909090909091
1,0.2727272727272727,0.014787970565392125,0.06060606060606061,0.01615728738281654,0.10101010101010101
1,0.4444444444444444,0.0004899920846754466,0.5757575757575758,0.019747462187325832,0.0
1,0.3838383838383838,0.0005780109001536139,0.09090909090909091,0.016261294741610456,0.0
1,0.43434343434343436,0.0008169326331279881,0.1919191919191919,0.02044529124499194,0.0
1,0.37373737373737376,0.0005224807446182586,0.16161616161616163,0.015196131758122807,0.0
1,0.45454545454545453,0.0003744531894000077,0.2222222222222222,0.013879521387223955,0.0
1,0.42424242424242425,0.0004550967508838776,0.21212121212121213,0.015150606510592034,0.0
1,0.40404040404040403,0.0003010391490084059,0.24242424242424243,0.015083788166758367,0.0
1,0.3838383838383838,0.0011506934264071942,0.09090909090909091,0.02052122292286525,0.0
1,0.42424242424242425,0.0002033202895535769,0.41414141414141414,0.012562067097566755,0.0
1,0.43434343434343436,0.0031346901932677736,0.04040404040404041,0.02302959770674069,0.06060606060606061
1,0.43434343434343436,0.0003179683039335994,0.25252525252525254,0.01423391571911353,0.0
1,0.47474747474747475,0.0005016380674120694,0.36363636363636365,0.018272746751682292,0.0
1,0.40404040404040403,0.0003386237127152667,0.2727272727272727,0.014793450927205538,0.0
1,0.43434343434343436,0.0006171792635454825,0.08080808080808081,0.018614320936488682,0.0
1,0.42424242424242425,0.001283705476622238,0.04040404040404041,0.016612486215422814,0.0
1,0.45454545454545453,0.0009488560868514843,0.13131313131313133,0.0172723880280211,0.0
1,0.4444444444444444,0.00034559670553519124,0.20202020202020202,0.01605910880934749,0.0
1,0.4444444444444444,0.0008282978292234944,0.08080808080808081,0.016530814124616572,0.0
1,0.46464646464646464,0.00021267185804909838,0.2727272727272727,0.013491617369602695,0.0
1,0.40404040404040403,0.0007668339333780252,0.1414141414141414,0.018212821669616085,0.0
1,0.35353535353535354,0.0006480851612612659,0.1111111111111111,0.013887690319872689,0.0707070707070707
1,0.42424242424242425,0.0007130060410130664,0.1717171717171717,0.016837361576466012,0.0
1,0.45454545454545453,0.0003378448933123522,0.6161616161616161,0.016375840169118736,0.0
1,0.36363636363636365,0.002090936018382002,0.21212121212121213,0.01568188351595486,0.08080808080808081
1,0.41414141414141414,0.0058985254132515545,0.020202020202020204,0.022529488965089987,0.050505050505050504
1,0.41414141414141414,0.002956634936112477,0.020202020202020204,0.017269180520666783,0.06060606060606061
1,0.40404040404040403,0.001783300943832293,0.08080808080808081,0.018254868325316212,0.13131313131313133
1,0.3333333333333333,0.001640708606470091,0.0707070707070707,0.01967758570446985,0.08080808080808081
1,0.40404040404040403,0.007873479068441672,0.06060606060606061,0.019457359482396356,0.2828282828282828
1,0.36363636363636365,0.0018195684044245534,0.08080808080808081,0.017109688802523868,0.12121212121212122
1,0.4444444444444444,0.0004885836114569555,0.24242424242424243,0.017663501441796528,0.020202020202020204
1,0.41414141414141414,0.0033685827751862123,0.020202020202020204,0.022588879143274607,0.0
1,0.37373737373737376,0.0017670556201092283,0.1111111111111111,0.018893004238035038,0.30303030303030304
1,0.36363636363636365,0.0012155242696271806,0.050505050505050504,0.018743114551817795,0.06060606060606061
1,0.41414141414141414,0.0016572704528759192,0.1111111111111111,0.022404685944198914,0.10101010101010101
1,0.3434343434343434,0.0015283374881121426,0.050505050505050504,0.016647236653586344,0.0707070707070707
1,0.3939393939393939,0.0006997115505526913,0.13131313131313133,0.015806262235988258,0.0
1,0.43434343434343436,0.008259397578916064,0.050505050505050504,0.024485493877949314,0.0
1,0.4444444444444444,0.0003456335092814061,0.23232323232323232,0.01550650738701503,0.010101010101010102
1,0.3434343434343434,0.023224942433524357,0.020202020202020204,0.028200945584330415,0.06060606060606061
1,0.46464646464646464,0.0012407274423079412,0.18181818181818182,0.020398097033588417,0.06060606060606061
1,0.37373737373737376,0.0028124224308699246,0.1111111111111111,0.021183820931779312,0.010101010101010102
1,0.43434343434343436,0.003664116996723981,0.08080808080808081,0.023794868312493084,0.08080808080808081
1,0.30303030303030304,0.046092828240665004,0.020202020202020204,0.03595646847373686,0.16161616161616163
1,0.4444444444444444,0.0003581418773001134,0.1111111111111111,0.014735217113318126,0.020202020202020204
1,0.2222222222222222,0.0914697158407007,0.1414141414141414,0.04158507463556489,0.1111111111111111
1,0.1919191919191919,0.02907587040861067,0.08080808080808081,0.02727795265655912,0.08080808080808081
1,0.46464646464646464,0.00025931730632173,0.23232323232323232,0.011052667431317989,0.15151515151515152
1,0.09090909090909091,0.001974391057153465,0.030303030303030304,0.010800410473219857,0.0
1,0.32323232323232326,0.001589671604013665,0.04040404040404041,0.01708965358008365,0.0
1,0.42424242424242425,0.0005227668637328976,0.1111111111111111,0.01579744273917864,0.0
1,0.42424242424242425,0.00045779995956243087,0.13131313131313133,0.017438457975965774,0.0
1,0.40404040404040403,0.0003913771824424361,0.15151515151515152,0.015170255612667102,0.0
1,0.2828282828282828,0.02645273160389498,0.020202020202020204,0.03635686365228562,0.1414141414141414
1,0.3838383838383838,0.0006784618861427025,0.030303030303030304,0.013842912794472194,0.0
1,0.45454545454545453,0.00033815467130838254,0.16161616161616163,0.013119709739511407,0.0
1,0.41414141414141414,0.0007942768610851817,0.050505050505050504,0.01989696245519647,0.0
1,0.4444444444444444,0.0004507726592956246,0.1919191919191919,0.016562927323304524,0.0
1,0.3838383838383838,0.0003250057682639477,0.3939393939393939,0.013962618331636792,0.0
1,0.3939393939393939,0.0004286365212206052,0.1919191919191919,0.015616925132174735,0.0
1,0.494949494949495,0.00016084991730493656,0.5252525252525253,0.015393454822371866,0.0
1,0.46464646464646464,8.538660431393522e-05,0.6868686868686869,0.015020634057036263,0.010101010101010102
1,0.3939393939393939,0.0010782632164917448,0.25252525252525254,0.021765756581301098,0.0
1,0.40404040404040403,0.00072875424330404,0.12121212121212122,0.016206709495801,0.0
1,0.32323232323232326,0.038626293672679626,0.030303030303030304,0.031919138292569635,0.0707070707070707
1,0.41414141414141414,0.0007484695808612235,0.25252525252525254,0.016889884905131564,0.0
1,0.45454545454545453,0.00018017384162665178,0.7474747474747475,0.015017769314257436,0.0
1,0.46464646464646464,0.0002538578176958063,0.3838383838383838,0.016195654972433006,0.0
1,0.40404040404040403,0.00031386351190690993,0.46464646464646464,0.016874549454424778,0.0
1,0.43434343434343436,0.0011717517091591144,0.20202020202020202,0.01889721332459131,0.0
1,0.41414141414141414,0.0005285310114222423,0.3333333333333333,0.016200386435018966,0.0
1,0.45454545454545453,0.0010754953067311605,0.36363636363636365,0.019330625971202345,0.0
1,0.47474747474747475,0.00030916442946832365,0.24242424242424243,0.015025006212588121,0.0
1,0.3838383838383838,0.0008593265801120305,0.030303030303030304,0.017920118365516567,0.0
1,0.42424242424242425,0.0006781616824017421,0.15151515151515152,0.0150071650110677,0.0
1,0.3838383838383838,0.006488290723506712,0.1414141414141414,0.016853034040965477,0.23232323232323232
1,0.3838383838383838,0.0008206972463127155,0.1414141414141414,0.01531201132709906,0.0
1,0.45454545454545453,0.000423252584337808,0.13131313131313133,0.014924244206078208,0.0
1,0.42424242424242425,0.0005560256801532606,0.1717171717171717,0.016596955211411843,0.0
1,0.40404040404040403,0.00034710251076259976,0.1919191919191919,0.01542691154879213,0.0
1,0.48484848484848486,0.0009707416283125987,0.1111111111111111,0.01978621735286466,0.0
1,0.45454545454545453,0.0002932366141643347,0.2727272727272727,0.01494915660007442,0.0
1,0.42424242424242425,0.0004503291021517388,0.26262626262626265,0.016633274054891414,0.0
1,0.47474747474747475,1.688831658656105e-05,0.7272727272727273,0.009771077230684584,0.0
1,0.41414141414141414,4.177001219338801e-05,0.6363636363636364,0.010017264398695266,0.0
1,0.46464646464646464,1.4550583786584825e-05,1.0,0.008379024646217025,0.0
1,0.3434343434343434,0.010257014732035042,0.04040404040404041,0.031038923698226608,0.16161616161616163
1,0.43434343434343436,0.00164482807111678,0.26262626262626265,0.021120365548600462,0.0
1,0.5050505050505051,5.0268093953110415e-05,0.5050505050505051,0.00853303082702448,0.0
1,0.5353535353535354,9.25711959140145e-08,1.0,0.007335757840700637,0.0
1,0.5050505050505051,1.985119736784971e-05,0.8181818181818182,0.009569045827037048,0.0
1,0.48484848484848486,2.884031373622862e-05,0.6363636363636364,0.008759728029333416,0.0
1,0.41414141414141414,0.001115710350287538,0.2828282828282828,0.018818215777111333,0.050505050505050504
1,0.43434343434343436,0.0006290907414580249,0.020202020202020204,0.016129168726718043,0.010101010101010102
1,0.43434343434343436,0.0006880318259319899,0.29292929292929293,0.019542570717661942,0.0
1,0.5050505050505051,0.00038537448626271327,0.16161616161616163,0.01762225648647337,0.0
1,0.36363636363636365,0.0019120246257971643,0.06060606060606061,0.017413717169253228,0.010101010101010102
1,0.43434343434343436,0.0009244386833322419,0.2222222222222222,0.019475345660898924,0.0
1,0.41414141414141414,0.0006886477030315144,0.2222222222222222,0.017929566048995482,0.0
1,0.43434343434343436,0.0008629927690835356,0.37373737373737376,0.017658263525646728,0.050505050505050504
1,0.4444444444444444,0.00042296033212245313,0.2727272727272727,0.016468637044846073,0.010101010101010102
1,0.3939393939393939,0.013245460139994183,0.04040404040404041,0.0243277898709471,0.12121212121212122
1,0.3939393939393939,0.006445649718457128,0.020202020202020204,0.02940278932335147,0.030303030303030304
1,0.18181818181818182,0.1108000177871378,0.08080808080808081,0.033822239765002524,0.16161616161616163
1,0.37373737373737376,0.005204170395265237,0.050505050505050504,0.023939040418870544,0.09090909090909091
1,0.30303030303030304,0.053249440042163844,0.020202020202020204,0.03368813631781435,0.09090909090909091
1,0.46464646464646464,0.0008649834032270721,0.06060606060606061,0.015822382429497288,0.0707070707070707
1,0.37373737373737376,0.0038024964089938824,0.16161616161616163,0.026247668186454142,0.12121212121212122
1,0.31313131313131315,0.01259913079016083,0.04040404040404041,0.023221874865756068,0.12121212121212122
1,0.3939393939393939,0.002774557445598269,0.16161616161616163,0.022719110007579254,0.12121212121212122
1,0.2828282828282828,0.018157151296876752,0.010101010101010102,0.02989228868233814,0.15151515151515152
1,0.36363636363636365,0.013412568892477597,0.10101010101010101,0.027518977371473664,0.06060606060606061
1,0.47474747474747475,-2.2259823633883072e-05,0.9494949494949495,0.014584400752551002,0.06060606060606061
1,0.35353535353535354,0.0047645254975565935,0.1111111111111111,0.01913468041769005,0.06060606060606061
1,0.41414141414141414,0.0008812691291329663,0.2828282828282828,0.014033774310575689,0.0
1,0.42424242424242425,0.0007959196585555236,0.1717171717171717,0.01765902494716706,0.04040404040404041
1,0.35353535353535354,0.0015974496748121627,0.10101010101010101,0.01965174345522095,0.030303030303030304
1,0.3939393939393939,0.0008573277440011377,0.2828282828282828,0.017768741410927408,0.020202020202020204
1,0.35353535353535354,0.0036245163003946904,0.1919191919191919,0.019609849866984882,0.050505050505050504
1,0.43434343434343436,0.0004331693045894274,0.5151515151515151,0.015510755588513992,0.0
1,0.42424242424242425,0.0016944979822245397,0.12121212121212122,0.018097811524686015,0.050505050505050504
1,0.4444444444444444,0.0010208662729810991,0.3838383838383838,0.016586225637615595,0.24242424242424243
1,0.43434343434343436,0.006408291858979119,0.10101010101010101,0.02148748780198301,0.10101010101010101
1,0.494949494949495,0.0010803700652868271,0.3939393939393939,0.02047676804198787,0.0707070707070707
1,0.40404040404040403,0.0015448625416605282,0.3333333333333333,0.018397511586477712,0.04040404040404041
1,0.46464646464646464,0.0005555982202436833,0.1919191919191919,0.01690750089319243,0.010101010101010102
1,0.40404040404040403,0.0008585652886070526,0.09090909090909091,0.018368327849034412,0.0
1,0.5050505050505051,0.0002009532387355322,0.41414141414141414,0.017545239455745636,0.0
1,0.41414141414141414,0.0008921375038425355,0.23232323232323232,0.019017436436391286,0.0
1,0.4444444444444444,0.0011207543394123076,0.020202020202020204,0.019887982890311615,0.04040404040404041
1,0.41414141414141414,0.000398793734825974,0.16161616161616163,0.016985893725268986,0.0
1,0.41414141414141414,0.0015919823244930024,0.06060606060606061,0.020010249563907137,0.010101010101010102
1,0.48484848484848486,0.0012314446016227524,0.31313131313131315,0.018037875517336956,0.020202020202020204
1,0.4444444444444444,0.0014676407301347084,0.24242424242424243,0.020274707534615376,0.1414141414141414
1,0.5353535353535354,-0.00013138597033653945,0.9393939393939394,0.013957725554332504,0.0
1,0.4444444444444444,0.0003947074240696868,0.2727272727272727,0.016489133290235942,0.0
1,0.46464646464646464,0.0003734980647509771,0.26262626262626265,0.017059363527406165,0.0
1,0.37373737373737376,0.004594373210251778,0.010101010101010102,0.024867407513941227,0.0
1,0.48484848484848486,0.0009314522229136875,0.12121212121212122,0.022103719887664214,0.0
1,0.40404040404040403,0.0008561718195113637,0.25252525252525254,0.020060363872184184,0.0
1,0.42424242424242425,0.0003993384048023187,0.5555555555555556,0.017251887086056884,0.0
1,0.5151515151515151,0.0002446113119347137,0.5555555555555556,0.01750689573317261,0.010101010101010102
1,0.3939393939393939,0.0017348982026538563,0.050505050505050504,0.02304101776548855,0.0
1,0.5151515151515151,0.0009222159634868576,0.13131313131313133,0.022408802441774463,0.0
1,0.45454545454545453,0.000611208108508071,0.16161616161616163,0.017797136728499544,0.0707070707070707
1,0.35353535353535354,0.014299970771163394,0.020202020202020204,0.02764888411973608,0.06060606060606061
1,0.43434343434343436,0.0005767185169707254,0.13131313131313133,0.019907390156174588,0.030303030303030304
1,0.40404040404040403,0.0004976601217127246,0.2222222222222222,0.01777309948959011,0.0
1,0.3838383838383838,0.00047193932857956535,0.13131313131313133,0.016376398485567305,0.04040404040404041
1,0.42424242424242425,0.0013006669923722857,0.020202020202020204,0.01696282729157819,0.0
1,0.41414141414141414,0.0006945028493966465,0.10101010101010101,0.020633298172713928,0.0
1,0.47474747474747475,0.0003689360559186466,0.09090909090909091,0.016756480642161717,0.010101010101010102
1,0.37373737373737376,0.0006933877299742571,0.08080808080808081,0.01932699479033255,0.0
1,0.42424242424242425,0.0013053219668160416,0.010101010101010102,0.018946840445413535,0.0
1,0.37373737373737376,0.0004252504970203603,0.21212121212121213,0.015427399621666851,0.010101010101010102
1,0.40404040404040403,0.00016595985155391408,0.42424242424242425,0.012411656313697951,0.0
1,0.37373737373737376,0.0075976540087126804,0.12121212121212122,0.021389130349283973,0.12121212121212122
1,0.4444444444444444,0.00018206404530076264,0.2727272727272727,0.014229626488401401,0.0
1,0.4444444444444444,0.00099530178907451,0.020202020202020204,0.020962802958745985,0.0
1,0.45454545454545453,0.00020023525550558945,0.3434343434343434,0.013513743556097088,0.0
1,0.24242424242424243,0.010247645613561576,0.1111111111111111,0.015306495785911851,0.16161616161616163
1,0.40404040404040403,0.0006574119054743473,0.1717171717171717,0.01862348865095142,0.030303030303030304
1,0.42424242424242425,0.00025406175924967933,0.5555555555555556,0.017259211646503316,0.010101010101010102
1,0.36363636363636365,0.004581614542035728,0.010101010101010102,0.02624421787799819,0.0
1,0.42424242424242425,0.0007130165105671504,0.020202020202020204,0.018693737779041097,0.0
1,0.494949494949495,0.0007269871505036144,0.32323232323232326,0.020281895073625256,0.0
1,0.41414141414141414,0.0012440236150854929,0.06060606060606061,0.0234720687858321,0.020202020202020204
1,0.40404040404040403,0.0023986107032588537,0.020202020202020204,0.018425499811770756,0.06060606060606061
1,0.48484848484848486,5.2413258218891325e-05,0.7777777777777778,0.015365657848018233,0.0
1,0.45454545454545453,0.0025118732548149243,0.030303030303030304,0.023621663939115037,0.0
1,0.4444444444444444,0.0017559026434538886,0.04040404040404041,0.023709591130382315,0.0
1,0.4444444444444444,0.001486864596020035,0.06060606060606061,0.024347725440675923,0.04040404040404041
1,0.3434343434343434,0.012367286909181272,0.04040404040404041,0.029713596203447466,0.09090909090909091
1,0.47474747474747475,0.0002918973905098259,0.15151515151515152,0.016999720935165268,0.0
1,0.2727272727272727,0.024587507692392194,0.030303030303030304,0.02483482825019325,0.29292929292929293
1,0.36363636363636365,0.0032941332047324275,0.050505050505050504,0.01696680595363176,0.12121212121212122
1,0.24242424242424243,0.01933960286883526,0.06060606060606061,0.025596636865490126,0.020202020202020204
1,0.5151515151515151,0.0001489639157912789,0.31313131313131315,0.010651688945853806,0.04040404040404041
1,0.24242424242424243,0.03796272548701659,0.010101010101010102,0.038709167420220306,0.18181818181818182
1,0.35353535353535354,0.0021102117877153676,0.020202020202020204,0.02314265581412858,0.1414141414141414
1,0.35353535353535354,0.00295203440008333,0.010101010101010102,0.02238111553452514,0.10101010101010101
1,0.48484848484848486,0.0008443871138220228,0.1717171717171717,0.020269524162270576,0.030303030303030304
1,0.45454545454545453,0.002485053463993422,0.010101010101010102,0.02491746869524305,0.10101010101010101
1,0.47474747474747475,0.005382300434085522,0.020202020202020204,0.022807427588705687,0.010101010101010102
1,0.40404040404040403,0.0008376235014974846,0.010101010101010102,0.018259526426557798,0.0
