type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.030330940697204486,0.050505050505050504,0.04048970694592837,0.1717171717171717
0,0.25252525252525254,0.04308620252130263,0.08080808080808081,0.04596363794151144,0.21212121212121213
0,0.25252525252525254,0.027935481022117303,0.10101010101010101,0.04088901069662028,0.18181818181818182
0,0.24242424242424243,0.03573008444065065,0.030303030303030304,0.03860459332115531,0.04040404040404041
0,0.31313131313131315,0.03756759191483189,0.0707070707070707,0.04087150808209656,0.020202020202020204
0,0.30303030303030304,0.024087656292767587,0.0707070707070707,0.05043835961875483,0.06060606060606061
0,0.2828282828282828,0.10732533697007574,0.08080808080808081,0.06135058998603305,0.18181818181818182
0,0.21212121212121213,0.054477585966289085,0.050505050505050504,0.05595171076268639,0.18181818181818182
0,0.25252525252525254,0.04962229720335255,0.06060606060606061,0.04756106360020232,0.13131313131313133
0,0.30303030303030304,0.02852139814211732,0.09090909090909091,0.05332804310110958,0.1717171717171717
0,0.35353535353535354,0.01790529995346278,0.04040404040404041,0.03734876108392552,0.1919191919191919
0,0.3333333333333333,0.03628340600351786,0.10101010101010101,0.05405878479749103,0.10101010101010101
0,0.25252525252525254,0.023840563420665928,0.020202020202020204,0.0390403256658778,0.1919191919191919
0,0.3838383838383838,0.04487181473973176,0.030303030303030304,0.04466797476661435,0.31313131313131315
0,0.29292929292929293,0.00451489116252474,0.020202020202020204,0.024875994964134538,0.09090909090909091
0,0.40404040404040403,0.013599888575287707,0.030303030303030304,0.04077323554988743,0.08080808080808081
0,0.26262626262626265,0.06240162974366709,0.04040404040404041,0.05349328485332779,0.15151515151515152
0,0.29292929292929293,0.03637759656910479,0.04040404040404041,0.04548864043736234,0.08080808080808081
0,0.20202020202020202,0.05430515806178792,0.06060606060606061,0.0417754612846136,0.09090909090909091
0,0.3333333333333333,0.04592200001984475,0.12121212121212122,0.05734438500661741,0.18181818181818182
0,0.2828282828282828,0.01516969561384889,0.06060606060606061,0.03374771244520122,0.1414141414141414
0,0.1919191919191919,0.0385818576191179,0.020202020202020204,0.026060819096502208,0.16161616161616163
0,0.2727272727272727,0.08078778685964065,0.050505050505050504,0.04432295691191916,0.06060606060606061
0,0.2727272727272727,0.08593304818584072,0.06060606060606061,0.05283994215031356,0.0707070707070707
0,0.24242424242424243,0.03573129539790052,0.030303030303030304,0.03879360668611062,0.21212121212121213
0,0.29292929292929293,0.020628837739998376,0.09090909090909091,0.037643790215803656,0.08080808080808081
0,0.24242424242424243,0.06691917514201431,0.020202020202020204,0.054349669885199146,0.06060606060606061
0,0.31313131313131315,0.02406425907128421,0.06060606060606061,0.03816981007061007,0.050505050505050504
0,0.2828282828282828,0.018790631427770235,0.030303030303030304,0.03887196201308638,0.18181818181818182
0,0.2222222222222222,0.02742386245921964,0.010101010101010102,0.03924461552740651,0.18181818181818182
0,0.29292929292929293,0.04304055906839721,0.1414141414141414,0.05210833699811571,0.18181818181818182
0,0.30303030303030304,0.018895962096459575,0.050505050505050504,0.03865247293828147,0.1717171717171717
0,0.30303030303030304,0.01837545526022643,0.04040404040404041,0.038312595519161295,0.1919191919191919
0,0.25252525252525254,0.04653273688136474,0.020202020202020204,0.03866577283877005,0.15151515151515152
0,0.25252525252525254,0.06223104054711605,0.030303030303030304,0.035694356895516643,0.1717171717171717
0,0.35353535353535354,0.004126591124307727,0.10101010101010101,0.0288611565279807,0.21212121212121213
0,0.47474747474747475,0.00013473438229926404,0.9090909090909091,0.01762877506252531,0.0
0,0.2727272727272727,0.031100208390251103,0.010101010101010102,0.038844690621888396,0.050505050505050504
0,0.3838383838383838,0.013496750450329978,0.04040404040404041,0.02500417318819855,0.010101010101010102
0,0.2727272727272727,0.050759123359353696,0.1414141414141414,0.04865269600803825,0.18181818181818182
0,0.36363636363636365,0.008039985892644696,0.010101010101010102,0.029705157973696907,0.1414141414141414
0,0.29292929292929293,0.04274049478265892,0.050505050505050504,0.04256495932498136,0.06060606060606061
0,0.31313131313131315,0.009908611679677283,0.010101010101010102,0.03191328038934662,0.050505050505050504
0,0.36363636363636365,0.008221303613662252,0.04040404040404041,0.03501046769568874,0.1111111111111111
0,0.46464646464646464,0.0001560806455408694,0.37373737373737376,0.014415597287083887,0.04040404040404041
0,0.35353535353535354,0.00551328368259215,0.020202020202020204,0.01866302889240027,0.030303030303030304
0,0.21212121212121213,0.03298830296885009,0.06060606060606061,0.03300960482899643,0.20202020202020202
0,0.25252525252525254,0.016709631691318384,0.020202020202020204,0.032007737253741585,0.08080808080808081
0,0.31313131313131315,0.03942913761585664,0.1111111111111111,0.05439474085693688,0.04040404040404041
0,0.3333333333333333,0.01950091050050222,0.020202020202020204,0.03447296735353958,0.10101010101010101
0,0.2222222222222222,0.04727504312036629,0.08080808080808081,0.03420483823123115,0.494949494949495
0,0.43434343434343436,4.036358848372257e-05,0.29292929292929293,0.00625510726852641,0.15151515151515152
0,0.37373737373737376,0.0167335536121657,0.030303030303030304,0.028160635942680895,0.0
0,0.46464646464646464,0.0002482505823500021,0.36363636363636365,0.01666615796432244,0.010101010101010102
0,0.29292929292929293,0.04399131903219552,0.09090909090909091,0.042120992792393105,0.30303030303030304
0,0.35353535353535354,0.02805262801748927,0.020202020202020204,0.028511864006800135,0.010101010101010102
0,0.3434343434343434,0.01189418221766405,0.030303030303030304,0.022950374052422767,0.010101010101010102
0,0.3434343434343434,0.009262823687516384,0.020202020202020204,0.03026627991098244,0.0707070707070707
0,0.2727272727272727,0.016006968646917523,0.0707070707070707,0.034054195725397696,0.020202020202020204
0,0.32323232323232326,0.03322298167714226,0.020202020202020204,0.03541271035996892,0.0
0,0.30303030303030304,0.08141845737919727,0.04040404040404041,0.053059967614886856,0.050505050505050504
0,0.32323232323232326,0.0468660633478514,0.09090909090909091,0.05390227552726686,0.04040404040404041
0,0.23232323232323232,0.06341251496583523,0.0707070707070707,0.044273038737663375,0.1717171717171717
0,0.26262626262626265,0.042554365822131054,0.020202020202020204,0.05378148846956149,0.09090909090909091
0,0.43434343434343436,0.005524635728075981,0.020202020202020204,0.029306343659856793,0.2222222222222222
0,0.5050505050505051,-0.0030200409971535233,0.8383838383838383,0.034156477228439446,0.48484848484848486
0,0.29292929292929293,0.029720436024829704,0.1111111111111111,0.04248197733337823,0.37373737373737376
0,0.6060606060606061,-0.03767879226942137,0.8484848484848485,0.03901645111993697,0.6767676767676768
0,0.30303030303030304,0.01682208823935029,0.18181818181818182,0.03835390071457408,0.0
0,0.36363636363636365,0.010511393539955657,0.16161616161616163,0.039264762786977596,0.0
0,0.3838383838383838,0.0066380432691818285,0.1717171717171717,0.03647277430052509,0.0
0,0.35353535353535354,0.017527595439716534,0.1717171717171717,0.04418575467869512,0.0
0,0.3434343434343434,0.016208755995516966,0.0707070707070707,0.0382143378583244,0.0
0,0.35353535353535354,0.011743312485514693,0.24242424242424243,0.03491741806527254,0.0
0,0.29292929292929293,0.02392407478005849,0.1111111111111111,0.0385692097924992,0.0
0,0.36363636363636365,0.01556203024115614,0.16161616161616163,0.036822121946115574,0.0
0,0.47474747474747475,0.0018276368624337701,0.24242424242424243,0.025848834011821264,0.0
0,0.35353535353535354,0.01911458231904424,0.050505050505050504,0.04275638063897538,0.1111111111111111
0,0.3434343434343434,0.022104775662824625,0.020202020202020204,0.03888148856207884,0.0
0,0.36363636363636365,0.010749854933466611,0.08080808080808081,0.04243307479894699,0.020202020202020204
0,0.3434343434343434,0.043625752444099615,0.04040404040404041,0.043782319140657715,0.030303030303030304
0,0.43434343434343436,0.025165679152325433,0.010101010101010102,0.04794801857562086,0.25252525252525254
0,0.29292929292929293,0.03726686720935576,0.030303030303030304,0.04596774046992846,0.010101010101010102
0,0.24242424242424243,0.05811905808216178,0.020202020202020204,0.05535767842601875,0.020202020202020204
0,0.23232323232323232,0.0919948081698223,0.08080808080808081,0.05712639911934325,0.0
0,0.26262626262626265,0.038368530205587316,0.04040404040404041,0.03410916718866945,0.06060606060606061
0,0.37373737373737376,0.037737999848720984,0.06060606060606061,0.042699102133466324,0.12121212121212122
0,0.37373737373737376,0.004757312178956758,0.15151515151515152,0.03176233557566874,0.0
0,0.30303030303030304,0.04830395661250473,0.10101010101010101,0.06863799677274598,0.13131313131313133
0,0.2727272727272727,0.08198057366118991,0.20202020202020202,0.07258204750431776,0.0707070707070707
0,0.3333333333333333,0.04660187825209046,0.18181818181818182,0.057394075129543635,0.050505050505050504
0,0.42424242424242425,0.0025173323432784844,0.15151515151515152,0.03481616905486393,0.10101010101010101
0,0.31313131313131315,0.01319114010750777,0.10101010101010101,0.03224542410785403,0.0
0,0.3434343434343434,0.022504366714657074,0.020202020202020204,0.03861660056264766,0.010101010101010102
0,0.29292929292929293,0.09652903058813925,0.0707070707070707,0.05981101999353091,0.1414141414141414
0,0.29292929292929293,0.09278088616140553,0.1414141414141414,0.07097881437494334,0.16161616161616163
0,0.2727272727272727,0.029366594698198134,0.04040404040404041,0.05541045087804376,0.15151515151515152
0,0.23232323232323232,0.0765290714131089,0.08080808080808081,0.06316436388484459,0.04040404040404041
0,0.48484848484848486,0.00045841809850183054,0.5555555555555556,0.021303418916554753,0.0
0,0.36363636363636365,0.07289784955932095,0.04040404040404041,0.062477029495859364,0.0707070707070707
0,0.25252525252525254,0.08802923864003512,0.030303030303030304,0.04780493576661731,0.010101010101010102
0,0.25252525252525254,0.07501515597832596,0.050505050505050504,0.043437099758233566,0.12121212121212122
0,0.5050505050505051,0.001115596742589441,0.18181818181818182,0.027917541421675768,0.2727272727272727
0,0.2727272727272727,0.05890111186951844,0.06060606060606061,0.055381864707947495,0.12121212121212122
0,0.36363636363636365,0.045488500398615954,0.08080808080808081,0.058499044313378885,0.04040404040404041
0,0.26262626262626265,0.10991756888135797,0.030303030303030304,0.05420061097177015,0.06060606060606061
0,0.32323232323232326,0.03186241062121291,0.04040404040404041,0.04268647933429733,0.010101010101010102
0,0.2828282828282828,0.03520673002453834,0.04040404040404041,0.0528597494507432,0.010101010101010102
0,0.23232323232323232,0.16909050036591775,0.1111111111111111,0.06578673039294557,0.0707070707070707
0,0.48484848484848486,0.000393406904252071,0.40404040404040403,0.020482765483891382,0.0
0,0.31313131313131315,0.14576925234508067,0.16161616161616163,0.06490237797101601,0.09090909090909091
0,0.31313131313131315,0.04694476442080363,0.1717171717171717,0.05682694761240737,0.29292929292929293
0,0.30303030303030304,0.050590419831303315,0.06060606060606061,0.03629386488058409,0.08080808080808081
0,0.30303030303030304,0.04984481489060695,0.1414141414141414,0.046165881572298714,0.42424242424242425
0,0.40404040404040403,0.003390800557272183,0.0707070707070707,0.024056256144497235,0.09090909090909091
0,0.2727272727272727,0.08223117793897686,0.1111111111111111,0.05596998684396258,0.20202020202020202
0,0.3434343434343434,0.037238330767969174,0.08080808080808081,0.046065653725002355,0.08080808080808081
0,0.41414141414141414,0.00466663820513519,0.06060606060606061,0.03407003071245331,0.08080808080808081
0,0.42424242424242425,0.005662023696198521,0.010101010101010102,0.03141557988227498,0.020202020202020204
0,0.35353535353535354,0.1865542253535993,0.24242424242424243,0.03203554888307906,0.6060606060606061
0,0.46464646464646464,0.0034027795972915494,0.09090909090909091,0.02705692198188868,0.0
0,0.26262626262626265,0.019965917386652963,0.020202020202020204,0.03351003233715443,0.050505050505050504
0,0.2222222222222222,0.10715529743600292,0.050505050505050504,0.052266801838564754,0.06060606060606061
0,0.2727272727272727,0.03773992577875781,0.0707070707070707,0.04274751161715417,0.08080808080808081
0,0.36363636363636365,0.04162112743836273,0.030303030303030304,0.049715428701628185,0.25252525252525254
0,0.24242424242424243,0.06585083148532388,0.0707070707070707,0.056457789866258073,0.1717171717171717
0,0.45454545454545453,0.009527918560123904,0.050505050505050504,0.03773227620060557,0.0707070707070707
0,0.25252525252525254,0.06212937975596967,0.030303030303030304,0.04660693462495035,0.1717171717171717
0,0.26262626262626265,0.05588361443501324,0.04040404040404041,0.04781985715511508,0.2222222222222222
0,0.25252525252525254,0.02821468638671915,0.050505050505050504,0.03612871290560687,0.15151515151515152
0,0.3434343434343434,0.0466781666581349,0.0707070707070707,0.04638952864009508,0.2222222222222222
0,0.45454545454545453,0.001956289091673163,0.23232323232323232,0.020392559312318603,0.09090909090909091
0,0.2727272727272727,0.026716769100236976,0.08080808080808081,0.04279770583488518,0.12121212121212122
0,0.29292929292929293,0.03176305354301629,0.030303030303030304,0.042792697703162484,0.09090909090909091
0,0.40404040404040403,0.0015260849714451954,0.030303030303030304,0.019794995157680687,0.030303030303030304
0,0.3434343434343434,0.008285722219475634,0.020202020202020204,0.02917219628325561,0.09090909090909091
0,0.32323232323232326,0.021001913730849746,0.0707070707070707,0.03735469166501084,0.010101010101010102
0,0.32323232323232326,0.03178576745777337,0.04040404040404041,0.03279814443746728,0.04040404040404041
0,0.29292929292929293,0.008301589433320178,0.08080808080808081,0.029297001057383268,0.13131313131313133
0,0.25252525252525254,0.02159212021874969,0.010101010101010102,0.03340593462362697,0.050505050505050504
0,0.29292929292929293,0.054724730128740406,0.04040404040404041,0.027094335587941876,0.04040404040404041
0,0.41414141414141414,0.007212665240857785,0.010101010101010102,0.027390135832598465,0.020202020202020204
0,0.3434343434343434,0.017614653126900352,0.020202020202020204,0.03152168225539359,0.08080808080808081
0,0.24242424242424243,0.034892792795948833,0.020202020202020204,0.0469217815769888,0.050505050505050504
0,0.3434343434343434,0.008407576959606634,0.020202020202020204,0.024430948637879753,0.020202020202020204
0,0.2222222222222222,0.057050061297883495,0.0707070707070707,0.05961284743320109,0.010101010101010102
0,0.2828282828282828,0.02905358028757419,0.10101010101010101,0.041414641253061095,0.06060606060606061
0,0.2222222222222222,0.09501929107598235,0.030303030303030304,0.044209428868462755,0.13131313131313133
0,0.32323232323232326,0.02135777775331094,0.06060606060606061,0.02700574838282562,0.030303030303030304
0,0.23232323232323232,0.022554012882193,0.06060606060606061,0.032061040380345886,0.0
0,0.21212121212121213,0.03608239395966776,0.050505050505050504,0.031829684432007774,0.04040404040404041
0,0.3838383838383838,0.0030880965201976474,0.1717171717171717,0.031584091310654885,0.0
0,0.3939393939393939,0.009802848040754908,0.09090909090909091,0.031620130536882764,0.0
0,0.47474747474747475,0.0045115064933716476,0.020202020202020204,0.030634215846345948,0.0
0,0.42424242424242425,0.00756894798529165,0.1414141414141414,0.03709620739098047,0.0
0,0.42424242424242425,0.003084053622974527,0.18181818181818182,0.030294352120237344,0.0
0,0.3434343434343434,0.053494742731521994,0.09090909090909091,0.0370246751647712,0.04040404040404041
0,0.23232323232323232,0.06727698781363221,0.1111111111111111,0.042638188186791236,0.31313131313131315
0,0.47474747474747475,0.0011675639586047456,0.2222222222222222,0.030745324192216573,0.0
0,0.36363636363636365,0.03258332373169904,0.06060606060606061,0.04983311483028571,0.010101010101010102
0,0.31313131313131315,0.031919571479212885,0.06060606060606061,0.04364036569149243,0.010101010101010102
0,0.25252525252525254,0.03393683896119922,0.0707070707070707,0.04596112944160516,0.1111111111111111
0,0.35353535353535354,0.02297007184571916,0.020202020202020204,0.04718418558428381,0.010101010101010102
0,0.29292929292929293,0.02656437636646487,0.15151515151515152,0.05772673403397873,0.0
0,0.2727272727272727,0.02196628222605863,0.13131313131313133,0.04213071976016401,0.0
0,0.30303030303030304,0.02469089116285363,0.1414141414141414,0.040161186058933984,0.010101010101010102
0,0.3838383838383838,0.019246267948078224,0.06060606060606061,0.035569652759719204,0.2222222222222222
0,0.21212121212121213,0.06062490572991373,0.09090909090909091,0.043951231506079186,0.010101010101010102
0,0.25252525252525254,0.024433841857637275,0.06060606060606061,0.0404040851855723,0.010101010101010102
0,0.30303030303030304,0.005627764290574807,0.13131313131313133,0.03703727629203314,0.0
0,0.26262626262626265,0.020124286980271494,0.04040404040404041,0.03957281015386396,0.0
0,0.35353535353535354,0.0246536851663537,0.020202020202020204,0.04174678053053662,0.0
0,0.3434343434343434,0.04798329312038039,0.2222222222222222,0.04651589032106236,0.030303030303030304
0,0.21212121212121213,0.12266118821075604,0.09090909090909091,0.04784917033858296,0.0707070707070707
0,0.1414141414141414,0.15820747907170413,0.04040404040404041,0.04700343029708686,0.1111111111111111
0,0.29292929292929293,0.07883563908879893,0.030303030303030304,0.03104937691676426,0.09090909090909091
0,0.36363636363636365,0.0013421109182141474,0.23232323232323232,0.01589321094439729,0.04040404040404041
0,0.42424242424242425,0.00046589376270033913,0.32323232323232326,0.015367600329423471,0.0
0,0.36363636363636365,0.009862140193145106,0.06060606060606061,0.02156315410447117,0.04040404040404041
0,0.3333333333333333,0.010492459740062276,0.020202020202020204,0.02502225881244357,0.0
0,0.3333333333333333,0.009759203888850475,0.030303030303030304,0.021153472548923916,0.0
0,0.32323232323232326,0.016042226893189314,0.0707070707070707,0.031956015655468864,0.020202020202020204
0,0.30303030303030304,0.00933688091707184,0.04040404040404041,0.029340586637641254,0.0
0,0.30303030303030304,0.007977341234718518,0.030303030303030304,0.03690281792749774,0.030303030303030304
0,0.36363636363636365,0.014215698877942894,0.06060606060606061,0.032012389253750335,0.0
0,0.3333333333333333,0.027359085675424517,0.06060606060606061,0.03518349122303654,0.08080808080808081
0,0.37373737373737376,0.022227216996820655,0.04040404040404041,0.03986624208314121,0.0
0,0.35353535353535354,0.011940784138373876,0.04040404040404041,0.03043371508715083,0.0
0,0.30303030303030304,0.023611011062353623,0.13131313131313133,0.039736086382714156,0.0
0,0.47474747474747475,0.007441091997187582,0.010101010101010102,0.028885595265436135,0.10101010101010101
0,0.37373737373737376,0.015576375527736759,0.050505050505050504,0.04084445580508903,0.020202020202020204
0,0.32323232323232326,0.034919822503537715,0.0707070707070707,0.05430097617643069,0.1919191919191919
0,0.2828282828282828,0.061890092783645025,0.1919191919191919,0.05942155387640512,0.030303030303030304
0,0.2828282828282828,0.04109069474075405,0.06060606060606061,0.03827759718551415,0.0
0,0.25252525252525254,0.029877939446293276,0.1414141414141414,0.033728497285796195,0.0707070707070707
0,0.36363636363636365,0.0033005063943972656,0.21212121212121213,0.021460488748147967,0.09090909090909091
0,0.3434343434343434,0.023305027819930196,0.08080808080808081,0.04113826465293725,0.010101010101010102
0,0.37373737373737376,0.0337881764599198,0.09090909090909091,0.048830232025757536,0.020202020202020204
0,0.3838383838383838,0.01095417821168538,0.10101010101010101,0.03499499485577007,0.0
0,0.46464646464646464,0.010946180378854984,0.020202020202020204,0.023796944839541635,0.0
0,0.37373737373737376,0.014252585329823417,0.010101010101010102,0.032602678903367086,0.010101010101010102
0,0.36363636363636365,0.021246227197370002,0.08080808080808081,0.049990716246348876,0.0
0,0.36363636363636365,0.028400123746603733,0.10101010101010101,0.042174999748805835,0.0
0,0.37373737373737376,0.0382320522015377,0.0707070707070707,0.042249636488574535,0.10101010101010101
0,0.3333333333333333,0.014826214153259217,0.12121212121212122,0.043765835367171865,0.050505050505050504
0,0.26262626262626265,0.04165051082414804,0.1111111111111111,0.05914302511400442,0.08080808080808081
0,0.37373737373737376,0.012360167606656876,0.15151515151515152,0.0554168384259269,0.020202020202020204
0,0.3434343434343434,0.024649619786236553,0.09090909090909091,0.04993302393270228,0.010101010101010102
0,0.40404040404040403,0.0026458044701150665,0.09090909090909091,0.01590787383716327,0.15151515151515152
0,0.3939393939393939,0.006839782427706883,0.04040404040404041,0.02813313255922956,0.0
0,0.3838383838383838,0.002394509196919056,0.16161616161616163,0.025933536826847754,0.0
0,0.3939393939393939,0.005160972296150692,0.0707070707070707,0.0330116658344369,0.0
0,0.37373737373737376,0.01090592055008267,0.04040404040404041,0.04318647607742623,0.0
0,0.3434343434343434,0.00954833718742089,0.08080808080808081,0.03559637556350523,0.0
0,0.41414141414141414,0.007242903839551689,0.06060606060606061,0.03806904361578114,0.0
0,0.32323232323232326,0.0428071025155493,0.0707070707070707,0.05276414510960411,0.1717171717171717
0,0.30303030303030304,0.016745030682829787,0.020202020202020204,0.029737015631202058,0.08080808080808081
0,0.35353535353535354,0.1790116612976247,0.24242424242424243,0.03857637832270601,0.6565656565656566
0,0.36363636363636365,0.012505361122183685,0.09090909090909091,0.03201631195003198,0.010101010101010102
0,0.40404040404040403,0.015456810761950164,0.020202020202020204,0.028283429628768463,0.0
0,0.41414141414141414,0.0011179439773551397,0.2222222222222222,0.021193225308576986,0.0
0,0.26262626262626265,0.049717780549865,0.04040404040404041,0.04174922663258021,0.06060606060606061
0,0.2727272727272727,0.011162567445311435,0.08080808080808081,0.030575338708240835,0.06060606060606061
0,0.31313131313131315,0.045860892956310316,0.04040404040404041,0.05742570799984288,0.0707070707070707
0,0.2828282828282828,0.024954987818195256,0.020202020202020204,0.0294426907338579,0.06060606060606061
0,0.37373737373737376,0.004013646163138987,0.030303030303030304,0.02328710702626189,0.030303030303030304
0,0.32323232323232326,0.034073151020064134,0.0707070707070707,0.04025064347363895,0.04040404040404041
0,0.29292929292929293,0.010345275928851259,0.020202020202020204,0.030535750480497604,0.09090909090909091
0,0.37373737373737376,0.03144689152873938,0.08080808080808081,0.04653942504344409,0.1111111111111111
0,0.29292929292929293,0.052838917123798394,0.04040404040404041,0.044345128267727005,0.16161616161616163
0,0.3333333333333333,0.022007802318859227,0.1717171717171717,0.04021125322965074,0.06060606060606061
0,0.2828282828282828,0.012575969031108422,0.0707070707070707,0.022938586481559,0.09090909090909091
0,0.43434343434343436,0.0004370857719807294,0.26262626262626265,0.01802885003171537,0.030303030303030304
0,0.3939393939393939,0.0002718483087698826,0.29292929292929293,0.014117458607907973,0.0
0,0.3434343434343434,0.01742362869737286,0.020202020202020204,0.026588610209171325,0.030303030303030304
0,0.30303030303030304,0.049764925093462094,0.06060606060606061,0.05149837911886746,0.09090909090909091
0,0.30303030303030304,0.052888514196584475,0.06060606060606061,0.048994612410603176,0.0
0,0.3434343434343434,0.036379973939151364,0.010101010101010102,0.05464425383678114,0.04040404040404041
0,0.32323232323232326,0.018029304120511253,0.050505050505050504,0.03970815391516347,0.020202020202020204
0,0.36363636363636365,0.016552363243500907,0.10101010101010101,0.05348965645670284,0.010101010101010102
0,0.35353535353535354,0.06536826545892974,0.04040404040404041,0.060351905297297774,0.06060606060606061
0,0.30303030303030304,0.037142367543302204,0.0707070707070707,0.04472653772091184,0.08080808080808081
0,0.23232323232323232,0.09714851847244593,0.10101010101010101,0.05828524318517322,0.24242424242424243
0,0.3939393939393939,0.01219553576906937,0.13131313131313133,0.03604156509289326,0.010101010101010102
0,0.30303030303030304,0.018115590597123917,0.13131313131313133,0.04684095502803385,0.0
0,0.3333333333333333,0.019637209716060817,0.06060606060606061,0.03543071234118399,0.030303030303030304
0,0.31313131313131315,0.041057669123412466,0.050505050505050504,0.03757228597137593,0.15151515151515152
0,0.37373737373737376,0.0093496499020967,0.06060606060606061,0.037373576857106065,0.0
0,0.3333333333333333,0.01643054310002258,0.0707070707070707,0.03090572516347396,0.0
0,0.3333333333333333,0.04243912979532101,0.050505050505050504,0.038814668748171174,0.020202020202020204
0,0.42424242424242425,0.004641733152810386,0.15151515151515152,0.029282602752623864,0.0
0,0.29292929292929293,0.0435616286551098,0.10101010101010101,0.04769960555267012,0.06060606060606061
0,0.29292929292929293,0.03818833134398278,0.09090909090909091,0.03506604705415501,0.13131313131313133
0,0.2828282828282828,0.026690456935790148,0.08080808080808081,0.04125008187998519,0.06060606060606061
0,0.3838383838383838,0.017233233173360365,0.04040404040404041,0.03249755105788213,0.04040404040404041
0,0.21212121212121213,0.10808810107497087,0.12121212121212122,0.04045270836545046,0.020202020202020204
0,0.41414141414141414,0.009077855405032116,0.12121212121212122,0.04224625183349108,0.45454545454545453
0,0.23232323232323232,0.04036746999331696,0.030303030303030304,0.04474624199839457,0.050505050505050504
0,0.23232323232323232,0.08687040621119826,0.09090909090909091,0.04583933834737157,0.030303030303030304
0,0.31313131313131315,0.03692164217541028,0.010101010101010102,0.03793147232862669,0.04040404040404041
0,0.25252525252525254,0.04195889108812895,0.050505050505050504,0.03181968616120648,0.08080808080808081
0,0.36363636363636365,0.016301505707097794,0.030303030303030304,0.036758214181818814,0.6060606060606061
0,0.2727272727272727,0.07563872549151951,0.020202020202020204,0.05854301883456796,0.10101010101010101
0,0.2828282828282828,0.06149557358621183,0.18181818181818182,0.04842315550805267,0.050505050505050504
0,0.25252525252525254,0.06768030819086221,0.12121212121212122,0.045505769206858886,0.050505050505050504
0,0.32323232323232326,0.0402818921549483,0.020202020202020204,0.03700223450432647,0.020202020202020204
0,0.31313131313131315,0.13176316949482497,0.12121212121212122,0.07500122623523847,0.16161616161616163
0,0.1717171717171717,0.12464236598620775,0.050505050505050504,0.05647669258981925,0.08080808080808081
0,0.3333333333333333,0.022035069371729225,0.050505050505050504,0.03723470894577956,0.09090909090909091
0,0.25252525252525254,0.249393350467639,0.06060606060606061,0.06326614454127279,0.16161616161616163
0,0.24242424242424243,0.11175024922961325,0.04040404040404041,0.05964511489088201,0.08080808080808081
0,0.3333333333333333,0.026565599442312803,0.0707070707070707,0.03943449080249997,0.08080808080808081
0,0.25252525252525254,0.09622856924394224,0.030303030303030304,0.05904272332473849,0.0707070707070707
0,0.30303030303030304,0.1097500068538043,0.030303030303030304,0.0785786395209886,0.12121212121212122
0,0.29292929292929293,0.10843897213036977,0.050505050505050504,0.06367438432122001,0.04040404040404041
0,0.2727272727272727,0.059080099333482766,0.06060606060606061,0.04939871368219502,0.10101010101010101
0,0.2727272727272727,0.1236117553259368,0.030303030303030304,0.07039944314872507,0.12121212121212122
0,0.3333333333333333,0.1493876742900345,0.09090909090909091,0.04398197820215389,0.3434343434343434
0,0.3939393939393939,0.028679793389682205,0.09090909090909091,0.03641394014781346,0.06060606060606061
0,0.29292929292929293,0.008656089321339183,0.04040404040404041,0.03523250903688579,0.04040404040404041
0,0.42424242424242425,0.0066590557111118765,0.030303030303030304,0.03043963686487177,0.04040404040404041
0,0.3939393939393939,0.0030141581939129754,0.1414141414141414,0.02434534795193619,0.29292929292929293
0,0.3333333333333333,0.018351098803582672,0.04040404040404041,0.041966571759508235,0.030303030303030304
0,0.3333333333333333,0.04278302642905112,0.050505050505050504,0.042906547617041345,0.1919191919191919
0,0.31313131313131315,0.05584108010726094,0.2727272727272727,0.042347110231777216,0.30303030303030304
0,0.30303030303030304,0.03873817268358244,0.020202020202020204,0.04658850363093265,0.08080808080808081
0,0.3333333333333333,0.06050496067921644,0.04040404040404041,0.049333946592908635,0.09090909090909091
0,0.37373737373737376,0.05177588075732117,0.04040404040404041,0.03916452879609996,0.21212121212121213
0,0.31313131313131315,0.046089631177790864,0.04040404040404041,0.04948050339370583,0.010101010101010102
0,0.3333333333333333,0.04012653146320264,0.2727272727272727,0.050569323811150105,0.40404040404040403
0,0.2828282828282828,0.04031833294603472,0.050505050505050504,0.03874449947974788,0.06060606060606061
0,0.30303030303030304,0.050905343721752115,0.09090909090909091,0.04726230719738787,0.1919191919191919
0,0.3939393939393939,0.022999801916690037,0.09090909090909091,0.04023464437595185,0.10101010101010101
0,0.35353535353535354,0.04113012878201121,0.12121212121212122,0.03563431679263888,0.18181818181818182
0,0.3838383838383838,0.035137486770902046,0.18181818181818182,0.03429277010592751,0.35353535353535354
0,0.30303030303030304,0.02984305075162785,0.010101010101010102,0.04874151312552216,0.020202020202020204
0,0.40404040404040403,0.010109813199347922,0.0707070707070707,0.04094865210293489,0.0
0,0.46464646464646464,0.003142136517368204,0.12121212121212122,0.02396634413345779,0.0
0,0.48484848484848486,0.002649910993456472,0.1717171717171717,0.02344781378787022,0.0
0,0.37373737373737376,0.0028138697688371585,0.13131313131313133,0.028662412752959124,0.0
0,0.2727272727272727,0.0423885401504923,0.08080808080808081,0.04566541034365725,0.020202020202020204
0,0.3333333333333333,0.007971092862137414,0.020202020202020204,0.02914718365574214,0.030303030303030304
0,0.25252525252525254,0.06583398306882678,0.09090909090909091,0.05437039367012013,0.0
