type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.5252525252525253,0.0016022575215626602,0.3434343434343434,0.020876262188043924,0.12121212121212122
0,0.48484848484848486,0.0003700503033318936,0.1414141414141414,0.010776556318034728,0.2222222222222222
0,0.31313131313131315,0.09387845718229976,0.050505050505050504,0.05438666836709052,0.31313131313131315
0,0.18181818181818182,0.07707541564730777,0.09090909090909091,0.0374708240918331,0.0
0,0.26262626262626265,0.006095764001629293,0.020202020202020204,0.019870167222698142,0.08080808080808081
0,0.3434343434343434,0.00011124703142705265,0.5050505050505051,0.007635014140239331,0.030303030303030304
0,0.2828282828282828,0.005322959096810649,0.06060606060606061,0.0203222974632968,0.0707070707070707
0,0.23232323232323232,0.01708019712369121,0.050505050505050504,0.029873543969518287,0.0
0,0.25252525252525254,0.0220404029395734,0.020202020202020204,0.02721480882310446,0.0
0,0.47474747474747475,0.00012655352222096036,1.0,0.009313238691429204,0.0
0,0.31313131313131315,0.12490834420407573,0.1111111111111111,0.05687492551979506,0.35353535353535354
0,0.2222222222222222,0.12488238944753255,0.06060606060606061,0.04951349889808521,0.2727272727272727
0,0.1414141414141414,0.09170162682706359,0.020202020202020204,0.04472659784478187,0.24242424242424243
0,0.1919191919191919,0.11822993076203035,0.04040404040404041,0.03987110521423557,0.41414141414141414
0,0.32323232323232326,0.04888043640162281,0.050505050505050504,0.04729654743610367,0.41414141414141414
0,0.2828282828282828,0.003194593415062274,0.050505050505050504,0.015295032385333567,0.3333333333333333
0,0.26262626262626265,0.0059416467078092896,0.13131313131313133,0.020018227252024727,0.494949494949495
0,0.1919191919191919,0.00585564930026102,0.0707070707070707,0.018515925199703413,0.29292929292929293
0,0.25252525252525254,0.006331006315169495,0.1414141414141414,0.01906333369276882,0.48484848484848486
0,0.30303030303030304,0.007460098228888495,0.21212121212121213,0.02547893227893837,0.46464646464646464
0,0.24242424242424243,0.005354993816560733,0.10101010101010101,0.021954254272924557,0.31313131313131315
0,0.24242424242424243,0.06876223924113495,0.020202020202020204,0.04375154276759031,0.3939393939393939
0,0.29292929292929293,0.10220422921094197,0.1414141414141414,0.06256141654392351,0.21212121212121213
0,0.2222222222222222,0.12694463815273055,0.09090909090909091,0.05783225253280916,0.3434343434343434
0,0.2727272727272727,0.020562072394858393,0.050505050505050504,0.0315451169033785,0.45454545454545453
0,0.2727272727272727,0.07682222997141508,0.030303030303030304,0.049975551135871626,0.30303030303030304
0,0.3838383838383838,0.0010899029188267658,0.15151515151515152,0.016924478885628886,0.31313131313131315
0,0.30303030303030304,0.006541675733529166,0.030303030303030304,0.019794424582797957,0.3434343434343434
0,0.3333333333333333,0.023804144739533108,0.04040404040404041,0.02807854777768576,0.48484848484848486
0,0.32323232323232326,0.011448658558868894,0.020202020202020204,0.02154388096133719,0.3333333333333333
0,0.35353535353535354,0.0034434868599129745,0.04040404040404041,0.02021410892012825,0.32323232323232326
0,0.29292929292929293,0.024511976057500072,0.050505050505050504,0.037848528965448484,0.3838383838383838
0,0.32323232323232326,0.006821330336794051,0.030303030303030304,0.02093011386066359,0.35353535353535354
0,0.24242424242424243,0.04153981149219562,0.08080808080808081,0.03301244173298702,0.48484848484848486
0,0.43434343434343436,0.0002179773712752066,0.35353535353535354,0.013613409586643895,0.32323232323232326
0,0.31313131313131315,0.17318712592536714,0.10101010101010101,0.06602807247780595,0.1919191919191919
0,0.30303030303030304,0.0683102805063404,0.12121212121212122,0.04974983866032596,0.2828282828282828
0,0.30303030303030304,0.15679400598448456,0.1414141414141414,0.07486248426286983,0.30303030303030304
0,0.36363636363636365,0.1589675336442665,0.1717171717171717,0.07455597612000173,0.24242424242424243
0,0.29292929292929293,0.07570602466958569,0.050505050505050504,0.03823419632667193,0.3333333333333333
0,0.2828282828282828,0.05384943248372775,0.020202020202020204,0.047915540334839496,0.3333333333333333
0,0.18181818181818182,0.09682461721431106,0.030303030303030304,0.048872013112107655,0.2222222222222222
0,0.30303030303030304,0.12179121069684311,0.030303030303030304,0.05842667559412922,0.3333333333333333
0,0.23232323232323232,0.1770260047531616,0.04040404040404041,0.056381029338807065,0.3333333333333333
0,0.23232323232323232,0.12597477770341772,0.050505050505050504,0.054750256278078495,0.24242424242424243
0,0.20202020202020202,0.10063444419461925,0.04040404040404041,0.04124931261893783,0.2828282828282828
0,0.23232323232323232,0.09854239195281435,0.04040404040404041,0.047465933492353826,0.25252525252525254
0,0.23232323232323232,0.15353555994805357,0.09090909090909091,0.056628466021169055,0.31313131313131315
0,0.40404040404040403,0.08572558894890554,0.2828282828282828,0.07217161051723718,0.32323232323232326
0,0.3434343434343434,0.03027415463284712,0.030303030303030304,0.03588179677642775,0.46464646464646464
0,0.29292929292929293,0.03692115111327724,0.030303030303030304,0.037098329498923895,0.32323232323232326
0,0.31313131313131315,0.06533223410955778,0.050505050505050504,0.054121168366378786,0.37373737373737376
0,0.2727272727272727,0.07455975060426083,0.08080808080808081,0.04875617132440619,0.29292929292929293
0,0.35353535353535354,0.07423357653823275,0.09090909090909091,0.05486975862512557,0.29292929292929293
0,0.3333333333333333,0.12270761797665664,0.09090909090909091,0.04934036731201359,0.40404040404040403
0,0.30303030303030304,0.03495608933258124,0.010101010101010102,0.03910824002821276,0.494949494949495
0,0.2828282828282828,0.0523440040320214,0.030303030303030304,0.03939034046102691,0.37373737373737376
0,0.32323232323232326,0.04392148284349696,0.04040404040404041,0.047828456070377556,0.30303030303030304
0,0.1414141414141414,0.09150499026738493,0.030303030303030304,0.033347965511419844,0.15151515151515152
0,0.30303030303030304,0.0759926347559205,0.16161616161616163,0.05151238726133645,0.26262626262626265
0,0.30303030303030304,0.033662042253714504,0.13131313131313133,0.044510374947791496,0.37373737373737376
0,0.29292929292929293,0.08141689783999834,0.13131313131313133,0.061053599102785724,0.1414141414141414
0,0.30303030303030304,0.08045516338224269,0.16161616161616163,0.05383961959938201,0.25252525252525254
0,0.32323232323232326,0.0530046931368909,0.2222222222222222,0.04879824589498442,0.3434343434343434
0,0.3333333333333333,0.07317987422051968,0.1414141414141414,0.051296824588994205,0.42424242424242425
0,0.3434343434343434,0.08070809497650953,0.15151515151515152,0.05479387757583387,0.37373737373737376
0,0.3838383838383838,0.03414357586423519,0.030303030303030304,0.04236179574252973,0.3434343434343434
0,0.42424242424242425,0.08016838879953476,0.23232323232323232,0.053234985950698255,0.41414141414141414
0,0.30303030303030304,0.05180298892637497,0.1717171717171717,0.056364608885020595,0.26262626262626265
0,0.3838383838383838,0.015268422496211092,0.42424242424242425,0.026160603243503694,0.8080808080808081
0,0.2727272727272727,0.07264694657378924,0.04040404040404041,0.05481399679295232,0.37373737373737376
0,0.15151515151515152,0.2050386351728427,0.04040404040404041,0.0479306587230262,0.1414141414141414
0,0.37373737373737376,0.05272037218071821,0.1414141414141414,0.048402681325681644,0.3939393939393939
0,0.41414141414141414,0.0013518256632425996,0.8888888888888888,0.022239304507819375,0.0
0,0.29292929292929293,0.1304315772686979,0.0707070707070707,0.06056559937076377,0.2222222222222222
0,0.29292929292929293,0.033584044067617516,0.010101010101010102,0.05152307093436271,0.30303030303030304
0,0.3838383838383838,0.14060163820271585,0.12121212121212122,0.05929909496444808,0.3939393939393939
0,0.29292929292929293,0.15592540272884953,0.10101010101010101,0.06603677122125208,0.32323232323232326
0,0.23232323232323232,0.10291591339256431,0.050505050505050504,0.061756060486218504,0.24242424242424243
0,0.2727272727272727,0.10496892666043785,0.030303030303030304,0.04627417414576364,0.42424242424242425
0,0.5454545454545454,-0.0009235593167080695,0.9797979797979798,0.03504999456237812,0.0
0,0.35353535353535354,0.1621245014419276,0.08080808080808081,0.04987836233118814,0.40404040404040403
0,0.2727272727272727,0.05495078736613054,0.04040404040404041,0.03913517144180696,0.4444444444444444
0,0.35353535353535354,0.1310299329106899,0.18181818181818182,0.0751611972400158,0.1919191919191919
0,0.23232323232323232,0.05816256897727693,0.010101010101010102,0.05309086898300769,0.2222222222222222
0,0.21212121212121213,0.020683007294497985,0.06060606060606061,0.03283158973386392,0.13131313131313133
0,0.41414141414141414,0.09550273548386928,0.15151515151515152,0.05663076910957931,0.3838383838383838
0,0.23232323232323232,0.061588404076146214,0.030303030303030304,0.0468681637219832,0.29292929292929293
0,0.24242424242424243,0.019244572563889405,0.050505050505050504,0.03249330576558072,0.29292929292929293
0,0.2727272727272727,0.03744368234429088,0.030303030303030304,0.03810040119143628,0.31313131313131315
0,0.2828282828282828,0.05354374553385893,0.0707070707070707,0.040160950029389964,0.47474747474747475
0,0.3434343434343434,0.028257949070163893,0.10101010101010101,0.03699553872170934,0.5656565656565656
0,0.40404040404040403,0.03320499532319656,0.25252525252525254,0.036326797403607544,0.2727272727272727
0,0.31313131313131315,0.07752756960114499,0.09090909090909091,0.03595868027889141,0.32323232323232326
0,0.2727272727272727,0.06815573177730173,0.10101010101010101,0.034874271199579275,0.3333333333333333
0,0.45454545454545453,0.03076754663912276,0.1414141414141414,0.03322382310353462,0.3939393939393939
0,0.3939393939393939,0.009329779107964266,0.16161616161616163,0.025421462383794058,0.42424242424242425
0,0.25252525252525254,0.020658880952688384,0.020202020202020204,0.025177028191970482,0.25252525252525254
0,0.35353535353535354,0.04907051126007738,0.21212121212121213,0.04024930558669732,0.48484848484848486
0,0.23232323232323232,0.0897608600029258,0.08080808080808081,0.028934931269233286,0.21212121212121213
0,0.26262626262626265,0.029101949346756785,0.030303030303030304,0.03055142424981066,0.43434343434343436
0,0.31313131313131315,0.005206126633895924,0.04040404040404041,0.024852861279567946,0.5454545454545454
0,0.35353535353535354,0.036757250574072795,0.26262626262626265,0.03682570573866699,0.5353535353535354
0,0.2828282828282828,0.0076538042165866125,0.10101010101010101,0.02593346164908695,0.43434343434343436
0,0.37373737373737376,0.036687628482522563,0.09090909090909091,0.03665507304310365,0.31313131313131315
0,0.3333333333333333,0.007229671836728013,0.09090909090909091,0.03234524454087243,0.6363636363636364
0,0.24242424242424243,0.022978874266230933,0.020202020202020204,0.037309764984544885,0.31313131313131315
0,0.3434343434343434,0.0556169057109204,0.030303030303030304,0.04132791170864915,0.3434343434343434
0,0.41414141414141414,0.05656174593162229,0.06060606060606061,0.0494389333046926,0.32323232323232326
0,0.31313131313131315,0.021920020019300705,0.050505050505050504,0.024505954078048443,0.25252525252525254
0,0.35353535353535354,0.027078572727216806,0.09090909090909091,0.026069413145735357,0.3838383838383838
0,0.43434343434343436,0.05066621874682744,0.04040404040404041,0.043202639375349024,0.494949494949495
0,0.25252525252525254,0.06746941187802262,0.020202020202020204,0.04344844149896134,0.31313131313131315
0,0.3939393939393939,0.05847025212817388,0.1919191919191919,0.052758435425973575,0.43434343434343436
0,0.3939393939393939,0.009561228532599105,0.25252525252525254,0.03478162456086223,0.3838383838383838
0,0.37373737373737376,0.028971244615792216,0.09090909090909091,0.036692711062515135,0.5151515151515151
0,0.26262626262626265,0.09136491079661843,0.050505050505050504,0.046789838070089546,0.40404040404040403
0,0.2222222222222222,0.011166806964111585,0.030303030303030304,0.029038299691850147,0.3838383838383838
0,0.31313131313131315,0.04767886399968952,0.020202020202020204,0.03309310086346784,0.43434343434343436
0,0.2727272727272727,0.015801535701828833,0.0707070707070707,0.037547055426839754,0.4444444444444444
0,0.35353535353535354,0.03233860625877629,0.1717171717171717,0.04164878636143356,0.36363636363636365
0,0.2222222222222222,0.0180315423759118,0.0707070707070707,0.02337211356209764,0.24242424242424243
0,0.2727272727272727,0.012633561742637382,0.050505050505050504,0.026005927785703976,0.35353535353535354
0,0.40404040404040403,0.02101353084503261,0.06060606060606061,0.039442790654434505,0.40404040404040403
0,0.30303030303030304,0.08001747667225484,0.06060606060606061,0.03807968732687838,0.1919191919191919
0,0.36363636363636365,0.04607164525969845,0.12121212121212122,0.04779349409966004,0.32323232323232326
0,0.26262626262626265,0.04816117570309005,0.0707070707070707,0.03536553916298929,0.23232323232323232
0,0.40404040404040403,0.0038451079950017853,0.050505050505050504,0.016678702471703995,0.5252525252525253
0,0.30303030303030304,0.05040075877733109,0.13131313131313133,0.041908900371881004,0.18181818181818182
0,0.37373737373737376,0.008275477524275519,0.08080808080808081,0.03344722104410358,0.43434343434343436
0,0.41414141414141414,0.026737211184973058,0.030303030303030304,0.037585159619900076,0.48484848484848486
0,0.32323232323232326,0.03788462917645007,0.020202020202020204,0.0363055845577219,0.3333333333333333
0,0.25252525252525254,0.04991777264457796,0.10101010101010101,0.039537145366294865,0.36363636363636365
0,0.42424242424242425,0.05741884300757917,0.12121212121212122,0.04630805764169406,0.45454545454545453
0,0.20202020202020202,0.07983888426412263,0.1111111111111111,0.04397495857108194,0.29292929292929293
0,0.26262626262626265,0.021847586011623617,0.030303030303030304,0.03430360365639659,0.3939393939393939
0,0.3434343434343434,0.023818521514022074,0.020202020202020204,0.026005563281692137,0.42424242424242425
0,0.2828282828282828,0.004742756104506994,0.09090909090909091,0.023966290836207754,0.4444444444444444
0,0.36363636363636365,0.04163456103016066,0.08080808080808081,0.03520652593194607,0.30303030303030304
0,0.25252525252525254,0.006611321516022149,0.010101010101010102,0.023690449502717127,0.42424242424242425
0,0.4444444444444444,0.03237666412533187,0.10101010101010101,0.037458085240494786,0.43434343434343436
0,0.3939393939393939,0.04359684404529305,0.04040404040404041,0.04172108216060409,0.48484848484848486
0,0.31313131313131315,0.09233109315704453,0.15151515151515152,0.03461284662307083,0.26262626262626265
0,0.2727272727272727,0.0860483842856055,0.09090909090909091,0.04275100912491144,0.2828282828282828
0,0.29292929292929293,0.07303735097211206,0.0707070707070707,0.042308357750379444,0.21212121212121213
0,0.2727272727272727,0.017143960247219835,0.04040404040404041,0.03231728129767488,0.42424242424242425
0,0.35353535353535354,0.009692231830964211,0.04040404040404041,0.025980084458577947,0.5050505050505051
0,0.24242424242424243,0.04143310091909787,0.04040404040404041,0.030985769405217738,0.3434343434343434
0,0.25252525252525254,0.07611410678022253,0.1414141414141414,0.03859656087154752,0.24242424242424243
0,0.32323232323232326,0.04530001652673827,0.06060606060606061,0.028955753349323793,0.48484848484848486
0,0.30303030303030304,0.028358612773754455,0.020202020202020204,0.03507161413895267,0.30303030303030304
0,0.47474747474747475,0.008493273215485871,0.21212121212121213,0.035365060118655825,0.36363636363636365
0,0.32323232323232326,0.002894621537490779,0.10101010101010101,0.012715811681678842,0.41414141414141414
0,0.26262626262626265,0.06665739400637818,0.09090909090909091,0.03655318397814304,0.26262626262626265
0,0.43434343434343436,0.003914181226213308,0.13131313131313133,0.02436771643258291,0.5252525252525253
0,0.29292929292929293,0.08944620299143426,0.0707070707070707,0.04570427004549319,0.3434343434343434
0,0.3939393939393939,0.040848544399528675,0.06060606060606061,0.030606396054650948,0.5757575757575758
0,0.25252525252525254,0.011824356269552878,0.030303030303030304,0.023606247565585003,0.26262626262626265
0,0.43434343434343436,0.03841330704776223,0.050505050505050504,0.03885539869410151,0.48484848484848486
0,0.24242424242424243,0.10558629330099312,0.030303030303030304,0.035132816812394725,0.1919191919191919
0,0.3838383838383838,0.03178830423187744,0.030303030303030304,0.03671536471013469,0.494949494949495
0,0.40404040404040403,0.0629740244385467,0.020202020202020204,0.036321017349108795,0.46464646464646464
0,0.30303030303030304,0.07079693132260767,0.18181818181818182,0.034030946028131115,0.3434343434343434
0,0.18181818181818182,0.034143842726556906,0.06060606060606061,0.037894979532557875,0.30303030303030304
0,0.37373737373737376,0.0542138668875786,0.04040404040404041,0.04933056148014032,0.4444444444444444
0,0.29292929292929293,0.0714646839332127,0.15151515151515152,0.038219339062806605,0.3333333333333333
0,0.3939393939393939,0.06020679753794818,0.0707070707070707,0.03670121148253861,0.5050505050505051
0,0.23232323232323232,0.059319018183654794,0.020202020202020204,0.03835027566435205,0.2828282828282828
0,0.2828282828282828,0.05499961584225565,0.06060606060606061,0.026350270861853885,0.45454545454545453
0,0.3333333333333333,0.011960997294547006,0.050505050505050504,0.02330831922259283,0.35353535353535354
0,0.32323232323232326,0.031945035541119084,0.010101010101010102,0.04531339306198929,0.48484848484848486
0,0.29292929292929293,0.04501563462610981,0.050505050505050504,0.03909607941650964,0.4444444444444444
0,0.31313131313131315,0.007110668035964754,0.020202020202020204,0.019552530703426874,0.2727272727272727
0,0.26262626262626265,0.0026784710928170327,0.04040404040404041,0.017010051360184082,0.4444444444444444
0,0.36363636363636365,0.0023702439582388504,0.010101010101010102,0.017027716749945618,0.5959595959595959
0,0.23232323232323232,0.024894707531541858,0.04040404040404041,0.026516876986882522,0.23232323232323232
0,0.20202020202020202,0.04137890065009522,0.04040404040404041,0.03907585894861562,0.23232323232323232
0,0.30303030303030304,0.027666468818880834,0.030303030303030304,0.0310072133413889,0.37373737373737376
0,0.25252525252525254,0.07034849297129082,0.04040404040404041,0.046802003441180455,0.37373737373737376
0,0.3333333333333333,0.08248980972845413,0.23232323232323232,0.044340178167197326,0.3333333333333333
0,0.43434343434343436,0.007076134241155829,0.2727272727272727,0.03458867020308003,0.5454545454545454
0,0.40404040404040403,0.02037326599725757,0.030303030303030304,0.029421431796916756,0.5353535353535354
0,0.3939393939393939,0.04309205109810877,0.31313131313131315,0.055955431816090466,0.29292929292929293
0,0.3333333333333333,0.0774218043639929,0.04040404040404041,0.03798626259619797,0.42424242424242425
0,0.3333333333333333,0.031650109452344366,0.20202020202020202,0.03415362512052518,0.2727272727272727
0,0.21212121212121213,0.01751029242425601,0.08080808080808081,0.041493419714755744,0.2828282828282828
0,0.20202020202020202,0.07838644493180077,0.06060606060606061,0.03831409578612351,0.36363636363636365
0,0.32323232323232326,0.008839280316712888,0.15151515151515152,0.01815141731279223,0.3333333333333333
0,0.3333333333333333,0.03701810568469758,0.30303030303030304,0.023286518084123766,0.18181818181818182
0,0.2828282828282828,0.028084613858752612,0.04040404040404041,0.031135700681136958,0.36363636363636365
0,0.23232323232323232,0.016897134937345955,0.050505050505050504,0.030815135887145132,0.32323232323232326
0,0.43434343434343436,0.008410466564398108,0.0707070707070707,0.030070518459035935,0.6666666666666666
0,0.25252525252525254,0.022524115987374034,0.050505050505050504,0.02093678099340237,0.3939393939393939
0,0.21212121212121213,0.0035020484873253756,0.09090909090909091,0.012665974022019934,0.36363636363636365
0,0.26262626262626265,0.011190977834948532,0.020202020202020204,0.024399955051915567,0.494949494949495
0,0.18181818181818182,0.03025734735080275,0.06060606060606061,0.03431224334668642,0.4444444444444444
0,0.26262626262626265,0.0751808686190691,0.08080808080808081,0.050821379010601665,0.36363636363636365
0,0.32323232323232326,0.0004849490997374088,0.0707070707070707,0.013527526711140834,0.35353535353535354
0,0.23232323232323232,0.02736492209249722,0.030303030303030304,0.03158395721163813,0.4444444444444444
0,0.3939393939393939,0.055052868311425605,0.12121212121212122,0.05010936714869138,0.46464646464646464
0,0.37373737373737376,0.004748082858702225,0.2828282828282828,0.017369560920406653,0.47474747474747475
0,0.20202020202020202,0.02983722491571914,0.04040404040404041,0.024372839191670104,0.23232323232323232
0,0.2828282828282828,0.011620196256973518,0.010101010101010102,0.030217168660362875,0.1111111111111111
0,0.2828282828282828,0.14188396494033084,0.050505050505050504,0.0421587135529938,0.37373737373737376
0,0.35353535353535354,0.02842804783371093,0.18181818181818182,0.045533387439587215,0.5858585858585859
0,0.2222222222222222,0.09298451203617308,0.04040404040404041,0.04319435381427696,0.26262626262626265
0,0.16161616161616163,0.013374021437100288,0.06060606060606061,0.023961443095898947,0.25252525252525254
0,0.35353535353535354,0.03088262931663735,0.09090909090909091,0.04480472065763554,0.41414141414141414
0,0.23232323232323232,0.025703121698826856,0.020202020202020204,0.03694599042756038,0.3333333333333333
0,0.2727272727272727,0.030483251791805072,0.04040404040404041,0.039834301660764806,0.41414141414141414
0,0.1919191919191919,0.05281821793338259,0.0707070707070707,0.03794293424427807,0.24242424242424243
0,0.25252525252525254,0.060647035321114685,0.06060606060606061,0.04739766166316785,0.2727272727272727
0,0.24242424242424243,0.0909646695874131,0.030303030303030304,0.046668747504447244,0.25252525252525254
0,0.25252525252525254,0.04371201134550262,0.020202020202020204,0.03490889156075153,0.41414141414141414
0,0.26262626262626265,0.0966916638246319,0.030303030303030304,0.038201232759151396,0.23232323232323232
0,0.2727272727272727,0.0729530694858836,0.030303030303030304,0.04246425580114984,0.25252525252525254
0,0.3333333333333333,0.03368403407715004,0.09090909090909091,0.0383382200831344,0.32323232323232326
0,0.20202020202020202,0.04250358589389791,0.030303030303030304,0.031944604830769656,0.20202020202020202
0,0.2828282828282828,0.0403196622581847,0.20202020202020202,0.04094690522005131,0.35353535353535354
0,0.20202020202020202,0.07370608118723547,0.030303030303030304,0.03884008496624569,0.16161616161616163
0,0.2727272727272727,0.10398914954622461,0.030303030303030304,0.04051425322654099,0.29292929292929293
0,0.29292929292929293,0.028131279031732896,0.050505050505050504,0.03558002194287482,0.37373737373737376
0,0.21212121212121213,0.03716198745741016,0.050505050505050504,0.03236420910309226,0.1919191919191919
0,0.3333333333333333,0.19306022132379688,0.0707070707070707,0.04248936545263145,0.37373737373737376
0,0.21212121212121213,0.049261851684182185,0.020202020202020204,0.037228275288989254,0.29292929292929293
0,0.3333333333333333,0.06669153227411316,0.050505050505050504,0.05540534637648191,0.25252525252525254
0,0.2828282828282828,0.024712159509371362,0.020202020202020204,0.02270289717404385,0.7272727272727273
0,0.23232323232323232,0.06483955722427745,0.10101010101010101,0.037832766814647464,0.2828282828282828
0,0.32323232323232326,0.05672424968126038,0.2222222222222222,0.0410888607514477,0.3838383838383838
0,0.2828282828282828,0.01622946016542862,0.10101010101010101,0.028041430809386227,0.36363636363636365
0,0.40404040404040403,0.0075718923234019625,0.09090909090909091,0.02817587483711736,0.5555555555555556
0,0.3939393939393939,0.03598690435543864,0.050505050505050504,0.03774360445883281,0.5757575757575758
0,0.29292929292929293,0.0030254672284457367,0.010101010101010102,0.014742040924711734,0.23232323232323232
0,0.29292929292929293,0.004324295481109023,0.21212121212121213,0.011465692190370297,0.3434343434343434
0,0.2828282828282828,0.013812679314225118,0.13131313131313133,0.021401727362032618,0.30303030303030304
0,0.43434343434343436,0.004632319586370434,0.36363636363636365,0.0240111616326287,0.3838383838383838
0,0.35353535353535354,0.01015056572387153,0.12121212121212122,0.027083587076103696,0.7575757575757576
0,0.36363636363636365,0.02846468299421339,0.10101010101010101,0.03851703790718114,0.23232323232323232
0,0.41414141414141414,0.032806264528193754,0.08080808080808081,0.035170631148587685,0.5858585858585859
0,0.40404040404040403,0.019682291869718066,0.3333333333333333,0.03238270790572354,0.31313131313131315
0,0.36363636363636365,0.04513732577877768,0.04040404040404041,0.03742194282872086,0.5454545454545454
0,0.30303030303030304,0.03495781310682276,0.020202020202020204,0.03518485741330267,0.16161616161616163
0,0.30303030303030304,0.02570404371072084,0.06060606060606061,0.03037744156592114,0.5252525252525253
0,0.3333333333333333,0.0038745839486558913,0.010101010101010102,0.021377161186075744,0.18181818181818182
0,0.29292929292929293,0.017581328395299904,0.04040404040404041,0.024102022201498378,0.5353535353535354
0,0.25252525252525254,0.018058861955914485,0.06060606060606061,0.038700739765200214,0.31313131313131315
0,0.32323232323232326,0.0222602776055329,0.21212121212121213,0.03549597040572362,0.30303030303030304
0,0.3939393939393939,0.04070315666642368,0.10101010101010101,0.03466189948591168,0.29292929292929293
0,0.35353535353535354,0.0015888043381420845,0.5151515151515151,0.017870675907089552,0.0
0,0.45454545454545453,0.0005767591892555876,0.8181818181818182,0.015878589552112066,0.010101010101010102
0,0.45454545454545453,0.0001332189613789603,0.9393939393939394,0.012531562858300158,0.0
0,0.37373737373737376,0.0012481506915886019,0.5757575757575758,0.014920058807933057,0.0
0,0.5353535353535354,-0.00020449593663373575,1.0,0.022882269477727524,0.0
0,0.5151515151515151,0.00017923879012596636,0.9595959595959596,0.01731620582891136,0.010101010101010102
0,0.36363636363636365,0.012123533503916293,0.06060606060606061,0.017010825987961716,0.0
0,0.5151515151515151,0.0003484333016682802,0.6363636363636364,0.016255882099425804,0.0
0,0.43434343434343436,0.008128322959700616,0.13131313131313133,0.01943801477097256,0.0
0,0.46464646464646464,0.00022156742323210178,0.9797979797979798,0.01810747836719647,0.0
0,0.3838383838383838,0.024364013184913425,0.09090909090909091,0.032611727985631035,0.3838383838383838
0,0.41414141414141414,0.0011703008592605082,0.1414141414141414,0.018081593206027525,0.0
0,0.41414141414141414,0.0004806386000585543,0.6060606060606061,0.01749353089837189,0.0
0,0.5151515151515151,0.004243904707604382,0.6666666666666666,0.022813546093481518,0.0
0,0.46464646464646464,0.0002036767982261115,0.98989898989899,0.018409365676812218,0.0
0,0.40404040404040403,0.00411881637791175,0.1919191919191919,0.019607041891986778,0.0
0,0.4444444444444444,0.0006480658793636708,0.9191919191919192,0.019011284383856908,0.0
0,0.47474747474747475,8.136127309944857e-05,1.0,0.01978122884639976,0.0
0,0.47474747474747475,0.00010176434034153036,1.0,0.020260527217899397,0.0
0,0.5151515151515151,0.0021112497592821627,0.1717171717171717,0.021251664793680805,0.0
0,0.5151515151515151,0.002090025926668473,0.0707070707070707,0.019689266647854465,0.0
0,0.3333333333333333,0.035357052853908215,0.09090909090909091,0.034269762697300477,0.35353535353535354
0,0.5757575757575758,-0.000861475742976788,1.0,0.01453826859672787,0.0
0,0.494949494949495,0.00025821261320080335,1.0,0.01877108171812562,0.0
0,0.41414141414141414,0.0004994140218587185,0.9696969696969697,0.020721434462406173,0.0
0,0.5252525252525253,0.0001105393486727662,1.0,0.016274613994616126,0.0
0,0.494949494949495,0.0002547503022653365,1.0,0.014405333747090633,0.0
0,0.45454545454545453,8.918295796599116e-05,1.0,0.014668821078728982,0.0
0,0.5252525252525253,-6.285508676831933e-05,1.0,0.015561863873456852,0.0
0,0.5555555555555556,-7.292937027006102e-05,1.0,0.014912108274240147,0.0
0,0.5050505050505051,-8.785423441462297e-06,1.0,0.01612935629116125,0.0
0,0.5151515151515151,-7.018820907986884e-05,1.0,0.015088404906380302,0.0
0,0.45454545454545453,0.0008057551894024156,0.1919191919191919,0.023578170456823023,0.8484848484848485
0,0.5252525252525253,-1.535851976528994e-05,1.0,0.018408430777851044,0.0
0,0.47474747474747475,0.00021093401006999762,1.0,0.014816192141587886,0.0
0,0.45454545454545453,0.00010565710953087525,1.0,0.012594429927063567,0.0
0,0.5252525252525253,9.791037994473862e-05,1.0,0.016268833877266436,0.0
0,0.5252525252525253,7.803224859491274e-05,1.0,0.015613674639952725,0.0
0,0.5454545454545454,0.0001925398525650539,1.0,0.021661640036323072,0.0
0,0.45454545454545453,0.00045917576344086514,1.0,0.017755959872496264,0.0
0,0.5151515151515151,0.00024602356990880347,1.0,0.01853642083955178,0.0
0,0.3434343434343434,0.021587175110864092,0.23232323232323232,0.03278598505078016,0.29292929292929293
0,0.5454545454545454,-4.666479520039174e-05,0.9696969696969697,0.018056601759395014,0.0
0,0.41414141414141414,0.0033298297697414666,0.7777777777777778,0.01568596421655218,0.12121212121212122
0,0.2727272727272727,0.0504850225559969,0.09090909090909091,0.030082184262506726,0.0707070707070707
0,0.3838383838383838,0.007654598337436098,0.3939393939393939,0.025166280908159637,0.050505050505050504
0,0.40404040404040403,0.006738034605027238,0.1111111111111111,0.022198723645686272,0.0
0,0.45454545454545453,0.004157737541684047,0.13131313131313133,0.02461626273395753,0.0
0,0.40404040404040403,0.0131280809140392,0.24242424242424243,0.02704615611568806,0.47474747474747475
0,0.494949494949495,8.797474831623205e-05,1.0,0.029158704717832797,0.0
0,0.46464646464646464,0.00224849727041507,0.494949494949495,0.01324522677714648,0.08080808080808081
0,0.46464646464646464,0.0006093024321917013,0.7878787878787878,0.01421484046295779,0.010101010101010102
0,0.40404040404040403,0.004334617867393472,0.47474747474747475,0.01908806013745859,0.08080808080808081
0,0.40404040404040403,0.0015756219802536948,0.5252525252525253,0.01771452411485103,0.04040404040404041
