type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46464646464646464,0.0002592043676781658,0.16161616161616163,0.009958327320172078,0.3939393939393939
1,0.37373737373737376,7.566416939286467e-05,0.37373737373737376,0.006550078247348056,0.5050505050505051
1,0.4444444444444444,8.874746426008708e-05,0.18181818181818182,0.008486142496864791,0.29292929292929293
1,0.5656565656565656,1.8047216735694124e-06,0.7171717171717171,0.00570491500291657,0.494949494949495
1,0.36363636363636365,0.00013288334281512105,0.15151515151515152,0.00783742347864876,0.1717171717171717
1,0.36363636363636365,2.432108204884174e-05,0.1111111111111111,0.007103074904529929,0.43434343434343436
1,0.41414141414141414,0.00013831735171503497,0.10101010101010101,0.014583589439117696,0.020202020202020204
1,0.41414141414141414,0.0001473189517578155,0.1717171717171717,0.01422535014226907,0.020202020202020204
1,0.42424242424242425,4.6152887118662236e-05,0.2222222222222222,0.011390180462994646,0.020202020202020204
1,0.45454545454545453,2.0399003310472375e-05,0.7575757575757576,0.007108183996406307,0.5555555555555556
1,0.5252525252525253,-7.407952673544e-06,1.0,0.004290305495405099,0.43434343434343436
1,0.46464646464646464,2.1526853824355184e-06,1.0,0.0038084444958096137,0.3838383838383838
1,0.48484848484848486,4.199877923956475e-06,1.0,0.0036024848121223607,0.10101010101010101
1,0.45454545454545453,1.6178368362808335e-05,0.9292929292929293,0.005145549432899137,0.10101010101010101
1,0.4444444444444444,2.7589912817942276e-05,0.7474747474747475,0.0067729511436127815,0.20202020202020202
1,0.5050505050505051,0.0002617780598605578,0.20202020202020202,0.010876623376623377,0.20202020202020202
1,0.4444444444444444,4.196102544801095e-05,0.9191919191919192,0.007829287439835493,0.08080808080808081
1,0.4444444444444444,2.6695705402740825e-05,0.4444444444444444,0.00379959032821143,0.030303030303030304
1,0.45454545454545453,4.5681252974226865e-06,1.0,0.0048469526457622595,0.04040404040404041
1,0.43434343434343436,7.17072632203625e-05,0.8585858585858586,0.006706127171759079,0.050505050505050504
1,0.35353535353535354,4.86624169107636e-05,0.7878787878787878,0.004170159284757478,0.18181818181818182
1,0.3939393939393939,2.177603550285963e-05,1.0,0.005197134135377849,0.0707070707070707
1,0.43434343434343436,2.530343407175514e-05,0.43434343434343436,0.0047989458233539135,0.06060606060606061
1,0.42424242424242425,3.9379800957727074e-05,0.7878787878787878,0.004352703428612275,0.06060606060606061
1,0.41414141414141414,6.58098529948906e-05,0.9191919191919192,0.0072098666466815986,0.0
1,0.3939393939393939,7.880574671554242e-06,1.0,0.005038675603661902,0.1414141414141414
1,0.47474747474747475,3.1780682586754884e-05,0.5050505050505051,0.005481150329913679,0.3434343434343434
1,0.494949494949495,8.770626628971366e-05,0.6767676767676768,0.00775398852479734,0.09090909090909091
1,0.47474747474747475,9.759314888687718e-06,1.0,0.003986373103184634,0.0
1,0.47474747474747475,2.6779110370061375e-06,1.0,0.0035293920337865514,0.030303030303030304
1,0.15151515151515152,2.0367281293563364e-06,0.98989898989899,0.002150559859410839,0.12121212121212122
1,0.42424242424242425,1.650307153785089e-05,0.010101010101010102,0.003948160409611548,0.08080808080808081
1,0.45454545454545453,4.959811357117752e-07,1.0,0.0019275134281243182,0.050505050505050504
1,0.3939393939393939,4.687395761787584e-06,0.8282828282828283,0.003508069901173764,0.1414141414141414
1,0.3939393939393939,5.6152955171550206e-05,0.31313131313131315,0.006211935020664767,0.15151515151515152
1,0.4444444444444444,7.727535101182195e-06,1.0,0.004971015324188854,0.010101010101010102
1,0.494949494949495,4.8165910391812484e-05,0.23232323232323232,0.004465008495088381,0.010101010101010102
1,0.43434343434343436,2.877271140144713e-06,1.0,0.004623061969447449,0.04040404040404041
1,0.4444444444444444,9.760490059384113e-05,0.5050505050505051,0.010607365588287359,0.09090909090909091
1,0.46464646464646464,2.666657491352013e-06,1.0,0.0041859283370974335,0.13131313131313133
1,0.3434343434343434,7.583552085274369e-05,0.030303030303030304,0.006560129010122322,0.20202020202020202
1,0.36363636363636365,2.4500340874307845e-05,0.1414141414141414,0.005747427508395452,0.35353535353535354
1,0.48484848484848486,2.7488927323620614e-05,0.7070707070707071,0.006262636912649459,0.30303030303030304
1,0.43434343434343436,1.9497050651397193e-05,1.0,0.004427009276063083,0.24242424242424243
1,0.45454545454545453,1.0929824888285492e-05,0.7575757575757576,0.0048684316546182705,0.37373737373737376
1,0.46464646464646464,6.0816480023361556e-05,0.9494949494949495,0.005230864363933192,0.16161616161616163
1,0.5050505050505051,3.264674313178801e-05,0.4444444444444444,0.004826589982508294,0.16161616161616163
1,0.42424242424242425,4.2353647034683135e-05,0.46464646464646464,0.004552666460755905,0.15151515151515152
1,0.40404040404040403,8.76979118795513e-05,0.3838383838383838,0.006266843554207018,0.41414141414141414
1,0.494949494949495,3.9169663995166444e-05,0.9797979797979798,0.008550126027443957,0.09090909090909091
1,0.37373737373737376,3.321693638922937e-06,0.9595959595959596,0.00401723381292208,0.30303030303030304
1,0.5555555555555556,6.709283069867223e-05,0.41414141414141414,0.005412537671647673,0.050505050505050504
1,0.48484848484848486,4.713849760653643e-05,0.5959595959595959,0.0070394905052350324,0.1111111111111111
1,0.37373737373737376,9.91150153551543e-05,0.030303030303030304,0.00596030306932939,0.36363636363636365
1,0.45454545454545453,1.663573761125544e-05,0.5454545454545454,0.005022639124806811,0.1919191919191919
1,0.46464646464646464,1.311063415348242e-05,0.8282828282828283,0.006151467902227592,0.25252525252525254
1,0.46464646464646464,3.3485504920989593e-06,1.0,0.004526542858890479,0.20202020202020202
1,0.43434343434343436,1.009473019545323e-05,0.8080808080808081,0.004360126238829498,0.10101010101010101
1,0.35353535353535354,5.615063586315708e-05,0.29292929292929293,0.005349708516837838,0.13131313131313133
1,0.4444444444444444,2.0783205154350967e-05,0.47474747474747475,0.003949454307945281,0.31313131313131315
1,0.5151515151515151,5.127549559554747e-06,1.0,0.00564665056449753,0.09090909090909091
1,0.494949494949495,8.809010638439617e-06,0.7171717171717171,0.005338638337984928,0.26262626262626265
1,0.494949494949495,1.1889841620512532e-05,0.7777777777777778,0.00506246244360958,0.25252525252525254
1,0.37373737373737376,1.3249302359875252e-05,1.0,0.004465956967370882,0.15151515151515152
1,0.47474747474747475,2.260759436951626e-05,0.6666666666666666,0.0052276245945053965,0.08080808080808081
1,0.45454545454545453,8.47082504664888e-06,0.98989898989899,0.005050762722761053,0.23232323232323232
1,0.46464646464646464,7.33567845072893e-06,0.9797979797979798,0.005980065569650546,0.10101010101010101
1,0.4444444444444444,2.6977443903991947e-05,0.9090909090909091,0.006467831646356444,0.06060606060606061
1,0.4444444444444444,3.799378552860557e-05,0.8787878787878788,0.006796533982936624,0.010101010101010102
1,0.37373737373737376,3.23586071746391e-05,0.8686868686868687,0.0057981910795929185,0.0
1,0.48484848484848486,3.7810606745291995e-05,0.9090909090909091,0.008055567841077976,0.020202020202020204
1,0.3333333333333333,8.52909685336919e-05,0.25252525252525254,0.007246103810599111,0.0
1,0.40404040404040403,4.610863484760568e-05,1.0,0.006362311020216047,0.0
1,0.41414141414141414,2.2368234968106265e-05,1.0,0.006719066878868305,0.0
1,0.45454545454545453,0.00012064260417160606,0.6464646464646465,0.008702046878622114,0.0
1,0.5151515151515151,2.1708122233149983e-05,1.0,0.006422603979609853,0.020202020202020204
1,0.3838383838383838,0.00017526173428125094,0.24242424242424243,0.007371485599867712,0.010101010101010102
1,0.46464646464646464,6.837750674838848e-05,0.9696969696969697,0.007888825043615258,0.09090909090909091
1,0.40404040404040403,0.0002721186963314648,0.32323232323232326,0.009065441602480533,0.0
1,0.48484848484848486,8.954277259063026e-05,0.9797979797979798,0.009716549737961273,0.0
1,0.42424242424242425,0.00024519339089150476,0.7474747474747475,0.009715767864724202,0.10101010101010101
1,0.3333333333333333,0.0010867540953289228,0.23232323232323232,0.009791504256862621,0.010101010101010102
1,0.3939393939393939,0.00041120832299509783,0.47474747474747475,0.011221278999211336,0.06060606060606061
1,0.5151515151515151,9.830053492213232e-06,1.0,0.005310823961998568,0.12121212121212122
1,0.5555555555555556,1.0904342742549514e-06,1.0,0.004183148937248417,0.0
1,0.41414141414141414,1.2575290107717723e-05,0.98989898989899,0.0039298642494309645,0.08080808080808081
1,0.40404040404040403,1.6877092682563472e-05,0.9595959595959596,0.0038599067272764927,0.0
1,0.5252525252525253,1.4300741220125389e-06,1.0,0.0036784943482966875,0.0
1,0.5151515151515151,-3.342009062440841e-07,1.0,0.0024508060878706693,0.0
1,0.41414141414141414,2.306111201740521e-06,1.0,0.0031212490956331104,0.030303030303030304
1,0.41414141414141414,8.145798142371503e-05,0.5555555555555556,0.007576108589295945,0.0
1,0.47474747474747475,8.268310224347499e-06,0.8585858585858586,0.004849781347711909,0.0
1,0.3838383838383838,8.433139007453015e-06,1.0,0.004173317861948962,0.04040404040404041
1,0.48484848484848486,0.00013639511327429222,0.8888888888888888,0.009980533502079525,0.0
1,0.43434343434343436,6.953215483213416e-06,0.7676767676767676,0.003240639121171231,0.04040404040404041
1,0.47474747474747475,5.9309618585089465e-06,0.9494949494949495,0.003990553317988961,0.0
1,0.45454545454545453,0.0015303492818614763,0.1717171717171717,0.009433759886862101,0.0
1,0.494949494949495,6.379509780209266e-05,0.5353535353535354,0.00600538533555713,0.0
1,0.36363636363636365,2.7715808797480942e-05,0.37373737373737376,0.0030687698655514875,0.0
1,0.46464646464646464,5.450240761788099e-05,0.46464646464646464,0.004718746680075487,0.41414141414141414
1,0.5252525252525253,5.3469664778809524e-06,0.8080808080808081,0.0033993746662405885,0.1111111111111111
1,0.42424242424242425,1.0192205875665057e-05,0.797979797979798,0.0030164474105939887,0.09090909090909091
1,0.5353535353535354,1.2897271392276447e-05,0.9191919191919192,0.00805700315238892,0.24242424242424243
1,0.35353535353535354,0.003630219063540419,0.3434343434343434,0.012256910368654941,0.020202020202020204
1,0.37373737373737376,0.0001546305772141067,0.7474747474747475,0.011905549974317324,0.04040404040404041
1,0.3939393939393939,0.00011730257414343974,0.9494949494949495,0.00942181567434319,0.020202020202020204
1,0.5050505050505051,2.9701520308766184e-05,1.0,0.009484030681373915,0.06060606060606061
1,0.47474747474747475,0.000550021965873374,1.0,0.008436173076773279,0.010101010101010102
1,0.43434343434343436,0.00021876063329701498,0.98989898989899,0.008882370890957258,0.0707070707070707
1,0.43434343434343436,0.00013779440725815662,0.5656565656565656,0.01078426421127091,0.0
1,0.31313131313131315,0.002196090528823638,0.1414141414141414,0.010422300851444362,0.1717171717171717
1,0.46464646464646464,0.0018838340199695076,0.494949494949495,0.014080628319101555,0.24242424242424243
1,0.42424242424242425,0.0009594264189388302,0.18181818181818182,0.009030698302864196,0.1111111111111111
1,0.46464646464646464,3.160510144396389e-05,1.0,0.010239360712371614,0.030303030303030304
1,0.40404040404040403,0.0004923854805743933,0.30303030303030304,0.010765764738808126,0.1111111111111111
1,0.46464646464646464,4.052056101797519e-05,0.898989898989899,0.007766844392115246,0.050505050505050504
1,0.2828282828282828,0.0016862588950439733,0.25252525252525254,0.013343673997541494,0.16161616161616163
1,0.3939393939393939,0.0014730594164154404,0.10101010101010101,0.010811950961821887,0.15151515151515152
1,0.40404040404040403,3.6484011646343e-05,0.5050505050505051,0.0064301256798542745,0.04040404040404041
1,0.37373737373737376,0.0008286629276246495,0.24242424242424243,0.008775217246146497,0.25252525252525254
1,0.3838383838383838,3.852608071826671e-06,0.6666666666666666,0.004383055530585324,0.020202020202020204
1,0.21212121212121213,8.89306218707891e-05,0.08080808080808081,0.005128497037497187,0.37373737373737376
1,0.42424242424242425,5.959936880265731e-06,0.5959595959595959,0.004524775121925956,0.0
1,0.40404040404040403,1.799659755779436e-05,0.9696969696969697,0.00740530725680488,0.12121212121212122
1,0.43434343434343436,1.5818502923900252e-05,0.5454545454545454,0.004409968209278186,0.18181818181818182
1,0.3939393939393939,2.44465506440873e-05,0.3939393939393939,0.003880005974908156,0.1717171717171717
1,0.45454545454545453,-1.6030528785902117e-05,1.0,0.007821907919127322,0.050505050505050504
1,0.5858585858585859,1.277429572084136e-06,0.7777777777777778,0.004364687847588208,0.37373737373737376
1,0.40404040404040403,1.5784771928594386e-05,1.0,0.005126543456630662,0.0
1,0.42424242424242425,5.121481247031228e-05,1.0,0.0049857752201091605,0.12121212121212122
1,0.42424242424242425,1.070700795096528e-05,1.0,0.006388799323198997,0.010101010101010102
1,0.40404040404040403,0.00015363686789974097,0.7070707070707071,0.00807823591593965,0.35353535353535354
1,0.40404040404040403,5.294431450829506e-05,0.9191919191919192,0.004831212113893474,0.3434343434343434
1,0.45454545454545453,2.6533353512753628e-05,1.0,0.005228820457406936,0.0
1,0.3838383838383838,5.538035628199157e-05,0.9090909090909091,0.004704935294801206,0.1414141414141414
1,0.3939393939393939,0.0005019098317983522,0.1414141414141414,0.006535652057379746,0.0
1,0.45454545454545453,6.760626381338454e-05,1.0,0.00829988508517157,0.0
1,0.48484848484848486,6.136073350418501e-05,0.48484848484848486,0.00607996023057343,0.2727272727272727
1,0.42424242424242425,0.00020788848835020897,0.9191919191919192,0.010787156367429692,0.050505050505050504
1,0.3939393939393939,6.575454650319689e-06,1.0,0.005204476403693376,0.36363636363636365
1,0.5050505050505051,1.8068843953748084e-05,1.0,0.005459471337922155,0.04040404040404041
1,0.4444444444444444,1.6462802440011573e-05,0.9292929292929293,0.005665762878831315,0.0
1,0.42424242424242425,2.1025682374086018e-05,1.0,0.005259063297981709,0.1111111111111111
1,0.5050505050505051,3.438004172153795e-06,1.0,0.0051102038761930944,0.010101010101010102
1,0.5050505050505051,5.458043141467148e-06,1.0,0.004492911739494234,0.0
1,0.40404040404040403,6.564273787217332e-05,0.30303030303030304,0.007728108243599684,0.23232323232323232
1,0.4444444444444444,1.9135568532342737e-05,1.0,0.004630051366283935,0.0707070707070707
1,0.46464646464646464,2.433746904546731e-05,0.6060606060606061,0.004857925449248282,0.31313131313131315
1,0.5555555555555556,-6.789138327827962e-06,1.0,0.005530966673752817,0.010101010101010102
1,0.41414141414141414,0.00015205472633270567,0.8787878787878788,0.009153529746881538,0.06060606060606061
1,0.5050505050505051,3.899073485751323e-05,1.0,0.008023155177703517,0.0
1,0.43434343434343436,3.2499752879081996e-05,1.0,0.006295741518671602,0.030303030303030304
1,0.43434343434343436,0.00015214115051447285,0.8383838383838383,0.008418527063706173,0.12121212121212122
1,0.494949494949495,3.2521162624165845e-05,0.9191919191919192,0.0063304148633266735,0.18181818181818182
1,0.45454545454545453,0.0005484660632217163,0.0707070707070707,0.006269535610312547,0.050505050505050504
1,0.31313131313131315,1.2741518400465245e-05,0.29292929292929293,0.002716849354658438,0.050505050505050504
1,0.41414141414141414,7.371042156872793e-07,1.0,0.003291011622765698,0.0
1,0.46464646464646464,1.443677222648175e-06,1.0,0.0040353837437738325,0.010101010101010102
1,0.46464646464646464,1.0110772078505652e-06,1.0,0.006560631144074614,0.0
1,0.42424242424242425,1.5247767950062084e-05,1.0,0.007368931541830263,0.06060606060606061
1,0.40404040404040403,0.00046789113699361964,0.1919191919191919,0.008463097406564883,0.1717171717171717
1,0.37373737373737376,3.6820670390354845e-05,0.7373737373737373,0.006355925554995444,0.0
1,0.47474747474747475,1.2006727746319256e-05,1.0,0.007282603773888982,0.010101010101010102
1,0.43434343434343436,3.77587628830304e-05,1.0,0.006192239404724197,0.0
1,0.48484848484848486,8.259555349355286e-06,1.0,0.006799777642285397,0.0
1,0.37373737373737376,2.702783169549128e-05,1.0,0.007282603773888983,0.0
1,0.45454545454545453,5.140239092236439e-05,1.0,0.01154770394263149,0.0
1,0.43434343434343436,8.387871055960438e-06,1.0,0.007392977600544685,0.0
1,0.5050505050505051,4.338774552584364e-05,1.0,0.009552676211501887,0.030303030303030304
1,0.40404040404040403,0.00011253177038967241,1.0,0.009632794609835583,0.0
1,0.42424242424242425,0.00012979861032561888,0.9393939393939394,0.01298243608059171,0.0
1,0.47474747474747475,3.12373274296052e-05,0.9191919191919192,0.008963800580464826,0.0
1,0.46464646464646464,0.00032985307652837285,0.9090909090909091,0.01126278082877397,0.020202020202020204
1,0.494949494949495,0.0002121963202799716,0.9292929292929293,0.012332544632010028,0.010101010101010102
1,0.4444444444444444,6.138663758982866e-05,1.0,0.009384487843227117,0.0
1,0.45454545454545453,7.06565460437097e-05,0.9595959595959596,0.01098570254544401,0.0
1,0.43434343434343436,0.00017443383676411182,0.9393939393939394,0.011008517288280298,0.010101010101010102
1,0.42424242424242425,0.00010199932336407411,0.9696969696969697,0.012622950295757527,0.0
1,0.3939393939393939,0.0002746463229598303,0.42424242424242425,0.00891688540839188,0.0
1,0.3939393939393939,0.00034992244465511006,0.5252525252525253,0.009243629657192684,0.0
1,0.3838383838383838,0.00026534749181078977,0.2828282828282828,0.008264754306939993,0.030303030303030304
1,0.37373737373737376,0.00011917039927424244,0.6363636363636364,0.007720092123029009,0.10101010101010101
1,0.45454545454545453,7.41019358278022e-05,0.8181818181818182,0.008071708706781006,0.10101010101010101
1,0.41414141414141414,0.00012435493764073363,0.2222222222222222,0.00733044969002706,0.26262626262626265
1,0.42424242424242425,1.7555982802021017e-05,1.0,0.006533923712946644,0.24242424242424243
1,0.40404040404040403,8.469047696625445e-05,0.16161616161616163,0.006352127179070985,0.010101010101010102
1,0.48484848484848486,2.9353830936456566e-05,1.0,0.00736612105515632,0.0
1,0.46464646464646464,3.6884552394771677e-05,1.0,0.007577004783241375,0.15151515151515152
1,0.4444444444444444,1.0909572377671555e-05,0.8585858585858586,0.004662563661598443,0.030303030303030304
1,0.43434343434343436,1.5937432811680515e-05,0.9393939393939394,0.00547869670593563,0.0707070707070707
1,0.40404040404040403,2.3044743168732765e-05,1.0,0.007015344454732055,0.1111111111111111
1,0.45454545454545453,2.4447819186001698e-05,0.9797979797979798,0.005642315158904311,0.0
1,0.35353535353535354,0.0005614577100189005,0.12121212121212122,0.00696579764351649,0.0
1,0.46464646464646464,7.198717543261029e-05,0.5454545454545454,0.006824647017422153,0.16161616161616163
1,0.45454545454545453,6.490103496519626e-05,0.8686868686868687,0.006415230654453545,0.13131313131313133
1,0.45454545454545453,7.0067582963414406e-06,1.0,0.0042297689388311605,0.010101010101010102
1,0.42424242424242425,5.90088761523903e-05,0.98989898989899,0.006062164997793222,0.31313131313131315
1,0.42424242424242425,7.077915603389226e-05,0.5050505050505051,0.005467555701859369,0.08080808080808081
1,0.37373737373737376,0.0009372935998219476,0.2828282828282828,0.010776724753242256,0.050505050505050504
1,0.4444444444444444,6.785155789789098e-05,1.0,0.01015054898652875,0.0
1,0.46464646464646464,1.995007013797637e-05,0.9494949494949495,0.007337746261971712,0.0
1,0.3939393939393939,0.00024231167168808026,0.5151515151515151,0.007066475326518507,0.06060606060606061
1,0.3939393939393939,4.6183457345487566e-05,0.9191919191919192,0.006009235071064804,0.0707070707070707
1,0.46464646464646464,1.6329507540035626e-05,0.98989898989899,0.00528034284652292,0.010101010101010102
1,0.3939393939393939,0.00011238461166346993,0.8181818181818182,0.0075699743569625335,0.3333333333333333
1,0.5050505050505051,4.452647452768533e-06,1.0,0.003843919560828839,0.010101010101010102
1,0.43434343434343436,6.17625049862925e-07,1.0,0.003820904392532565,0.0
1,0.43434343434343436,3.3685422771217017e-06,1.0,0.004009176202988347,0.0
1,0.48484848484848486,6.133509044659882e-07,1.0,0.004571720074382152,0.0
1,0.46464646464646464,2.5315465862127095e-06,1.0,0.003338792824870638,0.0
1,0.37373737373737376,0.00028140651348783054,0.3838383838383838,0.007090001609966724,0.0
1,0.45454545454545453,2.7140437626583542e-05,0.9797979797979798,0.004643216810987848,0.0
1,0.37373737373737376,3.57112273451979e-05,0.48484848484848486,0.004582985134251007,0.0
1,0.43434343434343436,8.115799364339476e-06,1.0,0.004544507871582891,0.010101010101010102
1,0.40404040404040403,5.9840246885267516e-05,0.5757575757575758,0.004907643311920514,0.0
1,0.5656565656565656,-1.4384530319117774e-06,0.8787878787878788,0.004483624954664258,0.47474747474747475
1,0.43434343434343436,0.00014931133354922565,0.9090909090909091,0.010940747607984053,0.0
1,0.3838383838383838,0.0015693519417389037,0.2222222222222222,0.012531010279687522,0.0
1,0.3333333333333333,0.0001980428690562436,0.2222222222222222,0.0076990679463405185,0.0707070707070707
1,0.47474747474747475,0.0001386623430916661,0.35353535353535354,0.0052088148453993295,0.06060606060606061
1,0.5050505050505051,5.527187901020645e-05,0.18181818181818182,0.004074642986367251,0.08080808080808081
1,0.5050505050505051,1.5370639573233553e-05,0.5151515151515151,0.0038478352218908013,0.030303030303030304
1,0.5353535353535354,-3.949202668920398e-06,1.0,0.004426477735766788,0.0
1,0.47474747474747475,4.532131917802916e-05,0.6767676767676768,0.006096843505149317,0.13131313131313133
1,0.45454545454545453,6.722968622702649e-05,0.9090909090909091,0.00669629554759489,0.0
1,0.43434343434343436,0.00010579278634968206,0.9090909090909091,0.00742680095631201,0.020202020202020204
1,0.5858585858585859,-1.2828772851082456e-06,1.0,0.004401056337275648,0.04040404040404041
1,0.48484848484848486,0.00012251642054662547,0.5757575757575758,0.007771690136198446,0.08080808080808081
1,0.48484848484848486,8.336684300830384e-05,0.6666666666666666,0.011285297539806201,0.020202020202020204
1,0.30303030303030304,0.001199322689427557,0.30303030303030304,0.01201411181795787,0.0
1,0.46464646464646464,6.539793892431801e-05,1.0,0.009962005918823607,0.0
1,0.43434343434343436,0.0016222457411175645,0.3838383838383838,0.014748606317172907,0.06060606060606061
1,0.43434343434343436,0.0008000460647942334,0.5555555555555556,0.009512342762689962,0.04040404040404041
1,0.45454545454545453,9.453357278735589e-05,1.0,0.009333630511241718,0.050505050505050504
1,0.41414141414141414,0.00015341247481270273,1.0,0.008537008594188275,0.020202020202020204
1,0.5353535353535354,8.708683945058393e-05,0.8787878787878788,0.008590485137422249,0.020202020202020204
1,0.4444444444444444,0.00022411676297883035,1.0,0.010292927851030073,0.0
1,0.3838383838383838,1.1778321844407275e-05,0.98989898989899,0.005139601264688244,0.050505050505050504
1,0.43434343434343436,7.928978770804508e-05,1.0,0.010351888736325596,0.0
1,0.42424242424242425,0.00034784860123968,1.0,0.012817360495146526,0.0
1,0.41414141414141414,0.0003548563891298879,0.8484848484848485,0.011136386817775198,0.0
1,0.45454545454545453,0.00011263734247664893,1.0,0.010565446319580124,0.030303030303030304
1,0.43434343434343436,0.00019429728158050833,0.37373737373737376,0.011718343306191665,0.04040404040404041
1,0.4444444444444444,1.0564629395582055e-05,1.0,0.00874208913959962,0.010101010101010102
1,0.35353535353535354,0.0007622027941532712,0.3333333333333333,0.007749374624382554,0.06060606060606061
1,0.29292929292929293,0.0014114398837250602,0.2828282828282828,0.00942569652893475,0.0
1,0.41414141414141414,8.552131505671123e-05,0.8686868686868687,0.009053508990793692,0.030303030303030304
1,0.42424242424242425,0.00014124933530387896,1.0,0.009491222868177605,0.020202020202020204
1,0.494949494949495,-7.00055169641585e-07,1.0,0.006400027856682089,0.020202020202020204
1,0.36363636363636365,0.00014082675598379492,0.3434343434343434,0.006832572324529599,0.0
1,0.36363636363636365,9.143499613190944e-05,0.98989898989899,0.008539331383011306,0.010101010101010102
1,0.5151515151515151,-0.00016412834138445953,1.0,0.01136189098140452,0.23232323232323232
1,0.3838383838383838,0.00012547872966739467,0.98989898989899,0.010007817216154846,0.0
1,0.43434343434343436,0.0006567805502881778,0.21212121212121213,0.0117842541419939,0.0
1,0.42424242424242425,0.00010551078561051002,0.98989898989899,0.010162781151914175,0.0
1,0.5151515151515151,9.9437753409353e-05,0.98989898989899,0.010179939605916637,0.050505050505050504
1,0.494949494949495,2.3863965359407215e-06,1.0,0.009800892428834324,0.020202020202020204
1,0.3838383838383838,0.00014466101072828843,0.7474747474747475,0.009848743484651335,0.0
1,0.41414141414141414,0.0002147817502558981,0.98989898989899,0.010654863167966246,0.0
1,0.4444444444444444,0.0006878058814974368,0.5353535353535354,0.012381807730566179,0.010101010101010102
1,0.43434343434343436,0.00015284154928535827,0.5454545454545454,0.009323692546790012,0.010101010101010102
1,0.35353535353535354,0.0002905006444985626,0.696969696969697,0.008682990183457964,0.0
1,0.494949494949495,1.1509698566321984e-05,1.0,0.0088887641756737,0.0
1,0.37373737373737376,0.000841257759750622,0.26262626262626265,0.012668261473923305,0.18181818181818182
1,0.45454545454545453,0.00014490642458928442,0.494949494949495,0.0072875132041819715,0.09090909090909091
1,0.5858585858585859,-9.244537010658113e-06,0.8888888888888888,0.006079031340690036,0.0707070707070707
1,0.43434343434343436,1.8754213497357746e-05,0.31313131313131315,0.0033602487643512105,0.2222222222222222
1,0.45454545454545453,2.630610212311818e-06,1.0,0.0024815554915390415,0.0
1,0.5050505050505051,1.1918223506672141e-06,1.0,0.003719623129022597,0.0707070707070707
1,0.40404040404040403,0.00016866286423457548,0.40404040404040403,0.007122196222984351,0.24242424242424243
1,0.37373737373737376,8.900345656288594e-05,0.24242424242424243,0.005997712078542586,0.3333333333333333
1,0.37373737373737376,0.00018576250677708431,0.6161616161616161,0.009195056989743653,0.04040404040404041
1,0.5353535353535354,1.5699237601455366e-06,1.0,0.003627701769769181,0.20202020202020202
1,0.41414141414141414,6.792998699896525e-06,0.4444444444444444,0.0036097927717251015,0.0707070707070707
1,0.5151515151515151,3.79762249643529e-07,1.0,0.0015052789116540607,0.0
1,0.35353535353535354,1.3859552384105609e-06,1.0,0.002642563920824511,0.13131313131313133
1,0.37373737373737376,9.588445559426807e-06,0.98989898989899,0.004000447016716067,0.08080808080808081
1,0.3333333333333333,9.729652240991815e-05,0.050505050505050504,0.005078439360417926,0.04040404040404041
1,0.36363636363636365,4.196519070568987e-05,0.40404040404040403,0.005716451939233712,0.5454545454545454
1,0.3939393939393939,3.085219671299876e-05,0.3838383838383838,0.005499040843934106,0.6060606060606061
1,0.48484848484848486,6.491981023243638e-05,0.020202020202020204,0.006823001732419599,0.5858585858585859
1,0.37373737373737376,1.2477328969763252e-05,0.04040404040404041,0.004588673222961358,0.6060606060606061
1,0.494949494949495,8.047958474715746e-05,0.43434343434343436,0.008031722618929633,0.0
1,0.5555555555555556,1.2258333991344234e-05,0.6060606060606061,0.005800335704784041,0.5252525252525253
1,0.43434343434343436,3.337755393984151e-05,0.41414141414141414,0.00348175496583234,0.36363636363636365
1,0.47474747474747475,2.6997435689014773e-05,0.1919191919191919,0.0051674655981808456,0.3434343434343434
1,0.40404040404040403,0.00020769496493122083,0.030303030303030304,0.007346353484515263,0.10101010101010101
1,0.45454545454545453,9.047722490640017e-05,0.06060606060606061,0.0062102464889120705,0.20202020202020202
1,0.5757575757575758,-7.857065510774288e-08,1.0,0.0034836274117200556,0.15151515151515152
1,0.41414141414141414,2.4487407433137858e-05,0.8686868686868687,0.006031568583224796,0.0
1,0.43434343434343436,1.8412728002780278e-05,1.0,0.007219362053393445,0.0
1,0.43434343434343436,3.3477991668448257e-06,1.0,0.006367000887426875,0.0
1,0.42424242424242425,2.2168551528938458e-05,0.98989898989899,0.007435558253899587,0.0
1,0.43434343434343436,4.8945263042079444e-05,0.9090909090909091,0.008761546746432203,0.0
1,0.47474747474747475,1.1917929509833713e-05,1.0,0.007696404221684082,0.0
1,0.5151515151515151,9.450321791623344e-06,0.8484848484848485,0.009542430941744132,0.0
1,0.47474747474747475,3.0852469234759476e-05,1.0,0.00906807386288108,0.0
1,0.3939393939393939,0.00012111294799658325,0.7676767676767676,0.00637781455012958,0.010101010101010102
1,0.46464646464646464,7.880680232147496e-06,0.9191919191919192,0.005392378340286742,0.0
1,0.3939393939393939,1.3276583875151423e-05,1.0,0.006555095299169793,0.0
1,0.46464646464646464,2.6820321346661455e-06,1.0,0.0039011391837155745,0.0
1,0.42424242424242425,1.2591179850431101e-05,0.42424242424242425,0.0056601119778369735,0.2828282828282828
1,0.37373737373737376,0.00037775589302091326,0.030303030303030304,0.013291694208544189,0.5757575757575758
