type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4747474747474748,0.0016075984260193053,0.4545454545454545,0.025055045141712664,0.0
1,0.4343434343434344,0.0017308433870650663,0.35353535353535354,0.024188736928758395,0.0
1,0.5353535353535354,0.00036222250411751785,0.9393939393939394,0.021674779658891242,0.0
1,0.4747474747474748,0.001167488213585923,0.9191919191919192,0.023400756805964783,0.0
1,0.4646464646464646,0.0009017891063956572,0.9696969696969696,0.020706517889460718,0.0
1,0.3838383838383838,0.011120545017474316,0.24242424242424246,0.025451772028013426,0.101010101010101
1,0.42424242424242425,0.00037741897234144686,1.0,0.02156097157437441,0.0
1,0.494949494949495,0.0009735323355317387,0.9292929292929292,0.026305175704859383,0.0
1,0.4848484848484849,0.00023777256708476275,0.9494949494949496,0.02243750089857535,0.0
1,0.5151515151515151,3.059824363518541e-05,1.0,0.022442824602986484,0.0
1,0.5050505050505051,-1.5071617264013076e-05,1.0,0.016270090060235873,0.0
1,0.37373737373737376,0.0040211427779393676,0.5555555555555556,0.02335107159943314,0.08080808080808081
1,0.4848484848484849,0.0012505802484937632,0.6060606060606061,0.01774446111888515,0.31313131313131315
1,0.4747474747474748,0.0004144616100424575,0.7373737373737373,0.01643305075205545,0.2222222222222222
1,0.5151515151515151,-5.299307715059719e-05,0.7878787878787878,0.018686817209659937,0.26262626262626265
1,0.4141414141414141,0.0024325972707423967,0.9090909090909092,0.022722932856816425,0.0
1,0.5454545454545454,-0.00011544049646935246,0.9595959595959596,0.011821704555608771,0.0
1,0.5656565656565656,-0.0002918436408100333,1.0,0.010360717231203085,0.0
1,0.494949494949495,0.0001487198609094973,1.0,0.02155598210435141,0.0
1,0.3939393939393939,0.0021091819706287847,0.030303030303030307,0.02306490482620516,0.202020202020202
1,0.37373737373737376,0.03127066734650513,0.060606060606060615,0.031827715868100986,0.040404040404040414
1,0.4444444444444444,0.00028512655136793776,0.5959595959595959,0.014758376045523757,0.21212121212121213
1,0.3838383838383838,0.01974779648866188,0.060606060606060615,0.030556264962691874,0.0505050505050505
1,0.4545454545454545,0.0020055647019036693,0.2222222222222222,0.024206062593872583,0.202020202020202
1,0.3838383838383838,0.025518714514148454,0.060606060606060615,0.028956679717417957,0.030303030303030307
1,0.494949494949495,0.0009707908724805926,0.2323232323232323,0.018800301805190253,0.12121212121212123
1,0.4747474747474748,0.00038332686089251556,0.8080808080808081,0.020394405386482448,0.13131313131313133
1,0.4545454545454545,0.0006294990480180076,0.4848484848484849,0.020669107803088168,0.1919191919191919
1,0.3939393939393939,0.0010761465181976376,0.24242424242424246,0.021631225449095428,0.1717171717171717
1,0.4747474747474748,0.0007228865400677649,0.9797979797979798,0.024130476039982536,0.0
1,0.3939393939393939,0.0008751065634007611,0.3636363636363637,0.016005068948090805,0.12121212121212123
1,0.4444444444444444,0.0003502825414804169,0.9494949494949496,0.018452593074705568,0.1717171717171717
1,0.3232323232323233,0.032621592461740234,0.060606060606060615,0.03830717652178873,0.1717171717171717
1,0.24242424242424246,0.07272947180729207,0.101010101010101,0.033888849476638665,0.1919191919191919
1,0.4848484848484849,0.0014877323406951078,0.2828282828282828,0.020583843898750183,0.13131313131313133
1,0.26262626262626265,0.06080223068289131,0.15151515151515152,0.04467982861777752,0.101010101010101
1,0.4848484848484849,0.00038306363239592117,0.9090909090909092,0.02208582865490731,0.0707070707070707
1,0.3939393939393939,0.00845578687969186,0.0505050505050505,0.02741933831609176,0.1717171717171717
1,0.4444444444444444,0.003515894771741045,0.1414141414141414,0.027271911332341518,0.12121212121212123
1,0.4747474747474748,0.0020200125477086066,0.13131313131313133,0.02231332828952821,0.020202020202020204
1,0.404040404040404,0.003408081441304026,0.6666666666666666,0.026733548782672343,0.0
1,0.3333333333333333,0.01701247180537409,0.060606060606060615,0.030643056417971368,0.0505050505050505
1,0.5252525252525253,0.0013993244179813645,0.08080808080808081,0.020173909749278338,0.1414141414141414
1,0.31313131313131315,0.021032290181394627,0.0505050505050505,0.02664211935933326,0.08080808080808081
1,0.42424242424242425,0.0007293890090955094,0.7272727272727273,0.018197326528448236,0.0707070707070707
1,0.37373737373737376,0.011923862260172906,0.08080808080808081,0.02175542544501067,0.1414141414141414
1,0.5959595959595959,-0.00026256898243579333,0.98989898989899,0.015853454163580232,0.010101010101010102
1,0.4141414141414141,0.0011020749704928412,0.202020202020202,0.017103538410412532,0.1717171717171717
1,0.3333333333333333,0.016451538124757192,0.060606060606060615,0.0264975585350974,0.030303030303030307
1,0.42424242424242425,0.0010841924494552637,0.3636363636363637,0.017313845171568202,0.1717171717171717
1,0.4646464646464646,0.0003389942766749326,0.6565656565656566,0.018850736860565584,0.0
1,0.4646464646464646,0.0011430951733911155,0.898989898989899,0.02711291888895188,0.0
1,0.4646464646464646,0.0001085705822076606,0.9797979797979798,0.015429229757441576,0.0
1,0.4747474747474748,0.00017547338266583052,0.9191919191919192,0.01661421818000072,0.0
1,0.5151515151515151,0.00017050705195906398,0.3434343434343434,0.014282254967817985,0.0
1,0.4848484848484849,0.00028945312045424056,0.9292929292929292,0.016414167910137778,0.0
1,0.4141414141414141,0.0002808062052147189,0.696969696969697,0.013700501042597912,0.0
1,0.4747474747474748,8.509682112758563e-05,0.9797979797979798,0.014800406871772144,0.0
1,0.4848484848484849,0.000305299818945317,0.5555555555555556,0.017080556066961152,0.0
1,0.42424242424242425,0.005806202495247968,0.020202020202020204,0.02333985221613037,0.0
1,0.4444444444444444,0.0005085057518952688,0.4444444444444444,0.01827290495487689,0.0
1,0.5151515151515151,0.00013616045691490126,0.8585858585858586,0.01794531112505855,0.0
1,0.42424242424242425,0.0015021631921519213,0.7070707070707071,0.024779934199844988,0.030303030303030307
1,0.4848484848484849,-1.2372054206750465e-05,0.98989898989899,0.012912692359006193,0.0
1,0.3636363636363637,0.005389250192081225,0.040404040404040414,0.024117113300645424,0.0
1,0.42424242424242425,0.002512817654326198,0.030303030303030307,0.01969582474750594,0.0
1,0.3434343434343434,0.00643756860527535,0.060606060606060615,0.020645206883027047,0.0
1,0.4848484848484849,3.126288065482394e-05,0.9797979797979798,0.014831756640082029,0.0
1,0.42424242424242425,0.0016283303786321975,0.1111111111111111,0.020808318688647857,0.0
1,0.42424242424242425,0.0012868648997344985,0.4747474747474748,0.023192964326300247,0.0
1,0.4141414141414141,0.0003702674118305989,0.3333333333333333,0.014923361270372224,0.0
1,0.42424242424242425,0.0007584369420682843,0.24242424242424246,0.019065491837162576,0.0
1,0.3939393939393939,0.0004230221337665242,0.2929292929292929,0.013153194819171276,0.0
1,0.5050505050505051,0.0004391963780070147,0.9191919191919192,0.028650211088816095,0.0
1,0.4747474747474748,0.0014738217964951328,0.3939393939393939,0.020546446038205542,0.0
1,0.4343434343434344,0.00033491220467553545,0.696969696969697,0.017543568748423475,0.0
1,0.4646464646464646,0.0004844718373078159,0.6767676767676768,0.01632382915329445,0.0
1,0.4848484848484849,0.0001883976579097025,0.6060606060606061,0.017796199888374727,0.0
1,0.4848484848484849,0.00011658361636842037,0.9292929292929292,0.01788644275400646,0.0
1,0.5252525252525253,0.00017356546023781003,0.797979797979798,0.01621112255917571,0.0
1,0.4444444444444444,0.000704913647063708,0.1717171717171717,0.0193001327751198,0.0
1,0.494949494949495,0.0001718991430203831,0.7070707070707071,0.01831983818546171,0.0
1,0.4747474747474748,0.0005958353486489952,0.4343434343434344,0.018167440082083763,0.0
1,0.4545454545454545,-4.950978052722044e-05,0.98989898989899,0.0174761671071333,0.0
1,0.5252525252525253,0.0002642542049807897,0.9494949494949496,0.02717432283640249,0.0
1,0.5151515151515151,0.00016055240853499647,0.6363636363636364,0.016752468080665783,0.0
1,0.4343434343434344,6.88441208665585e-05,1.0,0.014423299471360538,0.0
1,0.3838383838383838,0.0004989868804457161,0.4747474747474748,0.017465434920767894,0.0
1,0.3939393939393939,0.0002159635035173097,0.9696969696969696,0.019037544006278467,0.0
1,0.4141414141414141,0.0010161193107981173,0.12121212121212123,0.0174866889471762,0.0
1,0.4141414141414141,0.0005518944399048038,0.2929292929292929,0.017296736317627726,0.0
1,0.4444444444444444,0.0020598893717970143,0.101010101010101,0.020166187005921026,0.0
1,0.4444444444444444,0.0004855706934421271,0.7070707070707071,0.021168887190189598,0.010101010101010102
1,0.5151515151515151,-0.000165427744800495,0.9090909090909092,0.028769083340220526,0.0
1,0.5151515151515151,0.0003715584145591965,0.9494949494949496,0.02510834172983813,0.0
1,0.5151515151515151,-7.399755061694847e-05,1.0,0.02646991959907893,0.0
1,0.6060606060606061,-0.00021186829602953225,1.0,0.010372332116059438,0.0
1,0.5252525252525253,4.5753235922394956e-05,0.9696969696969696,0.02418976803631736,0.0
1,0.42424242424242425,0.0022108065732445573,0.2323232323232323,0.025093731548512955,0.0
1,0.4343434343434344,0.0006702441004244339,0.9393939393939394,0.02330502222599853,0.0
1,0.4444444444444444,0.0018521618391542753,0.6161616161616161,0.031166165114244918,0.0
1,0.4646464646464646,0.0010159879534945892,0.898989898989899,0.028741327145547894,0.0
1,0.5151515151515151,0.0004754829979981863,0.898989898989899,0.023579846959656918,0.010101010101010102
1,0.4545454545454545,0.002338114579068393,0.6060606060606061,0.02648556015947137,0.0
1,0.5050505050505051,0.0002269115752649379,0.9797979797979798,0.021343708204669208,0.0
1,0.4141414141414141,0.0033984406337582754,0.020202020202020204,0.02687386606193019,0.0
1,0.4545454545454545,0.00033336502937446913,0.9595959595959596,0.024764701358865597,0.0
1,0.4848484848484849,2.650426990574565e-05,0.9090909090909092,0.026117242508831663,0.0
1,0.5252525252525253,0.0004266274771886131,0.7575757575757576,0.023505704593351155,0.0
1,0.4444444444444444,0.002346487445699279,0.3636363636363637,0.026936443921674103,0.0
1,0.4848484848484849,3.379158527159535e-05,0.9595959595959596,0.025364455990446268,0.010101010101010102
1,0.5858585858585859,-0.0004879199628958229,0.98989898989899,0.02123564859042777,0.0
1,0.494949494949495,9.959860174143336e-05,0.9595959595959596,0.026574234530339063,0.0
1,0.4646464646464646,1.3357258785409205e-05,1.0,0.02356730166015904,0.0
1,0.4646464646464646,0.0001508779583139814,1.0,0.02420141844328469,0.0
1,0.4646464646464646,0.00042432964659536176,0.9292929292929292,0.01856407651222005,0.0
1,0.4444444444444444,0.0007571972560039157,0.8282828282828283,0.02443480081259307,0.0
1,0.4444444444444444,0.0012832762681573911,0.9595959595959596,0.028666371722978645,0.0
1,0.4444444444444444,0.0006428816455803232,0.9797979797979798,0.024794187000155118,0.0
1,0.4444444444444444,0.0022873311788293577,0.6666666666666666,0.032719497150162424,0.0
1,0.4141414141414141,0.0016295850479490306,0.6060606060606061,0.030472842415260968,0.0
1,0.42424242424242425,0.0011906509529302546,0.7575757575757576,0.026765386756251626,0.0
1,0.4545454545454545,0.0007929544091639032,0.9797979797979798,0.027871240930979924,0.0
1,0.4343434343434344,0.0015181227830092818,0.6060606060606061,0.02932710147484175,0.0
1,0.404040404040404,0.002748997047098363,0.5757575757575758,0.03164592267405154,0.0
1,0.3838383838383838,0.0027226375978575477,0.7676767676767676,0.03434032054281209,0.0
1,0.4747474747474748,0.001540319037993407,0.9696969696969696,0.03205851562974185,0.0
1,0.4848484848484849,0.0008380366629373602,0.9696969696969696,0.032353357838617376,0.0
1,0.4848484848484849,0.0005479313080770296,0.9090909090909092,0.028849211367772583,0.0
1,0.4545454545454545,0.00039157155579055486,1.0,0.02183803619862944,0.0
1,0.5656565656565656,0.00016176470449883514,0.898989898989899,0.03288294411398023,0.0
1,0.4848484848484849,0.0016794184618294642,0.6767676767676768,0.033264761586434086,0.0
1,0.4848484848484849,0.00016768711564682637,1.0,0.029819114963042362,0.0
1,0.4545454545454545,0.0006372806138097883,0.797979797979798,0.02567771836682977,0.0
1,0.5757575757575758,0.00011700048483016631,0.898989898989899,0.02338143135319161,0.0
1,0.4848484848484849,0.0006808257513900641,0.8585858585858586,0.031161608997951264,0.0
1,0.4747474747474748,-5.549051193696056e-05,0.9797979797979798,0.024678128044787074,0.0
1,0.4646464646464646,0.00017031685505986092,0.98989898989899,0.020995758161331087,0.0
1,0.5151515151515151,8.108393093981205e-05,1.0,0.021601704823182237,0.0
1,0.4848484848484849,0.0012205088632239822,0.6565656565656566,0.023711496504523,0.0
1,0.4747474747474748,0.0012471503833760586,0.6565656565656566,0.026038500538402988,0.0
1,0.5151515151515151,0.0005978392940135906,0.8787878787878788,0.022549568413824387,0.0
1,0.4545454545454545,0.001020714913608709,0.9494949494949496,0.02306357857825793,0.0
1,0.4343434343434344,0.0011082734552585512,0.8686868686868687,0.02666609840170512,0.0
1,0.5050505050505051,0.001121511479875502,0.6161616161616161,0.02655461602810456,0.0
1,0.5151515151515151,0.0002414284374326588,0.9595959595959596,0.021696805945546817,0.0
1,0.4545454545454545,0.0004175769560114049,1.0,0.025784106802498145,0.0
1,0.5353535353535354,7.550745062748871e-05,0.9494949494949496,0.027381062596265875,0.0
1,0.5454545454545454,-0.0007778195248086095,0.9797979797979798,0.02558465743746353,0.0
1,0.4545454545454545,0.0002252342122959184,1.0,0.02449765953348757,0.0
1,0.5252525252525253,0.00023114141697162357,0.9292929292929292,0.023573836087504543,0.0
1,0.5050505050505051,0.00036976787369609915,0.98989898989899,0.02454375021253132,0.0
1,0.4646464646464646,0.00032433012269601985,0.9292929292929292,0.018894737086283864,0.0
1,0.3939393939393939,0.001027468510985384,0.7373737373737373,0.024383572252793227,0.0
1,0.5252525252525253,-0.000366738663658931,1.0,0.022731629514062258,0.0
1,0.5050505050505051,8.510835233694529e-06,0.9696969696969696,0.0216430572149479,0.0
1,0.4848484848484849,0.0007478583913779602,0.9696969696969696,0.019924592198138,0.0
1,0.4646464646464646,0.0005761179691446338,0.9595959595959596,0.024285682838640486,0.0
1,0.4747474747474748,0.0004046834984114498,0.8787878787878788,0.02160770426998365,0.0
1,0.4444444444444444,0.0009512334922865793,0.7777777777777778,0.02466522282042534,0.0
1,0.4646464646464646,0.0005289011262200726,1.0,0.021701849777718645,0.0
1,0.4747474747474748,0.0010456234941980383,0.5151515151515151,0.024757718204968103,0.0
1,0.494949494949495,-0.0001531254525349357,1.0,0.02204749934600593,0.0
1,0.3939393939393939,0.0164923793250186,0.010101010101010102,0.035270124997347586,0.0
1,0.35353535353535354,0.03128756251938833,0.101010101010101,0.049581556930167935,0.13131313131313133
1,0.3838383838383838,0.01372258736400908,0.020202020202020204,0.03173232485372278,0.15151515151515152
1,0.4141414141414141,0.0005914494517870808,0.3939393939393939,0.016645940273658878,0.1919191919191919
1,0.4747474747474748,0.00019377187595873472,0.7070707070707071,0.019239067784389816,0.202020202020202
1,0.42424242424242425,0.0008450716969543372,0.4141414141414141,0.017601418251228698,0.16161616161616166
1,0.3939393939393939,0.004438767290359131,0.101010101010101,0.021013182603753903,0.18181818181818185
1,0.4141414141414141,0.0011221367098250693,0.3434343434343434,0.01989577307316728,0.1919191919191919
1,0.5151515151515151,0.00041806803175541916,0.6666666666666666,0.016398268692719615,0.16161616161616166
1,0.4343434343434344,0.00040212445525671835,0.7070707070707071,0.014727226136120488,0.18181818181818185
1,0.5353535353535354,0.00014939390552550348,0.9292929292929292,0.024151139574756862,0.0
1,0.3838383838383838,0.008954409424252921,0.202020202020202,0.03373089504577385,0.18181818181818185
1,0.2929292929292929,0.037642212518248966,0.040404040404040414,0.02782720935536096,0.16161616161616166
1,0.3434343434343434,0.06272102259294883,0.030303030303030307,0.03449313602587998,0.1919191919191919
1,0.2828282828282828,0.07485915949966397,0.08080808080808081,0.036455198385003065,0.15151515151515152
1,0.2828282828282828,0.06293647572097905,0.040404040404040414,0.043683761809290206,0.2525252525252525
1,0.4444444444444444,0.0021543187314766073,0.26262626262626265,0.023650721280282238,0.15151515151515152
1,0.3939393939393939,0.006556684492635782,0.1919191919191919,0.027051981945502457,0.18181818181818185
1,0.3838383838383838,0.01326654262546116,0.09090909090909093,0.024534207991055598,0.15151515151515152
1,0.3434343434343434,0.0341525438624356,0.08080808080808081,0.02834004188714933,0.020202020202020204
1,0.3636363636363637,0.019481611794273518,0.0707070707070707,0.032142767206127014,0.030303030303030307
1,0.4141414141414141,0.0007557581517629567,0.24242424242424246,0.017518661708334146,0.0
1,0.3838383838383838,0.003624325202147152,0.020202020202020204,0.021922013172979968,0.0
1,0.3636363636363637,0.004917937332351486,0.020202020202020204,0.02400045250533471,0.0
1,0.5858585858585859,-0.0004539786155741656,1.0,0.01859150662720917,0.0
1,0.5757575757575758,-0.0001255782367084764,0.9494949494949496,0.023353078194831,0.0
1,0.5050505050505051,-6.480079867886751e-05,0.98989898989899,0.02138731984212678,0.0
1,0.4848484848484849,-0.00018392730531398922,1.0,0.019424161591688312,0.0
1,0.4545454545454545,-7.516261108873114e-05,1.0,0.020387640027331504,0.0
1,0.4444444444444444,0.00046828151035138097,0.5656565656565656,0.020194586944865624,0.0
1,0.404040404040404,0.00230087511804561,0.12121212121212123,0.023300218679656,0.030303030303030307
1,0.37373737373737376,0.002084113821138059,0.12121212121212123,0.022651147071087136,0.0
1,0.42424242424242425,0.0020592048494603413,0.010101010101010102,0.021186318384898692,0.0
1,0.4141414141414141,0.0008125797894353347,0.2525252525252525,0.02095678570500113,0.0
1,0.26262626262626265,0.01370678460957633,0.030303030303030307,0.034982834196086166,0.0
1,0.4646464646464646,0.00036680619037724246,0.8181818181818182,0.015738366014969016,0.0
1,0.4545454545454545,0.00017229208612828937,0.8282828282828283,0.012946863462058502,0.0
1,0.4545454545454545,0.0001378307485340349,0.9595959595959596,0.01142836342213667,0.0
1,0.4646464646464646,5.920445422212405e-05,1.0,0.012674102951197886,0.0
1,0.4646464646464646,0.0005425557331660392,0.797979797979798,0.013054902439395256,0.0
1,0.4343434343434344,0.00044359190084566484,0.6060606060606061,0.0166410446202368,0.0
1,0.4141414141414141,0.00038706992489538465,0.08080808080808081,0.014138943016545532,0.0
1,0.4545454545454545,0.0003966671737243446,0.202020202020202,0.013975112175341134,0.0
1,0.31313131313131315,0.0004782089938514575,0.09090909090909093,0.012662703999879187,0.0
1,0.4545454545454545,6.226510286566758e-05,0.9595959595959596,0.011106894121708887,0.020202020202020204
1,0.4545454545454545,0.0005546818345175894,0.1919191919191919,0.01827752535566665,0.0
1,0.5050505050505051,-2.8322849961155482e-05,1.0,0.01946112870071771,0.0
1,0.3939393939393939,0.004677710672934043,0.2828282828282828,0.02199682659748373,0.08080808080808081
1,0.3333333333333333,0.0220851381551836,0.020202020202020204,0.030513534578915126,0.0
1,0.3434343434343434,0.009467350126019656,0.18181818181818185,0.03574430105118618,0.0
1,0.4545454545454545,0.00016322237651544136,0.9292929292929292,0.014950937359030197,0.15151515151515152
1,0.4848484848484849,0.00030020512595219876,0.6868686868686869,0.018100452500121086,0.020202020202020204
1,0.5050505050505051,0.0001131925231424375,0.9494949494949496,0.014104895433223625,0.0
1,0.4646464646464646,0.0006460359291922943,0.9191919191919192,0.01993128536721734,0.0
1,0.4646464646464646,0.0002649031319224487,0.9292929292929292,0.019960595482201655,0.010101010101010102
1,0.3939393939393939,0.0014555320762251714,0.5151515151515151,0.021961075798936303,0.0
1,0.5151515151515151,0.0013015802887118484,0.13131313131313133,0.023616438019297373,0.0
1,0.5151515151515151,0.0001789372425290859,0.7878787878787878,0.018072697430107247,0.0
1,0.404040404040404,0.0013233573447345981,0.15151515151515152,0.015739869554277176,0.020202020202020204
1,0.3939393939393939,0.0009973495913872515,0.040404040404040414,0.01708474341346491,0.0
1,0.3434343434343434,0.0012512241587362778,0.020202020202020204,0.014144899571649218,0.010101010101010102
1,0.42424242424242425,0.0003777275849364293,0.2727272727272727,0.011531688724141584,0.040404040404040414
1,0.37373737373737376,0.0016395996198459528,0.030303030303030307,0.017237915046630276,0.0
1,0.3838383838383838,0.001021276363182396,0.101010101010101,0.015023265557968329,0.010101010101010102
1,0.4141414141414141,0.0028451660916323715,0.5353535353535354,0.019789523074618214,0.040404040404040414
1,0.3939393939393939,0.0015322145363347367,0.3838383838383838,0.017366630727709827,0.0
1,0.404040404040404,0.0006525857543959924,0.060606060606060615,0.011468623533930552,0.030303030303030307
1,0.5151515151515151,0.00028155310357817347,0.7373737373737373,0.018757069297913827,0.0
1,0.3838383838383838,0.0011150660184075763,0.09090909090909093,0.014541389619801082,0.060606060606060615
1,0.4848484848484849,0.0027108555336027656,0.030303030303030307,0.01958641374811404,0.0
1,0.4343434343434344,0.00476880942107061,0.020202020202020204,0.023404227028606263,0.0
1,0.3636363636363637,0.003163169421720187,0.08080808080808081,0.017538525006127032,0.0
1,0.3636363636363637,0.0013086512039540955,0.040404040404040414,0.022934503516854308,0.0
1,0.42424242424242425,0.0005939307227966371,0.5050505050505051,0.01708502673066643,0.0
1,0.4848484848484849,0.0002813981838798708,0.5858585858585859,0.01762485047434147,0.040404040404040414
1,0.4646464646464646,0.0003307408408153299,0.7575757575757576,0.015387182052676062,0.030303030303030307
1,0.4747474747474748,0.00017713152150823812,0.7878787878787878,0.018904216902894996,0.0
1,0.4343434343434344,0.0009389028704614542,0.3232323232323233,0.020047879734993942,0.010101010101010102
1,0.4545454545454545,0.0022431117867217497,0.1111111111111111,0.02072397790594864,0.0
1,0.4747474747474748,0.0012538708186957547,0.5050505050505051,0.022961455819804133,0.0
1,0.4141414141414141,0.0027622610626086693,0.08080808080808081,0.017988027942527636,0.0
1,0.3636363636363637,0.001562783965255084,0.0505050505050505,0.017963419052634908,0.040404040404040414
1,0.30303030303030304,0.0012669342203818336,0.09090909090909093,0.01524482881897085,0.020202020202020204
1,0.5151515151515151,9.951507971981685e-05,0.8181818181818182,0.015531836329625506,0.0
1,0.5151515151515151,1.5872712674300853e-05,0.9494949494949496,0.013925996461635292,0.0
1,0.4141414141414141,0.0007393702480422294,0.35353535353535354,0.01733690603587129,0.0
1,0.5050505050505051,0.0008602058559964387,0.5757575757575758,0.01841987637070424,0.0
1,0.4747474747474748,0.00023886062821169677,0.9393939393939394,0.01917165867120249,0.0
1,0.4545454545454545,0.0007796683892605878,0.202020202020202,0.02143712833834081,0.0
1,0.4444444444444444,0.002959533069231989,0.0505050505050505,0.02290166388307074,0.0
1,0.494949494949495,0.0002326795074074157,0.8686868686868687,0.02046734979375275,0.0
1,0.4747474747474748,5.621063571796211e-05,0.9494949494949496,0.01508129204338566,0.0
1,0.3939393939393939,0.00036018984869128437,0.9292929292929292,0.020351136936039824,0.0
1,0.4848484848484849,0.00028780751670543365,0.8383838383838383,0.017939855696035976,0.0
1,0.4545454545454545,0.000369717594489852,0.898989898989899,0.015789188881084458,0.0
1,0.5151515151515151,0.0008688286641001264,0.1919191919191919,0.01962801484778075,0.0
1,0.3838383838383838,0.0004271259246311394,0.6161616161616161,0.016667638312221664,0.0
1,0.4545454545454545,0.00024615362237450847,0.9090909090909092,0.014380105689260844,0.0
1,0.4646464646464646,0.00037391181085740514,0.5050505050505051,0.013274789998236598,0.0
1,0.3636363636363637,0.0017450745544777822,0.13131313131313133,0.008652205488464137,0.020202020202020204
1,0.4848484848484849,0.0007763600975824892,0.4141414141414141,0.018679879680449433,0.0
1,0.42424242424242425,0.002078629199109563,0.08080808080808081,0.016197746947389652,0.010101010101010102
1,0.3434343434343434,0.001249594248429826,0.202020202020202,0.017515925337005078,0.030303030303030307
1,0.42424242424242425,0.00039725033823119135,0.35353535353535354,0.017168773178466375,0.0
1,0.4848484848484849,0.000497269707219603,0.4848484848484849,0.018336194088317583,0.010101010101010102
1,0.3838383838383838,0.002028219261965683,0.0707070707070707,0.019327909606116796,0.020202020202020204
1,0.4848484848484849,0.0002473456186430593,0.3939393939393939,0.017986618889571482,0.010101010101010102
1,0.494949494949495,0.0004531193720052116,0.6767676767676768,0.020614642798029662,0.0
1,0.5353535353535354,9.284842374156838e-05,0.8686868686868687,0.013835975948334616,0.0
1,0.4646464646464646,0.0010424777304450707,0.040404040404040414,0.01916947039470384,0.060606060606060615
1,0.35353535353535354,0.004462138278069057,0.1111111111111111,0.028011924063810367,0.0505050505050505
1,0.4141414141414141,0.004021884019888338,0.040404040404040414,0.02207812914029591,0.0
1,0.404040404040404,0.0023472504815250077,0.030303030303030307,0.0255044161927911,0.0
1,0.35353535353535354,0.00042085203149113087,0.31313131313131315,0.014392760278177038,0.09090909090909093
1,0.3838383838383838,0.0007365801336562225,0.4141414141414141,0.01774064170283795,0.0
1,0.5151515151515151,-0.00011020532773372348,1.0,0.019485419363452963,0.0
1,0.4646464646464646,7.0828428331214e-05,0.98989898989899,0.016174221567798394,0.0
1,0.3838383838383838,0.0011605126452690006,0.09090909090909093,0.021032753463331496,0.0
1,0.5353535353535354,0.00041037014859463997,0.9090909090909092,0.021847762087675703,0.0
1,0.5050505050505051,0.00037036444439829104,0.7070707070707071,0.01893272729839834,0.0
1,0.3838383838383838,0.0025698242919289737,0.030303030303030307,0.024487975810990097,0.0
1,0.4646464646464646,0.00028953466071939075,0.8282828282828283,0.01830212330523362,0.0
1,0.3636363636363637,0.0053636937903655,0.060606060606060615,0.023368960777007224,0.0
1,0.4848484848484849,0.0001941723111465725,0.8585858585858586,0.015346074944602902,0.0
1,0.4646464646464646,0.00017872802294554974,0.9393939393939394,0.016963699189791744,0.0
1,0.494949494949495,4.758578113010517e-05,0.9191919191919192,0.013968342053084386,0.0
1,0.42424242424242425,0.00013417554300614994,0.9797979797979798,0.01323334438678628,0.0
1,0.3939393939393939,0.0008862295693166554,0.2222222222222222,0.01832381204243432,0.0
1,0.4444444444444444,0.0006712021517333506,0.4747474747474748,0.011859813324306072,0.030303030303030307
1,0.4141414141414141,0.0010954939761798688,0.13131313131313133,0.014674008206481182,0.0
1,0.5151515151515151,0.0005156892464516097,0.3232323232323233,0.01639199081515929,0.0707070707070707
1,0.4646464646464646,0.0005594724561384962,0.7878787878787878,0.019543984546803027,0.1111111111111111
1,0.3838383838383838,0.0025660602827686173,0.09090909090909093,0.019689539803350083,0.1111111111111111
1,0.3434343434343434,0.006610246704413233,0.0505050505050505,0.023088190643361303,0.0
1,0.494949494949495,0.0008828649959968529,0.5454545454545454,0.021390114119639744,0.0
1,0.42424242424242425,0.004029256325445207,0.060606060606060615,0.023082503183473973,0.16161616161616166
1,0.3939393939393939,0.001092203639481533,0.7272727272727273,0.017192318008991982,0.08080808080808081
1,0.4545454545454545,0.00016350289577671628,0.98989898989899,0.013641529381377698,0.0
1,0.3838383838383838,0.00043378671367864816,0.9797979797979798,0.014039775484924771,0.0
1,0.4848484848484849,0.00010081225124010341,0.8585858585858586,0.014383887343785078,0.0
1,0.4646464646464646,-4.484973221827181e-05,0.98989898989899,0.015046039215920909,0.0
1,0.5353535353535354,-0.00030607039857263635,1.0,0.016137173704496483,0.0
1,0.4343434343434344,2.4222211698441705e-05,0.98989898989899,0.013589823145215157,0.0
1,0.4848484848484849,0.00010056833398029919,0.9595959595959596,0.01723433834949788,0.0
1,0.4646464646464646,0.00012050965226794165,0.9494949494949496,0.01680474467481829,0.0
1,0.4545454545454545,9.05491234665876e-05,0.9797979797979798,0.017780572317574014,0.0
1,0.4545454545454545,0.00021430972230088424,0.898989898989899,0.01880692324137289,0.0
1,0.494949494949495,1.213806780929917e-06,1.0,0.012446452205849109,0.0
1,0.5555555555555556,-0.0002623222340953191,1.0,0.016377679257267328,0.0
1,0.4444444444444444,4.269413923129893e-06,1.0,0.017274520846369948,0.0
1,0.5151515151515151,4.448619393614141e-05,0.8787878787878788,0.01685482504958329,0.0
1,0.5252525252525253,0.00020103332897923744,0.9191919191919192,0.015999641057043774,0.0
1,0.4646464646464646,0.00016187814886535931,0.9696969696969696,0.017146391914445273,0.0
1,0.5555555555555556,-0.00011314632450342319,1.0,0.013226347067856943,0.0
1,0.5252525252525253,-0.00011697017805112056,1.0,0.015967401266807884,0.0
