type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.009408263215786632,0.050505050505050504,0.03541984202288848,0.0
0,0.3333333333333333,0.04265304539036004,0.04040404040404041,0.046056446890075785,0.0
0,0.31313131313131315,0.02704291276965364,0.04040404040404041,0.047308134871210945,0.0
0,0.3434343434343434,0.027418415070438924,0.1111111111111111,0.055566604363880986,0.0
0,0.3333333333333333,0.016561341360394985,0.1111111111111111,0.04619651058989102,0.0
0,0.3939393939393939,0.005229535781306607,0.04040404040404041,0.03056273271845026,0.0
0,0.30303030303030304,0.03646933215522659,0.06060606060606061,0.040513735498080815,0.020202020202020204
0,0.3333333333333333,0.015334893621595118,0.050505050505050504,0.043679292387851586,0.04040404040404041
0,0.32323232323232326,0.017541417156643303,0.1919191919191919,0.04735780091481485,0.0707070707070707
0,0.36363636363636365,0.014466369917209504,0.050505050505050504,0.04221185045425202,0.010101010101010102
0,0.35353535353535354,0.022381777156650007,0.08080808080808081,0.04851905117373067,0.16161616161616163
0,0.48484848484848486,0.0006861983881474614,0.18181818181818182,0.02154416492783027,0.04040404040404041
0,0.2727272727272727,0.014791722040971206,0.030303030303030304,0.02930363433648396,0.0
0,0.35353535353535354,0.016787371802937445,0.010101010101010102,0.0387653905202051,0.010101010101010102
0,0.3434343434343434,0.005950270958070311,0.0707070707070707,0.029390062408252537,0.010101010101010102
0,0.41414141414141414,0.0012082492685548361,0.1919191919191919,0.026074529025284236,0.030303030303030304
0,0.4444444444444444,0.0004510792238941123,0.40404040404040403,0.021789548354143692,0.0
0,0.3939393939393939,0.0023741857262963616,0.16161616161616163,0.020769489758834594,0.020202020202020204
0,0.41414141414141414,0.002809299040518346,0.2222222222222222,0.026131167244557864,0.0
0,0.3434343434343434,0.005505084826701189,0.10101010101010101,0.0286460058122614,0.15151515151515152
0,0.32323232323232326,0.02464607573601338,0.21212121212121213,0.0368319724296945,0.1414141414141414
0,0.45454545454545453,0.000249932271488551,0.23232323232323232,0.015329085490291652,0.0
0,0.40404040404040403,0.0036354668904732615,0.050505050505050504,0.022355640841473467,0.0707070707070707
0,0.37373737373737376,0.0035125576411508355,0.030303030303030304,0.02140998099793975,0.04040404040404041
0,0.26262626262626265,0.04128134230958712,0.020202020202020204,0.03898566481440846,0.030303030303030304
0,0.2828282828282828,0.020864679616838213,0.050505050505050504,0.028430806512423412,0.08080808080808081
0,0.3333333333333333,0.008742028742850492,0.030303030303030304,0.029287802383123913,0.030303030303030304
0,0.2222222222222222,0.043641586167106776,0.050505050505050504,0.04479445773439337,0.13131313131313133
0,0.23232323232323232,0.06093175208111764,0.0707070707070707,0.048695456403703825,0.08080808080808081
0,0.24242424242424243,0.042362740964251515,0.0707070707070707,0.04618383054446434,0.0707070707070707
0,0.21212121212121213,0.040865443476943965,0.030303030303030304,0.04369477334968818,0.16161616161616163
0,0.21212121212121213,0.08418541151666717,0.0707070707070707,0.05156874680664585,0.2222222222222222
0,0.21212121212121213,0.021129884149964053,0.08080808080808081,0.03976489020943991,0.1414141414141414
0,0.23232323232323232,0.02784460751155251,0.010101010101010102,0.035023330913514526,0.09090909090909091
0,0.41414141414141414,0.0009390924107072261,0.030303030303030304,0.01851969725806569,0.0
0,0.3434343434343434,0.018025007525189044,0.13131313131313133,0.04060615638194254,0.1919191919191919
0,0.30303030303030304,0.014606007690089868,0.04040404040404041,0.03465985126450854,0.12121212121212122
0,0.1717171717171717,0.03733406149830292,0.030303030303030304,0.03230988304506719,0.08080808080808081
0,0.24242424242424243,0.015587459048546387,0.010101010101010102,0.028558474763887426,0.29292929292929293
0,0.2222222222222222,0.030579504709221123,0.020202020202020204,0.036870536660200674,0.23232323232323232
0,0.23232323232323232,0.03092882421838446,0.030303030303030304,0.0327716610814215,0.12121212121212122
0,0.20202020202020202,0.04934853271574344,0.020202020202020204,0.03517391302618756,0.15151515151515152
0,0.20202020202020202,0.0355624814353216,0.1111111111111111,0.04257441116200016,0.1111111111111111
0,0.21212121212121213,0.03516408559255031,0.030303030303030304,0.03634828270306705,0.23232323232323232
0,0.25252525252525254,0.0209537506515386,0.04040404040404041,0.048155889162504184,0.30303030303030304
0,0.31313131313131315,0.016759912222668635,0.020202020202020204,0.03577471215116521,0.1111111111111111
0,0.21212121212121213,0.02116000004490335,0.010101010101010102,0.030643923003400773,0.030303030303030304
0,0.29292929292929293,0.013976725478048808,0.09090909090909091,0.03712220798394094,0.24242424242424243
0,0.16161616161616163,0.04881142173809014,0.0707070707070707,0.03038345175478671,0.2727272727272727
0,0.20202020202020202,0.04174252846726768,0.0707070707070707,0.04244112881208941,0.20202020202020202
0,0.1919191919191919,0.05838617699445484,0.0707070707070707,0.05053631127381433,0.09090909090909091
0,0.26262626262626265,0.05260588415022276,0.050505050505050504,0.0498392270914693,0.23232323232323232
0,0.32323232323232326,0.008865817753515064,0.050505050505050504,0.024809529097087422,0.06060606060606061
0,0.40404040404040403,0.0015105112895491598,0.010101010101010102,0.021188983702597083,0.04040404040404041
0,0.26262626262626265,0.05837003483942486,0.050505050505050504,0.0451117894310691,0.010101010101010102
0,0.2828282828282828,0.03733855901868674,0.020202020202020204,0.03927454154395049,0.020202020202020204
0,0.3434343434343434,0.006879786947749302,0.020202020202020204,0.030153622714153998,0.15151515151515152
0,0.25252525252525254,0.01875491693621322,0.04040404040404041,0.027467489782100556,0.09090909090909091
0,0.3939393939393939,0.0034884355027096107,0.04040404040404041,0.01884362064559367,0.0
0,0.40404040404040403,0.005448765769365164,0.06060606060606061,0.034584316147213724,0.0
0,0.3939393939393939,0.0031763366581292057,0.1717171717171717,0.024753612103284608,0.0
0,0.3838383838383838,0.00500214687464986,0.30303030303030304,0.02797615095923796,0.0
0,0.494949494949495,-0.0010296347864624197,0.7676767676767676,0.026486324177448985,0.0
0,0.2222222222222222,0.02256168643378826,0.020202020202020204,0.03932133527843293,0.09090909090909091
0,0.2828282828282828,0.02300323974936404,0.020202020202020204,0.03927823191247588,0.18181818181818182
0,0.29292929292929293,0.028113174638661424,0.010101010101010102,0.03215465340583004,0.10101010101010101
0,0.2727272727272727,0.02754030733872192,0.04040404040404041,0.03736777880867133,0.1919191919191919
0,0.24242424242424243,0.027044624607079085,0.04040404040404041,0.03862950209625483,0.13131313131313133
0,0.23232323232323232,0.034266565273670946,0.06060606060606061,0.043468896809822986,0.18181818181818182
0,0.30303030303030304,0.009187965083374626,0.23232323232323232,0.027097623071084813,0.16161616161616163
0,0.23232323232323232,0.04866973475854793,0.04040404040404041,0.05776269605700496,0.09090909090909091
0,0.24242424242424243,0.018233077350305348,0.050505050505050504,0.03206789227284326,0.12121212121212122
0,0.29292929292929293,0.04932826059959323,0.020202020202020204,0.038824330568043436,0.20202020202020202
0,0.35353535353535354,0.012832810368950003,0.010101010101010102,0.03549519576289986,0.1111111111111111
0,0.29292929292929293,0.02504934331570616,0.12121212121212122,0.04490636756389686,0.09090909090909091
0,0.30303030303030304,0.007103564122299576,0.030303030303030304,0.028063524338818174,0.10101010101010101
0,0.37373737373737376,0.015311075925046809,0.04040404040404041,0.029742922419509484,0.04040404040404041
0,0.29292929292929293,0.053201748519868315,0.04040404040404041,0.0362274887762033,0.08080808080808081
0,0.25252525252525254,0.016180310350758977,0.06060606060606061,0.03965251308925703,0.06060606060606061
0,0.30303030303030304,0.026291371424830116,0.10101010101010101,0.03816801878988266,0.0
0,0.25252525252525254,0.035185158248783474,0.030303030303030304,0.04932821057071059,0.09090909090909091
0,0.40404040404040403,0.022191424607897605,0.37373737373737376,0.02785855760927479,0.21212121212121213
0,0.43434343434343436,0.0048817842580045154,0.6565656565656566,0.029373389015589925,0.020202020202020204
0,0.3434343434343434,0.006353450434593202,0.050505050505050504,0.03253900867134662,0.0
0,0.43434343434343436,0.002453692722921782,0.13131313131313133,0.025962906880742,0.0
0,0.3838383838383838,0.005576513019169391,0.0707070707070707,0.030443841709863393,0.0
0,0.3333333333333333,0.013712577351785351,0.050505050505050504,0.037691650708686464,0.010101010101010102
0,0.3939393939393939,0.0032767220395706715,0.25252525252525254,0.0318081334335036,0.0
0,0.3434343434343434,0.008873790231840333,0.04040404040404041,0.026111205549778554,0.0
0,0.26262626262626265,0.018761696293701786,0.010101010101010102,0.03193001290054412,0.1919191919191919
0,0.4444444444444444,0.0006654656742279416,0.29292929292929293,0.019646210940478068,0.0
0,0.24242424242424243,0.03447704119280891,0.030303030303030304,0.04431747946588635,0.09090909090909091
0,0.2222222222222222,0.030462692228110058,0.030303030303030304,0.04142671521664006,0.16161616161616163
0,0.29292929292929293,0.029493174320805095,0.010101010101010102,0.04158473675510719,0.13131313131313133
0,0.36363636363636365,0.004006084605283869,0.020202020202020204,0.026495193803033085,0.0707070707070707
0,0.40404040404040403,0.00553393321204198,0.010101010101010102,0.021232004412546475,0.030303030303030304
0,0.32323232323232326,0.01688764219804133,0.1111111111111111,0.046891809812418965,0.06060606060606061
0,0.37373737373737376,0.013596653597710139,0.010101010101010102,0.03260169116638608,0.020202020202020204
0,0.35353535353535354,0.022005198394606865,0.04040404040404041,0.03816290516318407,0.1111111111111111
0,0.35353535353535354,0.010956962060188157,0.08080808080808081,0.03467362787765895,0.050505050505050504
0,0.2828282828282828,0.02706284582880788,0.0707070707070707,0.044935522686353195,0.08080808080808081
0,0.30303030303030304,0.015152407641831525,0.020202020202020204,0.03467437240351806,0.04040404040404041
0,0.31313131313131315,0.016085966803070204,0.050505050505050504,0.028206504301585764,0.010101010101010102
0,0.26262626262626265,0.019350885253099043,0.06060606060606061,0.03375595867538183,0.0
0,0.25252525252525254,0.024564205200803744,0.04040404040404041,0.04112142072183484,0.030303030303030304
0,0.3333333333333333,0.02759833975549173,0.020202020202020204,0.041398988066221575,0.10101010101010101
0,0.3333333333333333,0.011107728843234672,0.030303030303030304,0.037306717852054784,0.08080808080808081
0,0.24242424242424243,0.023528122834704807,0.04040404040404041,0.03575204916244072,0.08080808080808081
0,0.32323232323232326,0.018957826806180165,0.0707070707070707,0.04534264231068224,0.15151515151515152
0,0.41414141414141414,0.01064040687413915,0.010101010101010102,0.0294805998428799,0.12121212121212122
0,0.2828282828282828,0.013261170514389464,0.030303030303030304,0.03558545761166288,0.15151515151515152
0,0.45454545454545453,0.00025770575690425797,0.20202020202020202,0.015862712957989647,0.030303030303030304
0,0.24242424242424243,0.03360539011308369,0.020202020202020204,0.03227894640641826,0.06060606060606061
0,0.35353535353535354,0.019030422138875548,0.030303030303030304,0.029418278309761643,0.12121212121212122
0,0.26262626262626265,0.018025710795571033,0.04040404040404041,0.042112251766347884,0.1717171717171717
0,0.32323232323232326,0.026360909601757996,0.020202020202020204,0.039739082574476524,0.24242424242424243
0,0.29292929292929293,0.01929981995163212,0.030303030303030304,0.036932690112994986,0.1111111111111111
0,0.2727272727272727,0.011866417525842833,0.020202020202020204,0.03079129631923444,0.10101010101010101
0,0.32323232323232326,0.018288040636078386,0.030303030303030304,0.032582208691438276,0.12121212121212122
0,0.23232323232323232,0.026162569147710413,0.010101010101010102,0.04689490074802182,0.0707070707070707
0,0.35353535353535354,0.008257291755782796,0.030303030303030304,0.020298581029383415,0.0707070707070707
0,0.2828282828282828,0.011638465566845675,0.030303030303030304,0.03623094768773233,0.1414141414141414
0,0.31313131313131315,0.010793085429096983,0.020202020202020204,0.02676159874674659,0.1717171717171717
0,0.37373737373737376,0.004795962694139417,0.06060606060606061,0.03303348993332695,0.09090909090909091
0,0.24242424242424243,0.024848787615442687,0.030303030303030304,0.04296411287542739,0.04040404040404041
0,0.3939393939393939,0.006957671925705632,0.020202020202020204,0.02899870890487724,0.050505050505050504
0,0.25252525252525254,0.04912123579773332,0.030303030303030304,0.04565171541055085,0.050505050505050504
0,0.31313131313131315,0.010571055227619041,0.050505050505050504,0.03805853647748883,0.1414141414141414
0,0.1919191919191919,0.039350354245869607,0.050505050505050504,0.036122184624563805,0.1414141414141414
0,0.31313131313131315,0.01606537927731165,0.030303030303030304,0.036186143692071765,0.12121212121212122
0,0.2222222222222222,0.06373630084654414,0.10101010101010101,0.04824561530459929,0.1919191919191919
0,0.29292929292929293,0.01309624886639368,0.020202020202020204,0.036237315378010046,0.12121212121212122
0,0.2828282828282828,0.01978174696016937,0.030303030303030304,0.047017334913375564,0.13131313131313133
0,0.26262626262626265,0.04535814042038242,0.12121212121212122,0.04264438896410424,0.030303030303030304
0,0.23232323232323232,0.02512277803992472,0.050505050505050504,0.03210401661922734,0.09090909090909091
0,0.30303030303030304,0.047444999238885496,0.08080808080808081,0.046015913763499394,0.15151515151515152
0,0.26262626262626265,0.023489181178566458,0.0707070707070707,0.04163092816199287,0.1717171717171717
0,0.24242424242424243,0.0648007844608538,0.04040404040404041,0.052828010428268894,0.1717171717171717
0,0.25252525252525254,0.021628300493853555,0.030303030303030304,0.041686687660800296,0.1414141414141414
0,0.16161616161616163,0.06054452780243759,0.030303030303030304,0.04562135723423237,0.0707070707070707
0,0.2727272727272727,0.059435701380261045,0.18181818181818182,0.03709123418763588,0.04040404040404041
0,0.2727272727272727,0.023434674410297944,0.010101010101010102,0.034685908572548434,0.04040404040404041
0,0.29292929292929293,0.007203798770170559,0.06060606060606061,0.02991261291485029,0.13131313131313133
0,0.2727272727272727,0.02313223694154828,0.0707070707070707,0.03929745182604388,0.12121212121212122
0,0.32323232323232326,0.004196174190197339,0.050505050505050504,0.028655450394012433,0.0707070707070707
0,0.21212121212121213,0.021291166778288767,0.04040404040404041,0.04094578711021813,0.10101010101010101
0,0.2727272727272727,0.014271775554243341,0.020202020202020204,0.035685264348321095,0.09090909090909091
0,0.37373737373737376,0.004293894816960321,0.030303030303030304,0.023264702295443005,0.10101010101010101
0,0.29292929292929293,0.030535978143046087,0.010101010101010102,0.04413752895410947,0.16161616161616163
0,0.29292929292929293,0.015795404471259666,0.10101010101010101,0.045279186905509736,0.12121212121212122
0,0.37373737373737376,0.001345613624073261,0.1717171717171717,0.0205206496077581,0.050505050505050504
0,0.2727272727272727,0.00839322317645688,0.050505050505050504,0.026599599173781754,0.020202020202020204
0,0.31313131313131315,0.009558825925101688,0.050505050505050504,0.026740166801943424,0.020202020202020204
0,0.3939393939393939,0.01529486182003743,0.06060606060606061,0.031002150292572327,0.0
0,0.41414141414141414,0.0007495144483476922,0.29292929292929293,0.01829740623844853,0.0
0,0.31313131313131315,0.003573850641050046,0.06060606060606061,0.025805030171073922,0.0
0,0.30303030303030304,0.01072189958560298,0.020202020202020204,0.030190432056518047,0.020202020202020204
0,0.29292929292929293,0.014034178064695669,0.050505050505050504,0.03437612599544997,0.010101010101010102
0,0.3434343434343434,0.003429774890917174,0.050505050505050504,0.02248888168624983,0.16161616161616163
0,0.32323232323232326,0.004623376858892113,0.08080808080808081,0.026640824830716607,0.050505050505050504
0,0.24242424242424243,0.03205919376281536,0.030303030303030304,0.04243577601029845,0.13131313131313133
0,0.2828282828282828,0.027620850285232187,0.050505050505050504,0.042724254719637575,0.08080808080808081
0,0.26262626262626265,0.02490677210770316,0.020202020202020204,0.03639588142700961,0.13131313131313133
0,0.26262626262626265,0.021902392765857665,0.050505050505050504,0.04516396460609795,0.09090909090909091
0,0.20202020202020202,0.05176595273785155,0.050505050505050504,0.04643823723983737,0.1111111111111111
0,0.23232323232323232,0.02710482682456583,0.13131313131313133,0.04010116644673549,0.12121212121212122
0,0.23232323232323232,0.022098640673209463,0.08080808080808081,0.04304038024547203,0.18181818181818182
0,0.26262626262626265,0.021136933170305936,0.020202020202020204,0.04205236941287259,0.29292929292929293
0,0.24242424242424243,0.010472685305813415,0.0707070707070707,0.03734423917058699,0.18181818181818182
0,0.29292929292929293,0.016490756100115578,0.020202020202020204,0.032525797507817374,0.1919191919191919
0,0.3434343434343434,0.015098873318618384,0.010101010101010102,0.03850047905128651,0.20202020202020202
0,0.41414141414141414,0.002225311242105124,0.24242424242424243,0.025696235167859415,0.030303030303030304
0,0.2727272727272727,0.03238827547028044,0.0707070707070707,0.0513274318107731,0.2727272727272727
0,0.29292929292929293,0.006400996038272632,0.050505050505050504,0.028508121760854894,0.2727272727272727
0,0.25252525252525254,0.01882499247160964,0.020202020202020204,0.028965751450787194,0.23232323232323232
0,0.31313131313131315,0.012529123847070028,0.04040404040404041,0.03761872200318179,0.21212121212121213
0,0.3939393939393939,0.008021284492715225,0.010101010101010102,0.02791988200118885,0.09090909090909091
0,0.2727272727272727,0.0075847444082060705,0.04040404040404041,0.030345183977554962,0.0707070707070707
0,0.41414141414141414,0.00044973269689838513,0.25252525252525254,0.019248137022858974,0.010101010101010102
0,0.4444444444444444,0.0001695315132826376,0.36363636363636365,0.016277740764886195,0.0
0,0.26262626262626265,0.029748706385163935,0.020202020202020204,0.0249588546552955,0.0
0,0.25252525252525254,0.04188396061718595,0.030303030303030304,0.03585862215136033,0.020202020202020204
0,0.3939393939393939,8.504592731066407e-05,0.3939393939393939,0.012106356699443948,0.0
0,0.36363636363636365,0.00045389193308653387,0.050505050505050504,0.014470727366115311,0.010101010101010102
0,0.35353535353535354,0.013062482632300094,0.10101010101010101,0.04211767122465216,0.12121212121212122
0,0.26262626262626265,0.030604183465646022,0.010101010101010102,0.03640758119064991,0.06060606060606061
0,0.35353535353535354,0.0021968707879641562,0.010101010101010102,0.022645011406513434,0.15151515151515152
0,0.3939393939393939,0.007842914819249576,0.04040404040404041,0.028803544913061026,0.25252525252525254
0,0.26262626262626265,0.03310075276614593,0.010101010101010102,0.04744402175461419,0.1919191919191919
0,0.29292929292929293,0.010675093472595057,0.010101010101010102,0.030204379799854107,0.0
0,0.31313131313131315,0.01736996378058254,0.12121212121212122,0.03452703064739503,0.06060606060606061
0,0.3434343434343434,0.010327638748175468,0.0707070707070707,0.03361574764023738,0.09090909090909091
0,0.29292929292929293,0.014820660443788457,0.050505050505050504,0.03816202258369905,0.0707070707070707
0,0.32323232323232326,0.010950807688256722,0.09090909090909091,0.03665636421311208,0.050505050505050504
0,0.23232323232323232,0.01414876317796814,0.020202020202020204,0.028031136601103682,0.09090909090909091
0,0.37373737373737376,0.006968328290583892,0.030303030303030304,0.02600231871233293,0.13131313131313133
0,0.31313131313131315,0.009231145803404452,0.04040404040404041,0.030690984569541124,0.18181818181818182
0,0.35353535353535354,0.0015127130400397874,0.050505050505050504,0.016518332313329782,0.08080808080808081
0,0.3434343434343434,0.014510641003156287,0.050505050505050504,0.031133532763903755,0.12121212121212122
0,0.29292929292929293,0.02207424012732376,0.04040404040404041,0.03367593694480978,0.18181818181818182
0,0.47474747474747475,0.0007966182271053484,0.06060606060606061,0.017156238251956626,0.04040404040404041
0,0.32323232323232326,0.01526053006941388,0.030303030303030304,0.03844670313173963,0.1717171717171717
0,0.2727272727272727,0.04355171254190721,0.030303030303030304,0.04859635083260661,0.04040404040404041
0,0.32323232323232326,0.021893866732923196,0.050505050505050504,0.041735704448578936,0.1111111111111111
0,0.29292929292929293,0.051079731915809515,0.030303030303030304,0.04518421760314284,0.1414141414141414
0,0.36363636363636365,0.0040503409073032156,0.030303030303030304,0.02352678256386511,0.0707070707070707
0,0.32323232323232326,0.013274847737011989,0.010101010101010102,0.03592653870285143,0.04040404040404041
0,0.37373737373737376,0.008521756960358845,0.06060606060606061,0.02187659421441461,0.050505050505050504
0,0.35353535353535354,0.0088691497010499,0.06060606060606061,0.02787279428329255,0.0
0,0.4444444444444444,0.00340682971377037,0.04040404040404041,0.026996864709605696,0.0
0,0.3838383838383838,0.003000983828080623,0.21212121212121213,0.025088530896414257,0.0
0,0.3838383838383838,0.02384231027396177,0.030303030303030304,0.031523778694236726,0.04040404040404041
0,0.29292929292929293,0.055610686171807026,0.13131313131313133,0.03353546952468121,0.15151515151515152
0,0.31313131313131315,0.06271729321613209,0.050505050505050504,0.05692451996807449,0.1111111111111111
0,0.32323232323232326,0.028121687464120623,0.050505050505050504,0.04081159580022749,0.21212121212121213
0,0.26262626262626265,0.05377593353813804,0.08080808080808081,0.04711422128234784,0.06060606060606061
0,0.31313131313131315,0.06119701124593374,0.020202020202020204,0.04961534023711139,0.06060606060606061
0,0.35353535353535354,0.009089836930413637,0.010101010101010102,0.028126457473052723,0.050505050505050504
0,0.3333333333333333,0.014562865254679229,0.06060606060606061,0.03326709172737347,0.1919191919191919
0,0.3434343434343434,0.03317068366568407,0.050505050505050504,0.04480026702678753,0.010101010101010102
0,0.32323232323232326,0.02025763717887504,0.04040404040404041,0.050377255305006155,0.0
0,0.31313131313131315,0.01371487476497569,0.06060606060606061,0.03885075969937007,0.0
0,0.2727272727272727,0.02314799990598915,0.030303030303030304,0.04947542709061007,0.010101010101010102
0,0.36363636363636365,0.01551661849526531,0.030303030303030304,0.042833338079323845,0.010101010101010102
0,0.3333333333333333,0.013385750174805052,0.030303030303030304,0.041686332864036967,0.0
0,0.2828282828282828,0.015795333685773936,0.010101010101010102,0.040227325136491965,0.0
0,0.29292929292929293,0.014141164962760293,0.15151515151515152,0.04635642837491033,0.030303030303030304
0,0.31313131313131315,0.0059390792881643855,0.1111111111111111,0.0382612790932088,0.0
0,0.3333333333333333,0.01591285985872901,0.030303030303030304,0.041646176161422965,0.09090909090909091
0,0.31313131313131315,0.03808498426319177,0.050505050505050504,0.03940244779256321,0.1111111111111111
0,0.32323232323232326,0.013485252475946228,0.04040404040404041,0.03316785658177521,0.0707070707070707
0,0.4444444444444444,0.0019334418378560863,0.2222222222222222,0.024495691807995306,0.0
0,0.37373737373737376,0.009487400141471784,0.030303030303030304,0.036786939173849245,0.0
0,0.31313131313131315,0.024044316016237473,0.12121212121212122,0.048652369901837994,0.04040404040404041
0,0.36363636363636365,0.010322495842725475,0.010101010101010102,0.03236041167830296,0.0
0,0.3434343434343434,0.0066444742758051895,0.0707070707070707,0.030735246592969633,0.06060606060606061
0,0.3434343434343434,0.010237308440022566,0.09090909090909091,0.033198845765760925,0.030303030303030304
0,0.3838383838383838,0.00605435482216071,0.16161616161616163,0.035163208044151566,0.04040404040404041
0,0.32323232323232326,0.014693370102879605,0.04040404040404041,0.03637815008671986,0.0
0,0.25252525252525254,0.03904870013169631,0.08080808080808081,0.04554493044013815,0.04040404040404041
0,0.2828282828282828,0.04710928143961965,0.08080808080808081,0.05690093387914732,0.1414141414141414
0,0.5050505050505051,0.0006546770216610955,0.25252525252525254,0.022391154980841866,0.0
0,0.43434343434343436,0.004547587190657416,0.020202020202020204,0.029959986245783377,0.0
0,0.3939393939393939,0.005267839716864282,0.0707070707070707,0.027749324593643022,0.0
0,0.3838383838383838,0.003766510117359618,0.15151515151515152,0.037646233259130434,0.010101010101010102
0,0.46464646464646464,0.004761281079111397,0.030303030303030304,0.03301500756682945,0.0
0,0.3939393939393939,0.005747796694024122,0.1414141414141414,0.02917079509208833,0.0
0,0.42424242424242425,0.00419928012766252,0.0707070707070707,0.02579641319574381,0.0
0,0.48484848484848486,0.0017022857890973556,0.020202020202020204,0.02123580054951009,0.0
0,0.29292929292929293,0.008901197844840817,0.0707070707070707,0.03872153114476023,0.020202020202020204
0,0.3333333333333333,0.018664626005186268,0.030303030303030304,0.03677675489967882,0.1111111111111111
0,0.2828282828282828,0.010938802855156696,0.010101010101010102,0.0318926733430965,0.1111111111111111
0,0.2828282828282828,0.06972818148780967,0.050505050505050504,0.04328523380414225,0.04040404040404041
0,0.25252525252525254,0.040789861136368705,0.020202020202020204,0.04367832118242117,0.0
0,0.3939393939393939,0.005446005356221496,0.020202020202020204,0.019384679125236066,0.09090909090909091
0,0.37373737373737376,0.008296304665926544,0.21212121212121213,0.02398128793393776,0.0
0,0.3838383838383838,0.04060253025415431,0.030303030303030304,0.03446300636483081,0.15151515151515152
0,0.29292929292929293,0.05098801871155815,0.10101010101010101,0.03777371051643706,0.0707070707070707
0,0.47474747474747475,0.003210193763862911,0.10101010101010101,0.021766568899877905,0.010101010101010102
0,0.3838383838383838,0.002309053701765678,0.18181818181818182,0.023133358092492593,0.0
0,0.3434343434343434,0.003547407879396466,0.0707070707070707,0.02244913831131888,0.0
0,0.3838383838383838,0.004940211475325215,0.030303030303030304,0.024386083856920367,0.2828282828282828
0,0.25252525252525254,0.053450922219020196,0.030303030303030304,0.03957478756851171,0.1717171717171717
0,0.37373737373737376,0.02166058234244619,0.09090909090909091,0.04177780271945963,0.020202020202020204
0,0.40404040404040403,0.01584540574916835,0.030303030303030304,0.03870922299635581,0.010101010101010102
0,0.2727272727272727,0.015676731950187157,0.1111111111111111,0.037626143090942726,0.12121212121212122
0,0.42424242424242425,0.0027800005275672853,0.010101010101010102,0.02158862037473912,0.1111111111111111
0,0.29292929292929293,0.017041016292655635,0.050505050505050504,0.036303599442435816,0.10101010101010101
0,0.2727272727272727,0.03101243194794442,0.020202020202020204,0.0357060944784523,0.1414141414141414
0,0.23232323232323232,0.020692609724265062,0.0707070707070707,0.029862998837652845,0.06060606060606061
0,0.3434343434343434,0.011133991570540257,0.050505050505050504,0.03088728423154258,0.04040404040404041
0,0.35353535353535354,0.03051852753603068,0.06060606060606061,0.04148147861484994,0.20202020202020202
0,0.3838383838383838,0.008070541629539437,0.0707070707070707,0.027983955008401395,0.08080808080808081
0,0.23232323232323232,0.01760582532496398,0.09090909090909091,0.02861035114526923,0.09090909090909091
0,0.40404040404040403,0.0012172508316967774,0.10101010101010101,0.018757915140869236,0.010101010101010102
0,0.40404040404040403,0.0012813048233568888,0.16161616161616163,0.0179491132077138,0.16161616161616163
0,0.5050505050505051,-0.000680514215159847,0.8080808080808081,0.026941654677681837,0.47474747474747475
0,0.4444444444444444,0.0015392085414595736,0.6666666666666666,0.023222407547815488,0.0
0,0.40404040404040403,0.0009782390452525045,0.7575757575757576,0.022361026126138443,0.0
0,0.43434343434343436,0.0007119573052904141,0.37373737373737376,0.01786235256390686,0.0
0,0.31313131313131315,0.02451283348082934,0.010101010101010102,0.02942638300381584,0.1111111111111111
0,0.4444444444444444,0.0004231682777196888,0.7676767676767676,0.018771597444966093,0.0
0,0.48484848484848486,0.0004971452651935645,0.7676767676767676,0.021239450406584252,0.0
0,0.3939393939393939,0.001333014463055568,0.32323232323232326,0.023208319206409922,0.0
0,0.37373737373737376,0.017446227290357687,0.010101010101010102,0.035173253617007044,0.0
0,0.21212121212121213,0.01600650792120517,0.050505050505050504,0.030835220311421333,0.0
0,0.32323232323232326,0.01471058016301254,0.04040404040404041,0.03456667661245499,0.0
0,0.30303030303030304,0.02287323699936939,0.1414141414141414,0.05244498765122616,0.0
0,0.3838383838383838,0.008215196455445344,0.12121212121212122,0.03978732213811751,0.0
0,0.3434343434343434,0.013608268310616348,0.08080808080808081,0.03985720054606896,0.0
0,0.45454545454545453,0.0020368892889258126,0.40404040404040403,0.027469056176522406,0.0
0,0.4444444444444444,0.00014565358791285299,0.7474747474747475,0.015135973979172775,0.0
0,0.5252525252525253,3.3687208832256187e-05,0.8181818181818182,0.02096105505398568,0.0
0,0.37373737373737376,0.07378729390814841,0.20202020202020202,0.058945225410430804,0.2828282828282828
0,0.30303030303030304,0.078026471630534,0.09090909090909091,0.052139450362497945,0.12121212121212122
0,0.26262626262626265,0.10294483007258434,0.06060606060606061,0.08555986559928602,0.21212121212121213
0,0.2828282828282828,0.026982578713942634,0.04040404040404041,0.04009794749723916,0.10101010101010101
0,0.3333333333333333,0.046686080971665864,0.08080808080808081,0.04492987751931844,0.16161616161616163
0,0.31313131313131315,0.02395446477563054,0.030303030303030304,0.04159082303264302,0.21212121212121213
0,0.32323232323232326,0.06108061921841253,0.04040404040404041,0.049478004711095695,0.1111111111111111
0,0.26262626262626265,0.08843833001762152,0.06060606060606061,0.05552407205010646,0.1919191919191919
0,0.2727272727272727,0.04559834979992395,0.04040404040404041,0.045761431903383776,0.25252525252525254
0,0.46464646464646464,0.00037513770357009937,0.41414141414141414,0.016545330476013774,0.0
