type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,8.9209118240237e-06,1.0,0.006300907737870319,0.0
1,0.47474747474747475,5.0709456707013216e-05,0.7878787878787878,0.010694489739770486,0.0
1,0.48484848484848486,5.113593178767415e-06,1.0,0.0056731148555216075,0.0
1,0.46464646464646464,1.3782002551353981e-05,1.0,0.00571072170151794,0.0
1,0.4444444444444444,1.4121449728343918e-05,1.0,0.005087102857948579,0.0
1,0.40404040404040403,2.066540527911076e-05,1.0,0.005068779674679776,0.0
1,0.4444444444444444,2.8079793519253795e-05,1.0,0.007911223081736883,0.0
1,0.5050505050505051,-4.178911896323583e-06,1.0,0.007954959570455595,0.0
1,0.5151515151515151,3.2896408755705734e-05,1.0,0.009059351107170285,0.0
1,0.46464646464646464,5.6085376731573376e-05,1.0,0.011106191968970794,0.0
1,0.20202020202020202,0.028066066318983455,0.04040404040404041,0.02127036830867015,0.18181818181818182
1,0.37373737373737376,0.00039079154134493663,0.030303030303030304,0.011011771806423714,0.1414141414141414
1,0.2828282828282828,0.0031618759417960042,0.06060606060606061,0.021661587275613913,0.26262626262626265
1,0.2828282828282828,0.041065670821756835,0.010101010101010102,0.030821289754697907,0.2222222222222222
1,0.41414141414141414,0.00036243338181903093,0.08080808080808081,0.009966755713658102,0.04040404040404041
1,0.42424242424242425,0.00022459852519336846,0.1111111111111111,0.01379703007450182,0.08080808080808081
1,0.4444444444444444,0.0002884597674446851,0.2828282828282828,0.012624627837490918,0.020202020202020204
1,0.494949494949495,-1.0929874492691903e-05,0.9090909090909091,0.015359579444824507,0.010101010101010102
1,0.494949494949495,9.883878899216041e-05,0.5252525252525253,0.01455612567088831,0.10101010101010101
1,0.29292929292929293,0.010696189918072406,0.09090909090909091,0.02427796655545111,0.1717171717171717
1,0.47474747474747475,6.705817143557027e-05,0.47474747474747475,0.010533532014054782,0.10101010101010101
1,0.35353535353535354,0.010880039591585398,0.020202020202020204,0.02798802916435826,0.1717171717171717
1,0.30303030303030304,0.009619988558878068,0.020202020202020204,0.01863314615699447,0.16161616161616163
1,0.37373737373737376,0.007902380917349528,0.010101010101010102,0.02291492567125504,0.08080808080808081
1,0.35353535353535354,0.0014311875563974984,0.030303030303030304,0.015081082528524572,0.20202020202020202
1,0.3333333333333333,0.02870891608798681,0.030303030303030304,0.03455504227176095,0.15151515151515152
1,0.2727272727272727,0.005816747954355859,0.16161616161616163,0.018498703378987118,0.06060606060606061
1,0.43434343434343436,0.0002926136569434154,0.30303030303030304,0.013936728783649651,0.15151515151515152
1,0.43434343434343436,0.0001701543994240752,0.43434343434343436,0.010187597369954855,0.2727272727272727
1,0.37373737373737376,0.012860252848100258,0.04040404040404041,0.020281779058860566,0.1414141414141414
1,0.3434343434343434,0.004603156343724038,0.030303030303030304,0.014245562867808663,0.2727272727272727
1,0.45454545454545453,0.00010870369804783367,0.5555555555555556,0.008419493285534495,0.06060606060606061
1,0.42424242424242425,0.0015189308795973708,0.3939393939393939,0.01329114794169286,0.15151515151515152
1,0.35353535353535354,0.005062065144726984,0.2828282828282828,0.015091291878820906,0.08080808080808081
1,0.45454545454545453,8.340875691561589e-05,0.08080808080808081,0.01023805405881869,0.5151515151515151
1,0.41414141414141414,0.00020385124784403372,0.2222222222222222,0.008807030013660198,0.10101010101010101
1,0.29292929292929293,0.0005716220987122096,0.16161616161616163,0.008260140845972852,0.42424242424242425
1,0.45454545454545453,8.184600038704099e-05,0.7474747474747475,0.011096351106820328,0.050505050505050504
1,0.494949494949495,9.43221563941088e-05,0.8484848484848485,0.014814413337801265,0.050505050505050504
1,0.45454545454545453,0.00015036038776845164,0.6363636363636364,0.012226574045015343,0.2727272727272727
1,0.3434343434343434,0.00029207013028810925,0.04040404040404041,0.01247042756716702,0.1717171717171717
1,0.32323232323232326,0.0008653724832407164,0.13131313131313133,0.012184382398088433,0.25252525252525254
1,0.45454545454545453,0.0009460946562125886,0.5454545454545454,0.0153550267253354,0.15151515151515152
1,0.3434343434343434,0.0008671160203006167,0.2828282828282828,0.011067814756631706,0.20202020202020202
1,0.5959595959595959,-0.00016562102836404158,0.9797979797979798,0.009226092510216898,0.0
1,0.40404040404040403,0.0009450481907988571,0.09090909090909091,0.008344186782746116,0.24242424242424243
1,0.494949494949495,6.89900902969084e-05,0.696969696969697,0.008688284463617598,0.020202020202020204
1,0.45454545454545453,0.00012130313884646955,0.6363636363636364,0.00803564735586955,0.020202020202020204
1,0.4444444444444444,0.00020903692408717788,0.7373737373737373,0.011745602600399358,0.21212121212121213
1,0.5353535353535354,-2.4538887126475362e-05,1.0,0.011161857216855819,0.010101010101010102
1,0.40404040404040403,0.00022896046675732436,1.0,0.019466862316685932,0.26262626262626265
1,0.5252525252525253,0.00018931307967702662,0.9797979797979798,0.015556350486042047,0.0
1,0.5252525252525253,-8.486481739399118e-05,1.0,0.017033618244780325,0.020202020202020204
1,0.5757575757575758,-0.00036413323100921197,1.0,0.014964618744273265,0.010101010101010102
1,0.47474747474747475,0.00021587978489286968,0.8888888888888888,0.01676254180042972,0.37373737373737376
1,0.5656565656565656,-0.0003818630938858951,1.0,0.01515768684726622,0.0
1,0.47474747474747475,8.842299307637953e-05,1.0,0.012845422540384385,0.08080808080808081
1,0.41414141414141414,0.0008051564615135444,0.6666666666666666,0.016200855355598186,0.0707070707070707
1,0.5151515151515151,0.00032908474906201575,0.5151515151515151,0.025090098439823235,0.2222222222222222
1,0.3939393939393939,0.0008002014608763002,0.32323232323232326,0.025158685067005995,0.3838383838383838
1,0.5353535353535354,-1.5508700730598077e-05,1.0,0.014865256482239648,0.04040404040404041
1,0.5555555555555556,-0.00031508177219550474,1.0,0.014940717594937628,0.0707070707070707
1,0.5656565656565656,-0.00013045897410725896,1.0,0.013734826670438845,0.020202020202020204
1,0.5353535353535354,-0.00020490228896164766,1.0,0.013232953203727693,0.08080808080808081
1,0.45454545454545453,0.00025263517225683566,0.98989898989899,0.013309370010419198,0.010101010101010102
1,0.494949494949495,0.0001412401860133748,0.98989898989899,0.018032608403590347,0.0
1,0.5656565656565656,9.009110603375377e-05,0.9494949494949495,0.016756592980054982,0.010101010101010102
1,0.46464646464646464,0.00038690254844214245,0.7171717171717171,0.015733888717709973,0.0
1,0.45454545454545453,0.00031036133385076246,0.8787878787878788,0.014816173991607312,0.050505050505050504
1,0.494949494949495,-2.7662913563808607e-05,1.0,0.011660192021231393,0.0
1,0.47474747474747475,0.00019092635708208992,0.898989898989899,0.014535822171005379,0.0
1,0.3939393939393939,0.00022213106719577206,1.0,0.012903281004069034,0.0
1,0.43434343434343436,9.363363182887031e-05,1.0,0.014512942728230935,0.0
1,0.5252525252525253,4.1882315961063414e-05,0.98989898989899,0.016095676430155165,0.010101010101010102
1,0.5656565656565656,-2.682729076554468e-05,0.7777777777777778,0.018181940200879796,0.0
1,0.47474747474747475,0.0002744008219886614,0.98989898989899,0.015011339558148866,0.0
1,0.45454545454545453,0.0005377228963817985,0.9797979797979798,0.014923591018874574,0.0
1,0.4444444444444444,0.00015956030228981205,1.0,0.012981856085872276,0.0
1,0.3939393939393939,0.0014430605310080285,0.3838383838383838,0.016157570319441802,0.020202020202020204
1,0.41414141414141414,0.0003528273070355949,0.9494949494949495,0.01697981331252448,0.010101010101010102
1,0.46464646464646464,0.0001700321027885477,0.5555555555555556,0.016423454448358087,0.050505050505050504
1,0.40404040404040403,0.0011208585047304607,0.050505050505050504,0.02065949413165095,0.09090909090909091
1,0.46464646464646464,0.0009354631918381711,0.04040404040404041,0.021098432109843496,0.09090909090909091
1,0.36363636363636365,0.001594704340197712,0.04040404040404041,0.01870524241081294,0.1111111111111111
1,0.41414141414141414,0.0023368117042514127,0.030303030303030304,0.026476969151117843,0.1111111111111111
1,0.4444444444444444,0.0012442084335363608,0.31313131313131315,0.0232020063615061,0.06060606060606061
1,0.40404040404040403,0.003590803966326442,0.10101010101010101,0.03071810839982083,0.21212121212121213
1,0.4444444444444444,0.0007286996061693458,0.18181818181818182,0.02232654508499412,0.1111111111111111
1,0.37373737373737376,0.0024810371320463645,0.09090909090909091,0.025811805517089087,0.0707070707070707
1,0.3838383838383838,0.0007050335980763106,0.18181818181818182,0.020530118720904374,0.13131313131313133
1,0.41414141414141414,0.0007515141011164706,0.1414141414141414,0.017194273083821168,0.050505050505050504
1,0.46464646464646464,0.0008782968350084558,0.25252525252525254,0.023293200548293872,0.1111111111111111
1,0.3939393939393939,0.0009559635097258459,0.18181818181818182,0.021826393292619494,0.09090909090909091
1,0.45454545454545453,0.0007082577821588425,0.08080808080808081,0.01831926570290371,0.10101010101010101
1,0.37373737373737376,0.0006542495230358861,0.1919191919191919,0.018263796842780622,0.06060606060606061
1,0.494949494949495,-5.241147790470256e-05,0.7171717171717171,0.013374975010630251,0.3939393939393939
1,0.5858585858585859,-7.972989855565644e-05,0.6767676767676768,0.009365068247958413,0.0
1,0.45454545454545453,0.0001055937858784789,0.9595959595959596,0.013502973767413991,0.0
1,0.4444444444444444,0.00046383861046663335,0.10101010101010101,0.01866128533588559,0.0
1,0.45454545454545453,7.445221430807335e-05,0.6363636363636364,0.01092563948091466,0.0
1,0.43434343434343436,0.0001405038086232048,0.04040404040404041,0.011262303292826265,0.0
1,0.3333333333333333,0.0008056639191122667,0.020202020202020204,0.015669274643670583,0.0
1,0.43434343434343436,0.0005059584595401024,0.26262626262626265,0.012157443358371706,0.0
1,0.494949494949495,4.6866697831744567e-05,1.0,0.009671965496940993,0.06060606060606061
1,0.5151515151515151,-9.084772050877736e-05,0.9696969696969697,0.011840666394511486,0.0
1,0.41414141414141414,0.00015901762011925294,0.20202020202020202,0.008587440319047247,0.0
1,0.13131313131313133,0.00012389690145501396,0.010101010101010102,0.004565701659228972,0.0
1,0.42424242424242425,0.00017340127661443194,0.7474747474747475,0.015385259522235364,0.0
1,0.5252525252525253,0.00022911335569968723,0.7070707070707071,0.0159533830662873,0.0
1,0.41414141414141414,0.0003485528903267559,0.5858585858585859,0.01959967204491954,0.0
1,0.46464646464646464,1.8928012208698315e-05,0.9696969696969697,0.011285583480015193,0.06060606060606061
1,0.43434343434343436,0.0001602040900336483,0.9292929292929293,0.015604298237616818,0.030303030303030304
1,0.36363636363636365,0.0001387803559028881,0.20202020202020202,0.012495007969834965,0.0
1,0.3434343434343434,0.000321343661976935,0.06060606060606061,0.014579398470877162,0.0
1,0.41414141414141414,0.0004929028088447503,0.5353535353535354,0.01556067580854741,0.010101010101010102
1,0.46464646464646464,0.0003294383779568788,0.13131313131313133,0.016274580947600946,0.010101010101010102
1,0.43434343434343436,0.0002628651295043263,0.35353535353535354,0.01525707904342831,0.030303030303030304
1,0.45454545454545453,0.0001653228608234069,0.494949494949495,0.01340212535406397,0.0
1,0.43434343434343436,0.0006690617724778427,0.15151515151515152,0.017408743935123944,0.030303030303030304
1,0.31313131313131315,0.000376719924383196,0.0707070707070707,0.016471200470318265,0.0
1,0.37373737373737376,0.0002977966333760848,0.12121212121212122,0.015444350573293266,0.010101010101010102
1,0.32323232323232326,0.0005763854324660571,0.0707070707070707,0.016569318961472,0.0
1,0.3939393939393939,0.0011640504752812805,0.010101010101010102,0.01857561801843152,0.020202020202020204
1,0.32323232323232326,0.0009810165725207775,0.10101010101010101,0.020065125508699877,0.04040404040404041
1,0.40404040404040403,0.0003379191356806692,0.7373737373737373,0.013997511515141538,0.0
1,0.47474747474747475,0.00011665327184161847,0.41414141414141414,0.012514727779928573,0.010101010101010102
1,0.41414141414141414,0.0005227948043213337,0.24242424242424243,0.01511719645526639,0.010101010101010102
1,0.3838383838383838,0.000507662776151381,0.9696969696969697,0.014243453207281044,0.020202020202020204
1,0.46464646464646464,1.5411469442819997e-05,0.9292929292929293,0.014766919255652452,0.030303030303030304
1,0.4444444444444444,0.0002353088956575581,0.9494949494949495,0.015451030894151216,0.04040404040404041
1,0.494949494949495,0.00020737614683486979,0.8282828282828283,0.015401645761744858,0.06060606060606061
1,0.48484848484848486,-1.490572138125499e-06,1.0,0.014328437218615103,0.010101010101010102
1,0.494949494949495,-4.6714086250597376e-05,1.0,0.014358982121138855,0.030303030303030304
1,0.47474747474747475,0.00047615300862670806,0.7070707070707071,0.016480781210425132,0.030303030303030304
1,0.42424242424242425,0.000750686123748339,0.7171717171717171,0.018548718951087693,0.050505050505050504
1,0.21212121212121213,0.020057594018242066,0.050505050505050504,0.028160495090638657,0.2828282828282828
1,0.36363636363636365,0.0035618715030317364,0.020202020202020204,0.012574279082699997,0.15151515151515152
1,0.5454545454545454,0.0012851480129435755,0.12121212121212122,0.019572737734074107,0.1111111111111111
1,0.47474747474747475,0.0051936737496139284,0.5959595959595959,0.02734548939202194,0.0707070707070707
1,0.41414141414141414,0.005262604542986726,0.37373737373737376,0.028470306240628313,0.1111111111111111
1,0.29292929292929293,0.014606144765510925,0.12121212121212122,0.02271482185166668,0.24242424242424243
1,0.41414141414141414,0.012333467747187698,0.030303030303030304,0.025001185880121363,0.12121212121212122
1,0.4444444444444444,0.00043041770893119163,0.4444444444444444,0.013454133208295024,0.2828282828282828
1,0.48484848484848486,0.0008090031412540582,0.7070707070707071,0.018613566086934045,0.12121212121212122
1,0.3434343434343434,0.004590123469617094,0.020202020202020204,0.019945716611342555,0.18181818181818182
1,0.3939393939393939,0.003038146119772736,0.40404040404040403,0.011961508214478903,0.050505050505050504
1,0.45454545454545453,-3.528138430692636e-05,1.0,0.01658170157749989,0.020202020202020204
1,0.494949494949495,0.00012947719283746726,0.7878787878787878,0.01098707937435574,0.0
1,0.43434343434343436,0.0003454699163738994,0.9494949494949495,0.013063139303015626,0.050505050505050504
1,0.5050505050505051,2.4813472007121635e-05,1.0,0.012580735994537979,0.010101010101010102
1,0.6464646464646465,-0.0006838299393321043,1.0,0.008471553229311127,0.1111111111111111
1,0.7070707070707071,-9.026632542734784e-05,1.0,0.00932697274111441,0.0
1,0.5353535353535354,6.645942267655326e-05,1.0,0.009436125541404697,0.010101010101010102
1,0.6363636363636364,-0.001166585542570375,1.0,0.014522644161993873,0.0
1,0.5757575757575758,-0.0010082630398652198,1.0,0.01152800365133045,0.0
1,0.7171717171717171,-5.5038037493905506e-05,1.0,0.005963280074896262,0.0
1,0.3838383838383838,0.0004441826841656455,1.0,0.01799416743414007,0.04040404040404041
1,0.6464646464646465,-0.00041175555969692653,1.0,0.012874546151757423,0.06060606060606061
1,0.494949494949495,0.004445691421932877,0.5959595959595959,0.028538062478259553,0.24242424242424243
1,0.3838383838383838,0.0024636618559739907,0.12121212121212122,0.023314874331657326,0.1919191919191919
1,0.37373737373737376,0.004600360942839324,0.06060606060606061,0.02300983197398134,0.09090909090909091
1,0.3434343434343434,0.014862477495476012,0.04040404040404041,0.03010755221678387,0.25252525252525254
1,0.36363636363636365,0.009300616407034269,0.04040404040404041,0.02272525229082926,0.08080808080808081
1,0.3838383838383838,0.001934051538904736,0.16161616161616163,0.018558440723812523,0.08080808080808081
1,0.31313131313131315,0.026623650787095134,0.12121212121212122,0.03856002104071423,0.1414141414141414
1,0.47474747474747475,-1.596729496587284e-06,1.0,0.0036782019198206128,0.0
1,0.5656565656565656,2.0509304149068149e-07,1.0,0.002957114653471244,0.010101010101010102
1,0.5252525252525253,8.892590733506593e-06,0.9595959595959596,0.0053175920771675374,0.06060606060606061
1,0.5353535353535354,4.5995291202223585e-07,1.0,0.0033030827839895783,0.010101010101010102
1,0.5151515151515151,1.0310804260837219e-05,1.0,0.0049104918159243865,0.020202020202020204
1,0.42424242424242425,6.287563690536247e-06,1.0,0.004911258438571075,0.0
1,0.6060606060606061,-2.865734183957865e-07,1.0,0.0020788070852545385,0.010101010101010102
1,0.5757575757575758,-4.301394245903276e-06,0.9292929292929293,0.003897777298772362,0.0
1,0.5252525252525253,1.1453303197448321e-06,1.0,0.0037070404372432633,0.06060606060606061
1,0.37373737373737376,3.717894606858029e-06,0.9797979797979798,0.003691483963563955,0.0
1,0.5050505050505051,-2.6019860509796227e-06,1.0,0.0033147043790132296,0.0
1,0.5454545454545454,-4.102456082671917e-06,1.0,0.0029085183225923566,0.0
1,0.5757575757575758,-9.211655944484395e-07,1.0,0.002650109001666826,0.0
1,0.494949494949495,3.119363925742095e-06,0.98989898989899,0.003581804314703578,0.020202020202020204
1,0.5050505050505051,6.651947667274995e-07,1.0,0.0031099422176409115,0.010101010101010102
1,0.43434343434343436,0.0010930349702889168,0.48484848484848486,0.01730222356018241,0.010101010101010102
1,0.3939393939393939,0.0003822366356221839,0.36363636363636365,0.013497436226695256,0.020202020202020204
1,0.4444444444444444,0.0008676216322525171,0.46464646464646464,0.01803174345089229,0.010101010101010102
1,0.4444444444444444,0.0007355715720571236,0.494949494949495,0.014478530235824872,0.020202020202020204
1,0.45454545454545453,0.00036445053496135136,0.23232323232323232,0.011677591243855912,0.030303030303030304
1,0.4444444444444444,0.0005014018409522796,0.5151515151515151,0.013622221764980664,0.04040404040404041
1,0.41414141414141414,0.0007812225929613826,0.31313131313131315,0.013508548852003859,0.04040404040404041
1,0.5454545454545454,-0.0001795890982478944,1.0,0.020871907853907558,0.0
1,0.36363636363636365,0.0011036735235562384,0.29292929292929293,0.01409608930253735,0.010101010101010102
1,0.5555555555555556,-0.0006602212851223269,1.0,0.02406329479021583,0.0
1,0.5656565656565656,-0.00016543320491462207,1.0,0.01767963557664307,0.0
1,0.42424242424242425,0.0004212729944335338,0.9090909090909091,0.018046516514458637,0.0
1,0.48484848484848486,0.00023866135007681347,0.5959595959595959,0.014627961022802248,0.020202020202020204
1,0.40404040404040403,0.0007965915251147032,0.45454545454545453,0.012255149577991729,0.0
1,0.5050505050505051,0.00051538572677717,0.5050505050505051,0.01754182506537553,0.010101010101010102
1,0.48484848484848486,0.0005453747006800534,0.8383838383838383,0.02247497366640165,0.10101010101010101
1,0.37373737373737376,0.0011504361111186218,0.3838383838383838,0.016429020578019156,0.1919191919191919
1,0.4444444444444444,0.002028401975858932,0.5959595959595959,0.015779614279880644,0.050505050505050504
1,0.37373737373737376,0.002454065344556853,0.09090909090909091,0.01650445211038308,0.16161616161616163
1,0.4444444444444444,0.0002896313663214632,0.6767676767676768,0.011809784577930185,0.12121212121212122
1,0.41414141414141414,0.00031258126314590777,0.9494949494949495,0.013027787048018845,0.15151515151515152
1,0.5050505050505051,-5.867605539797233e-05,1.0,0.0158086098687026,0.1414141414141414
1,0.21212121212121213,0.042357987672365,0.10101010101010101,0.02161638931399255,0.13131313131313133
1,0.37373737373737376,0.01351996587227447,0.0707070707070707,0.025946793221110084,0.20202020202020202
1,0.31313131313131315,0.042260509492575156,0.13131313131313133,0.028298858970489796,0.13131313131313133
1,0.41414141414141414,0.0012708081374776042,0.41414141414141414,0.015277444919077985,0.1919191919191919
1,0.43434343434343436,0.0012800637020919034,0.43434343434343436,0.019625617115456816,0.0707070707070707
1,0.3838383838383838,0.02527764374867212,0.06060606060606061,0.028383221059805782,0.1919191919191919
1,0.36363636363636365,0.0020979931916917695,0.41414141414141414,0.01467910648405956,0.15151515151515152
1,0.3939393939393939,0.0005241192437459325,0.12121212121212122,0.00840097202536176,0.1111111111111111
1,0.494949494949495,-4.898112309473785e-05,0.8787878787878788,0.011609552071486949,0.1717171717171717
1,0.5454545454545454,5.954505016453901e-05,0.6767676767676768,0.014777022643808174,0.16161616161616163
1,0.48484848484848486,0.00012329934471404084,0.9494949494949495,0.014856317303058543,0.0
1,0.5858585858585859,-0.0003050259587729278,1.0,0.014854543304185763,0.020202020202020204
1,0.41414141414141414,0.0005685524498938427,0.08080808080808081,0.0166660450168497,0.0
1,0.41414141414141414,0.00039727225188443665,0.37373737373737376,0.017950045812363882,0.0
1,0.37373737373737376,0.0017874524789365856,0.26262626262626265,0.017415230480357452,0.0
1,0.5353535353535354,-0.0001036565233523817,1.0,0.013614041686198737,0.0
1,0.42424242424242425,0.0009813567462208204,0.3333333333333333,0.020499907761172567,0.0
1,0.5555555555555556,-8.583362650697994e-05,1.0,0.013799056955863042,0.0
1,0.5252525252525253,-2.3318694080887348e-05,1.0,0.014336584825053128,0.0
1,0.47474747474747475,0.00015075742202989606,0.9494949494949495,0.018006567078421236,0.0
1,0.5656565656565656,-0.00036767928476639323,0.8787878787878788,0.019198528858072134,0.050505050505050504
1,0.48484848484848486,0.0007057731555927742,0.8282828282828283,0.02226029807222068,0.0
1,0.42424242424242425,0.0012019681652331016,0.42424242424242425,0.025429204450773644,0.0
1,0.46464646464646464,0.00043203198840572693,0.5656565656565656,0.022243684334548736,0.010101010101010102
1,0.5050505050505051,0.0001384364639897431,0.7777777777777778,0.01685206466293105,0.0
1,0.5151515151515151,7.659393469730785e-06,0.9393939393939394,0.010946982771055436,0.0
1,0.48484848484848486,-3.64450434542673e-05,1.0,0.012069338367245323,0.020202020202020204
1,0.5353535353535354,-2.9352919001818082e-05,0.9696969696969697,0.01002266549830365,0.050505050505050504
1,0.5151515151515151,6.307211874315648e-06,1.0,0.010581494444863808,0.0
1,0.46464646464646464,4.5027845605437764e-05,0.7878787878787878,0.00939680861198886,0.0
1,0.494949494949495,-1.2546429418064822e-05,1.0,0.010236136456193264,0.020202020202020204
1,0.41414141414141414,0.0003294766659031827,0.5656565656565656,0.015136058369860567,0.1717171717171717
1,0.5353535353535354,1.775059570312112e-05,1.0,0.01029079182570107,0.09090909090909091
1,0.47474747474747475,-9.249140541402425e-06,1.0,0.008204478643363718,0.0
1,0.5858585858585859,-1.77840565963931e-05,1.0,0.007950327005000478,0.0
1,0.5555555555555556,-0.00016772565373241564,1.0,0.011142862442519113,0.0
1,0.5252525252525253,3.075141598807913e-06,1.0,0.008479350509931188,0.0
1,0.5252525252525253,-1.361569622240853e-05,1.0,0.007478768454344763,0.0
1,0.5252525252525253,-1.2346149818641139e-05,1.0,0.00748053013564651,0.0
1,0.5656565656565656,-9.966367304170517e-05,1.0,0.009950385013455814,0.0
1,0.5858585858585859,-3.474315836622578e-05,1.0,0.008677847617103223,0.0
1,0.5959595959595959,-7.458230246475436e-05,1.0,0.009346298857998923,0.0
1,0.6060606060606061,-0.00010494837812737155,1.0,0.011391738565863525,0.0
1,0.5050505050505051,-6.07897099778942e-05,1.0,0.009788812419233107,0.0
1,0.5151515151515151,-4.386853984955438e-05,1.0,0.009086530125546501,0.0
1,0.5959595959595959,-0.00026470994333319543,1.0,0.0093808837723755,0.0
1,0.42424242424242425,-5.825179860209799e-06,1.0,0.009606069409903516,0.0
1,0.5353535353535354,-0.00036834291185244844,1.0,0.011223531445311194,0.0
1,0.5757575757575758,-2.008869206708942e-06,1.0,0.01132341263329505,0.12121212121212122
1,0.494949494949495,-3.938381347013424e-06,0.9797979797979798,0.014793305503526963,0.10101010101010101
1,0.43434343434343436,0.0002591706750960276,1.0,0.011157284789811482,0.030303030303030304
1,0.4444444444444444,7.566299340551046e-05,0.98989898989899,0.014250153957299318,0.020202020202020204
1,0.494949494949495,-3.7559892774622836e-05,0.98989898989899,0.012466550819217721,0.0
1,0.494949494949495,8.7005879314998e-05,0.9191919191919192,0.013883666982772026,0.0
1,0.5151515151515151,9.116164138000982e-06,0.9797979797979798,0.012110215520492377,0.0
1,0.494949494949495,-3.430311012905193e-05,0.9797979797979798,0.01521571323374812,0.0
1,0.5050505050505051,2.2254458191579906e-05,1.0,0.012052036133874023,0.0
1,0.5151515151515151,-1.4845236673655491e-05,0.9191919191919192,0.01599977551621266,0.020202020202020204
1,0.5353535353535354,-5.780985904575675e-05,1.0,0.013183642661030169,0.0
1,0.47474747474747475,1.1624798328622158e-05,1.0,0.012697648475723208,0.0
1,0.494949494949495,5.122600915237958e-06,1.0,0.011350903708771383,0.04040404040404041
1,0.46464646464646464,8.825641604046692e-05,1.0,0.014172496122195826,0.020202020202020204
1,0.5151515151515151,-1.1133605530308209e-05,1.0,0.011468957659522437,0.0
1,0.3838383838383838,0.0003514919791416639,0.7272727272727273,0.009706609035294871,0.030303030303030304
1,0.4444444444444444,0.0001853283248657173,0.9393939393939394,0.012164475243781283,0.0
1,0.48484848484848486,0.00020549655457134298,0.7474747474747475,0.010205458511002198,0.0
1,0.45454545454545453,0.00023939611290409852,1.0,0.011600329486977638,0.030303030303030304
1,0.5252525252525253,1.5322968227831674e-05,1.0,0.012179923373945184,0.0
1,0.45454545454545453,0.0002201535137942892,1.0,0.013469255188275193,0.0
1,0.4444444444444444,8.313243830052713e-05,1.0,0.010450747145640864,0.0
1,0.3838383838383838,0.00040261358100318465,0.8787878787878788,0.01123594174420149,0.010101010101010102
1,0.46464646464646464,5.850820709795338e-05,1.0,0.014329192603189416,0.0
1,0.41414141414141414,0.00020091996597603961,1.0,0.013316333800545877,0.04040404040404041
1,0.42424242424242425,0.00024141270799686422,0.98989898989899,0.01253077421925988,0.0
1,0.48484848484848486,6.959292234535105e-05,1.0,0.009684475882673292,0.0
1,0.46464646464646464,2.8574532427583194e-05,1.0,0.01055933603420268,0.0
1,0.47474747474747475,8.5958501664163e-05,1.0,0.010598666430607674,0.0
1,0.5050505050505051,5.351975615374141e-06,1.0,0.01352349067608242,0.0
1,0.5656565656565656,-0.0020516035775322836,0.9696969696969697,0.0184862592581636,0.32323232323232326
1,0.5555555555555556,-0.00035713373733845465,1.0,0.012657393723478062,0.1919191919191919
1,0.5656565656565656,-0.00017837235422077255,1.0,0.01620634860006631,0.26262626262626265
1,0.47474747474747475,5.53875344023347e-05,1.0,0.013784608923024815,0.20202020202020202
1,0.5656565656565656,-0.00041121091996717147,1.0,0.014719349572141098,0.25252525252525254
1,0.5454545454545454,-9.427335261643952e-05,1.0,0.011877401239116245,0.010101010101010102
1,0.5151515151515151,-2.4967994870184634e-05,1.0,0.013663314399545705,0.020202020202020204
1,0.494949494949495,0.00011306633346852592,1.0,0.014359295809866586,0.0707070707070707
1,0.5353535353535354,2.610471428869912e-06,1.0,0.009895887634827065,0.0
1,0.5858585858585859,-0.00011483166682490901,1.0,0.012307596068627698,0.0
1,0.5050505050505051,9.042582960104515e-06,1.0,0.014971032641535546,0.04040404040404041
1,0.5454545454545454,-0.0002463746426644823,1.0,0.010961129254024201,0.020202020202020204
1,0.5050505050505051,-1.2908367050738966e-05,1.0,0.01520900911865529,0.13131313131313133
1,0.5454545454545454,-9.8509504063917e-05,1.0,0.013765594785176853,0.0
1,0.43434343434343436,0.0002662324056592609,1.0,0.01183535082617383,0.13131313131313133
1,0.47474747474747475,2.255861425423799e-05,0.7878787878787878,0.009588031260928468,0.0
1,0.5050505050505051,6.8836044120077e-05,0.8484848484848485,0.011518978411441172,0.0
1,0.46464646464646464,0.00013811236483906922,0.6868686868686869,0.01139004470909067,0.0
1,0.5252525252525253,-1.2205986825852885e-05,0.9797979797979798,0.009581038049881611,0.0
1,0.4444444444444444,4.4810543226101356e-05,0.98989898989899,0.011203627171682964,0.0
1,0.48484848484848486,0.00015264134318514425,0.6262626262626263,0.013191620771402141,0.0
1,0.494949494949495,0.0001351954646188946,0.494949494949495,0.01123107624263283,0.0
1,0.47474747474747475,0.00010736537483425963,0.898989898989899,0.009613911560239455,0.0
1,0.46464646464646464,4.650401946012182e-05,0.98989898989899,0.01007062435922404,0.0
1,0.4444444444444444,0.0002133695694106098,0.9494949494949495,0.013934278064419488,0.0
1,0.47474747474747475,8.923502867766442e-05,0.98989898989899,0.011798690185422872,0.010101010101010102
1,0.46464646464646464,-1.0338523746712661e-05,0.98989898989899,0.012770362139813689,0.0
1,0.48484848484848486,3.201512026331183e-05,1.0,0.010038690636842268,0.0
1,0.46464646464646464,0.0001923145121548696,0.7373737373737373,0.013494467328876911,0.0
1,0.5151515151515151,-5.376795996004667e-05,1.0,0.009500405354294325,0.0
1,0.3939393939393939,0.0003118739778317909,1.0,0.011165398205138772,0.0
