type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2727272727272727,0.022469671205253776,0.010101010101010102,0.045438018795193776,0.09090909090909093
0,0.4141414141414141,0.039357625127356605,0.060606060606060615,0.050151020943598426,0.2222222222222222
0,0.4646464646464646,0.003119666685319762,0.010101010101010102,0.02784137995983964,0.040404040404040414
0,0.35353535353535354,0.009137177825788188,0.13131313131313133,0.04281607444052112,0.08080808080808081
0,0.30303030303030304,0.0245145577586766,0.060606060606060615,0.039662853909797374,0.09090909090909093
0,0.26262626262626265,0.018025118095524748,0.0505050505050505,0.043863103237421965,0.09090909090909093
0,0.2727272727272727,0.02646180005585469,0.09090909090909093,0.04241584795707869,0.09090909090909093
0,0.3939393939393939,0.010744912650612354,0.020202020202020204,0.03917050026155433,0.12121212121212123
0,0.26262626262626265,0.020608882737549232,0.0505050505050505,0.04023049362825736,0.060606060606060615
0,0.3333333333333333,0.026473294175008287,0.020202020202020204,0.0371180478813618,0.15151515151515152
0,0.3333333333333333,0.011968054852290915,0.08080808080808081,0.03657621813003284,0.12121212121212123
0,0.37373737373737376,0.01614435629321635,0.15151515151515152,0.05034613587028704,0.18181818181818185
0,0.3939393939393939,0.0031543887512276198,0.15151515151515152,0.026875969846945225,0.2323232323232323
0,0.2929292929292929,0.02442550295853001,0.040404040404040414,0.04616055144559879,0.08080808080808081
0,0.42424242424242425,0.0068936526032900005,0.030303030303030307,0.03442807627258311,0.13131313131313133
0,0.3232323232323233,0.027026815005424074,0.09090909090909093,0.04900429888989513,0.13131313131313133
0,0.3333333333333333,0.02569974702889341,0.0505050505050505,0.05098048805097894,0.2323232323232323
0,0.2828282828282828,0.028039136793841964,0.040404040404040414,0.049271767373597,0.0505050505050505
0,0.30303030303030304,0.027679045178810376,0.1111111111111111,0.05403836076789802,0.18181818181818185
0,0.30303030303030304,0.01954439543406321,0.030303030303030307,0.03185198702353196,0.13131313131313133
0,0.26262626262626265,0.06348301291207828,0.060606060606060615,0.0631096980785181,0.1111111111111111
0,0.3232323232323233,0.03385305628658219,0.020202020202020204,0.04377171666907037,0.08080808080808081
0,0.3232323232323233,0.025744613028634258,0.0505050505050505,0.03667753548209463,0.101010101010101
0,0.4747474747474748,0.010363309433598585,0.4343434343434344,0.045201711598179095,0.18181818181818185
0,0.26262626262626265,0.04798737866952763,0.101010101010101,0.04472866605670248,0.13131313131313133
0,0.3434343434343434,0.007477134169091321,0.08080808080808081,0.02933327874222548,0.1717171717171717
0,0.24242424242424246,0.02160662943639468,0.0505050505050505,0.033643404971815144,0.1111111111111111
0,0.26262626262626265,0.0452298926131337,0.09090909090909093,0.04651937186370163,0.1919191919191919
0,0.3232323232323233,0.026064815978038117,0.0505050505050505,0.040049509668527,0.1414141414141414
0,0.21212121212121213,0.033267065454739016,0.0505050505050505,0.040732279340632935,0.1414141414141414
0,0.3333333333333333,0.010146582363125468,0.060606060606060615,0.024683747446506837,0.09090909090909093
0,0.2727272727272727,0.0563014990311918,0.030303030303030307,0.04959794045169052,0.21212121212121213
0,0.3333333333333333,0.020303836406186743,0.040404040404040414,0.04168989520903185,0.030303030303030307
0,0.3333333333333333,0.006134622320855155,0.040404040404040414,0.02774883278067253,0.101010101010101
0,0.37373737373737376,0.043312400386878065,0.1111111111111111,0.06082330468296523,0.030303030303030307
0,0.30303030303030304,0.02390829894811399,0.020202020202020204,0.03698552276688575,0.13131313131313133
0,0.35353535353535354,0.029886508885501727,0.060606060606060615,0.05361079002967584,0.101010101010101
0,0.2222222222222222,0.09964879602342798,0.0505050505050505,0.052991221128640464,0.12121212121212123
0,0.404040404040404,0.0040333462654896296,0.030303030303030307,0.03187979323776697,0.09090909090909093
0,0.3838383838383838,0.014374464757522276,0.030303030303030307,0.03274950648963048,0.101010101010101
0,0.3434343434343434,0.02086754501558752,0.101010101010101,0.047756162701770216,0.13131313131313133
0,0.3434343434343434,0.012993095328077004,0.0505050505050505,0.04111479731215882,0.1414141414141414
0,0.35353535353535354,0.010472749947612131,0.1414141414141414,0.03181651681629453,0.15151515151515152
0,0.2929292929292929,0.037756020458440315,0.12121212121212123,0.05377060212519783,0.09090909090909093
0,0.35353535353535354,0.03086790535910398,0.16161616161616166,0.05062736132359991,0.16161616161616166
0,0.3232323232323233,0.08271267196094803,0.12121212121212123,0.06892983704897654,0.09090909090909093
0,0.4747474747474748,0.002082308615216613,0.060606060606060615,0.034703270533066814,0.09090909090909093
0,0.4343434343434344,0.0003728345459477082,0.9595959595959596,0.01720569800577762,0.010101010101010102
0,0.30303030303030304,0.041558950484944235,0.030303030303030307,0.040431616678901536,0.1919191919191919
0,0.2222222222222222,0.04967252425752478,0.030303030303030307,0.0474056550339248,0.1414141414141414
0,0.2929292929292929,0.057969494970264435,0.040404040404040414,0.04074092535799706,0.2323232323232323
0,0.2828282828282828,0.03605779358394941,0.010101010101010102,0.04109193009160958,0.1111111111111111
0,0.26262626262626265,0.04570189279361445,0.020202020202020204,0.05219766886773799,0.13131313131313133
0,0.26262626262626265,0.009857560155228864,0.040404040404040414,0.030382228127158836,0.060606060606060615
0,0.35353535353535354,0.0050571806730844064,0.1111111111111111,0.017865453575335262,0.0
0,0.2727272727272727,0.0043934896351560246,0.040404040404040414,0.01942666378323129,0.010101010101010102
0,0.35353535353535354,0.0975295326834292,0.2525252525252525,0.09211132021565396,0.2727272727272727
0,0.2323232323232323,0.005049098529098902,0.010101010101010102,0.013825496076457729,0.0
0,0.35353535353535354,0.0003110557846300521,0.030303030303030307,0.00953605995185711,0.0
0,0.2323232323232323,0.00529704892131891,0.09090909090909093,0.01106876229463038,0.0
0,0.21212121212121213,0.07037400723618188,0.010101010101010102,0.038244997984289236,0.0505050505050505
0,0.1919191919191919,0.09706038891029443,0.060606060606060615,0.058496152800655635,0.1414141414141414
0,0.2525252525252525,0.056837131751907875,0.040404040404040414,0.04801591251328919,0.2222222222222222
0,0.3838383838383838,0.010559324846314682,0.040404040404040414,0.02972632708134553,0.37373737373737376
0,0.26262626262626265,0.07250624600173253,0.030303030303030307,0.04952712232999148,0.2929292929292929
0,0.35353535353535354,0.07304964736326827,0.09090909090909093,0.048898994942899364,0.2525252525252525
0,0.2525252525252525,0.031990120479579734,0.040404040404040414,0.039866031289080464,0.15151515151515152
0,0.37373737373737376,0.034685700497919705,0.18181818181818185,0.05333437122264799,0.020202020202020204
0,0.404040404040404,0.047894830615278286,0.08080808080808081,0.06407050597093775,0.1717171717171717
0,0.3636363636363637,0.061073831977150765,0.060606060606060615,0.04751129873840649,0.35353535353535354
0,0.26262626262626265,0.13156412598544864,0.0707070707070707,0.06966432760530525,0.15151515151515152
0,0.26262626262626265,0.10603520454017544,0.060606060606060615,0.06927614345573449,0.2323232323232323
0,0.24242424242424246,0.06426704260832937,0.0505050505050505,0.060682645498935976,0.18181818181818185
0,0.31313131313131315,0.08313631355694216,0.020202020202020204,0.05957462364243647,0.2727272727272727
0,0.2727272727272727,0.05490079229482181,0.0505050505050505,0.053598106746626566,0.1414141414141414
0,0.35353535353535354,0.0100333419596337,0.15151515151515152,0.028986669675438576,0.2828282828282828
0,0.30303030303030304,0.0571845744932341,0.040404040404040414,0.057561693714092074,0.21212121212121213
0,0.3333333333333333,0.08012011968808602,0.030303030303030307,0.05406258515378141,0.2525252525252525
0,0.5050505050505051,8.732220599988304e-06,0.8383838383838383,0.022329327205251083,0.040404040404040414
0,0.3333333333333333,0.058994180162062336,0.1919191919191919,0.07600892140705375,0.1414141414141414
0,0.5353535353535354,-5.261275987606422e-05,0.7171717171717171,0.018434688491665147,0.3232323232323233
0,0.4343434343434344,0.0005223702018069561,0.2525252525252525,0.018286060460584633,0.0
0,0.404040404040404,0.0033208179908143145,0.040404040404040414,0.027332414524199853,0.020202020202020204
0,0.30303030303030304,0.01782970352856366,0.040404040404040414,0.03450210627150346,0.040404040404040414
0,0.2727272727272727,0.015350444649703891,0.030303030303030307,0.034887934237663835,0.020202020202020204
0,0.3232323232323233,0.010887152881088028,0.1717171717171717,0.04127650673936967,0.0707070707070707
0,0.3333333333333333,0.00984853813541184,0.030303030303030307,0.043668062949367134,0.1414141414141414
0,0.2525252525252525,0.015530637326788494,0.0505050505050505,0.041341840470954336,0.020202020202020204
0,0.31313131313131315,0.01831419643806464,0.040404040404040414,0.040025781901365166,0.08080808080808081
0,0.2525252525252525,0.012648145815446566,0.0707070707070707,0.03604636232718154,0.040404040404040414
0,0.3838383838383838,0.10747474266814107,0.2929292929292929,0.07631990252072539,0.24242424242424246
0,0.2929292929292929,0.011493257193589757,0.08080808080808081,0.03398222083465788,0.08080808080808081
0,0.4848484848484849,0.00013120616646755142,0.9494949494949496,0.015231787539978578,0.0
0,0.494949494949495,-0.00011376044336876574,0.8484848484848485,0.00869873197345257,0.2929292929292929
0,0.42424242424242425,0.0033901610539575906,0.3838383838383838,0.034234305524271896,0.16161616161616166
0,0.4646464646464646,0.0036167715937003796,0.2222222222222222,0.03438793034856973,0.0
0,0.3636363636363637,0.010892760094958742,0.0707070707070707,0.039378425739839566,0.010101010101010102
0,0.3333333333333333,0.011731866709483207,0.2525252525252525,0.04083036395273501,0.010101010101010102
0,0.5050505050505051,0.0007356542565507086,0.6363636363636364,0.020078804319824416,0.0
0,0.3838383838383838,0.07425828002275592,0.1414141414141414,0.07352229169318598,0.1717171717171717
0,0.30303030303030304,0.0689103546136928,0.2727272727272727,0.09178055890087612,0.101010101010101
0,0.3434343434343434,0.0975068852924136,0.2828282828282828,0.07790573632232269,0.18181818181818185
0,0.3636363636363637,0.06971727696540247,0.21212121212121213,0.09057103192103803,0.12121212121212123
0,0.3636363636363637,0.059924052252387415,0.2929292929292929,0.07266478392931948,0.13131313131313133
0,0.3636363636363637,0.066775935916028,0.1919191919191919,0.0739276308075618,0.18181818181818185
0,0.3636363636363637,0.05584043531230569,0.24242424242424246,0.07356901702065408,0.1111111111111111
0,0.35353535353535354,0.038210698623158686,0.08080808080808081,0.058975109790429525,0.0505050505050505
0,0.4343434343434344,0.03328346238827623,0.2323232323232323,0.06116875419045645,0.2525252525252525
0,0.3939393939393939,0.06638689096180891,0.0505050505050505,0.05387637313511103,0.18181818181818185
0,0.42424242424242425,0.031029798431031107,0.0707070707070707,0.05230881328871185,0.26262626262626265
0,0.3232323232323233,0.11965013282681107,0.0707070707070707,0.07027130228438791,0.2525252525252525
0,0.37373737373737376,0.07457203607881835,0.040404040404040414,0.058139117929443575,0.202020202020202
0,0.3636363636363637,0.07394444984712638,0.060606060606060615,0.05856593098822305,0.30303030303030304
0,0.42424242424242425,0.07862885156144299,0.040404040404040414,0.05987488939799158,0.1717171717171717
0,0.3939393939393939,0.01957419688909983,0.060606060606060615,0.044978098184530566,0.18181818181818185
0,0.3939393939393939,0.037824444645353415,0.0707070707070707,0.05623807571198602,0.21212121212121213
0,0.3636363636363637,0.014910779795296262,0.0707070707070707,0.05211811424227166,0.16161616161616166
0,0.3434343434343434,0.028654420539992686,0.101010101010101,0.06854038561212157,0.0505050505050505
0,0.31313131313131315,0.04631215829169695,0.09090909090909093,0.05024176164510477,0.0505050505050505
0,0.2929292929292929,0.06812046605346839,0.09090909090909093,0.07802027536982943,0.0505050505050505
0,0.2929292929292929,0.06674817344884336,0.08080808080808081,0.053038835748251065,0.040404040404040414
0,0.2828282828282828,0.09706153109920353,0.1414141414141414,0.0700595147851204,0.1414141414141414
0,0.3636363636363637,0.019196297084928902,0.0707070707070707,0.038008522017951483,0.12121212121212123
0,0.3333333333333333,0.015005474225187209,0.09090909090909093,0.03590052607723582,0.0505050505050505
0,0.2323232323232323,0.08537125319551038,0.0707070707070707,0.047374730682216634,0.2323232323232323
0,0.2727272727272727,0.025796490820308708,0.12121212121212123,0.04706122409895018,0.1717171717171717
0,0.18181818181818185,0.02316208898521372,0.030303030303030307,0.030791470987211595,0.3333333333333333
0,0.3232323232323233,0.029656726830665586,0.18181818181818185,0.040644151637678594,0.1919191919191919
0,0.31313131313131315,0.03182583241049927,0.1111111111111111,0.05128532300004288,0.0505050505050505
0,0.3333333333333333,0.01977896959351049,0.040404040404040414,0.03460293367220847,0.1919191919191919
0,0.30303030303030304,0.0042492725396912285,0.13131313131313133,0.021115475731997145,0.3333333333333333
0,0.2929292929292929,0.06766849599707338,0.09090909090909093,0.04048429207991256,0.2525252525252525
0,0.2828282828282828,0.047939185144605566,0.020202020202020204,0.051438454302649664,0.2222222222222222
0,0.3333333333333333,0.038557574835601655,0.030303030303030307,0.05482364590092858,0.15151515151515152
0,0.4141414141414141,0.032713887607326464,0.2828282828282828,0.0614275845208454,0.15151515151515152
0,0.3333333333333333,0.044523081077342715,0.2525252525252525,0.062499209389501084,0.060606060606060615
0,0.35353535353535354,0.032690592740600384,0.2323232323232323,0.06694490579664499,0.09090909090909093
0,0.2828282828282828,0.052105694585574035,0.1111111111111111,0.0534298523692769,0.13131313131313133
0,0.3434343434343434,0.05591179330818925,0.0707070707070707,0.04534142057081275,0.1111111111111111
0,0.4141414141414141,0.01137138875810603,0.0505050505050505,0.035330955256537615,0.0
0,0.2828282828282828,0.06970405802366053,0.12121212121212123,0.04438443504061055,0.2828282828282828
0,0.2929292929292929,0.04429371117915478,0.18181818181818185,0.05784635508284858,0.1111111111111111
0,0.3939393939393939,0.03523557297365984,0.1717171717171717,0.058987656966000224,0.101010101010101
0,0.3838383838383838,0.045569299677703116,0.060606060606060615,0.0552854306300925,0.030303030303030307
0,0.4343434343434344,0.014608548696599057,0.08080808080808081,0.05222537834984814,0.08080808080808081
0,0.3333333333333333,0.0702261367167133,0.09090909090909093,0.07184211090956215,0.101010101010101
0,0.3838383838383838,0.0321978678573115,0.1717171717171717,0.07467969718498887,0.030303030303030307
0,0.42424242424242425,0.024392367364290776,0.101010101010101,0.05963053694271845,0.030303030303030307
0,0.3333333333333333,0.09918758016117804,0.1919191919191919,0.08058754553386313,0.202020202020202
0,0.4343434343434344,0.015067144306278469,0.030303030303030307,0.051399357212176575,0.101010101010101
0,0.4747474747474748,0.0012162135612458983,0.98989898989899,0.034191578610320565,0.0
0,0.5151515151515151,0.00011080984209740852,1.0,0.015942405902734845,0.010101010101010102
0,0.5151515151515151,0.00016218276497862632,0.8888888888888888,0.01800190700915739,0.0
0,0.5151515151515151,0.0008034210284220582,0.35353535353535354,0.017731442174152328,0.0
0,0.31313131313131315,0.0287975403733184,0.09090909090909093,0.04014274646597349,0.09090909090909093
0,0.26262626262626265,0.02438344401307941,0.040404040404040414,0.03430507739776492,0.060606060606060615
0,0.3838383838383838,0.008262931102721563,0.030303030303030307,0.024724382615292282,0.16161616161616166
0,0.2727272727272727,0.06415081328597831,0.1111111111111111,0.05083131386206464,0.09090909090909093
0,0.2929292929292929,0.02349549264613573,0.101010101010101,0.027273518539030712,0.1919191919191919
0,0.2727272727272727,0.0451690884077808,0.12121212121212123,0.0468569180000436,0.1414141414141414
0,0.35353535353535354,0.024844151396303416,0.020202020202020204,0.041917557100624725,0.16161616161616166
0,0.3838383838383838,0.0098403504704561,0.2525252525252525,0.033837833627211863,0.0
0,0.3333333333333333,0.013426661713205154,0.040404040404040414,0.03174123023233666,0.0707070707070707
0,0.4141414141414141,0.0007888341792785296,0.9292929292929292,0.019218114634502532,0.0
0,0.5353535353535354,5.703617309381784e-06,1.0,0.013382030255765892,0.0
0,0.4747474747474748,0.0017141895849813948,0.3232323232323233,0.023380905169490863,0.0505050505050505
0,0.3232323232323233,0.0061785359374977615,0.1111111111111111,0.027585941088250104,0.3838383838383838
0,0.3232323232323233,0.012824498373275662,0.2525252525252525,0.03881976059662726,0.08080808080808081
0,0.2727272727272727,0.11345730868348923,0.040404040404040414,0.0487789435384759,0.09090909090909093
0,0.3838383838383838,0.03768609455200898,0.1919191919191919,0.0688042375139728,0.1919191919191919
0,0.31313131313131315,0.06973407255230095,0.060606060606060615,0.08116522984324569,0.09090909090909093
0,0.4343434343434344,0.017560803525954016,0.08080808080808081,0.04219947062658951,0.09090909090909093
0,0.3333333333333333,0.02218952519202006,0.0707070707070707,0.0422868116588709,0.0
0,0.37373737373737376,0.04165219714161952,0.202020202020202,0.0759296244583516,0.13131313131313133
0,0.37373737373737376,0.012089349655480109,0.010101010101010102,0.03559885335894065,0.0707070707070707
0,0.5151515151515151,0.006890839081069276,0.1414141414141414,0.04810080135992237,0.30303030303030304
0,0.3434343434343434,0.006651032689225175,0.0707070707070707,0.03871732410134178,0.1414141414141414
0,0.5555555555555556,0.00026171808450548706,0.8383838383838383,0.022131571561323702,0.0
0,0.5151515151515151,0.0017662357745363711,0.040404040404040414,0.031801062793620875,0.16161616161616166
0,0.4343434343434344,0.0021510612867332185,0.5050505050505051,0.0365002854567572,0.030303030303030307
0,0.4545454545454545,0.00048323469830864846,0.7373737373737373,0.020771829891683247,0.030303030303030307
0,0.2727272727272727,0.017299072543395858,0.08080808080808081,0.03948778128704096,0.0505050505050505
0,0.3939393939393939,0.006771149834843484,0.09090909090909093,0.02755702249982513,0.010101010101010102
0,0.2727272727272727,0.01964772110813381,0.0707070707070707,0.026552324739480108,0.020202020202020204
0,0.35353535353535354,0.00285358672216322,0.0505050505050505,0.02346619360610954,0.08080808080808081
0,0.404040404040404,0.0019104657105853075,0.010101010101010102,0.014036576455099786,0.010101010101010102
0,0.2727272727272727,0.010597649147202737,0.0505050505050505,0.02769430619920595,0.060606060606060615
0,0.3333333333333333,0.01019940256166595,0.040404040404040414,0.02913375896486628,0.040404040404040414
0,0.35353535353535354,0.005031857064840702,0.08080808080808081,0.02464233595972529,0.020202020202020204
0,0.3434343434343434,0.022529578163106863,0.08080808080808081,0.04869657190596368,0.1111111111111111
0,0.2929292929292929,0.025367115011673682,0.12121212121212123,0.03770103327411521,0.101010101010101
0,0.494949494949495,0.0016962756909725384,0.030303030303030307,0.02165964124673397,0.0505050505050505
0,0.3434343434343434,0.0011260802751348554,0.1717171717171717,0.0201398234083631,0.0505050505050505
0,0.2727272727272727,0.04472058398037203,0.020202020202020204,0.044133457369315655,0.1414141414141414
0,0.35353535353535354,0.018913248397352915,0.030303030303030307,0.044573406028358825,0.101010101010101
0,0.494949494949495,0.0008899564964621867,0.404040404040404,0.019507477730114898,0.24242424242424246
0,0.3333333333333333,0.005206946114997389,0.21212121212121213,0.03184482056460086,0.010101010101010102
0,0.35353535353535354,0.013150722919347331,0.010101010101010102,0.03011432172992725,0.060606060606060615
0,0.31313131313131315,0.029266642548017762,0.13131313131313133,0.04434790402409957,0.010101010101010102
0,0.4141414141414141,0.0073541682301007175,0.040404040404040414,0.030529129467738583,0.26262626262626265
0,0.3636363636363637,0.011060092440809409,0.16161616161616166,0.03645879242970304,0.202020202020202
0,0.2828282828282828,0.017585674912313682,0.030303030303030307,0.0334893378490402,0.1919191919191919
0,0.4444444444444444,0.0010515905356994382,0.24242424242424246,0.025059458660422144,0.15151515151515152
0,0.3232323232323233,0.019439102097225536,0.2323232323232323,0.048648256077865,0.030303030303030307
0,0.35353535353535354,0.010514262657825455,0.0707070707070707,0.03294464776833293,0.040404040404040414
0,0.3232323232323233,0.01077661137099405,0.0505050505050505,0.02706320257685027,0.08080808080808081
0,0.3434343434343434,0.021819710113078497,0.15151515151515152,0.03897025219054388,0.15151515151515152
0,0.3939393939393939,0.025022884893578998,0.040404040404040414,0.048266523828988786,0.1414141414141414
0,0.404040404040404,0.011220854669927649,0.040404040404040414,0.03147753508472788,0.1717171717171717
0,0.2929292929292929,0.020344839862153977,0.010101010101010102,0.032269308171650433,0.09090909090909093
0,0.4545454545454545,0.0055968580770846404,0.12121212121212123,0.029824696679286694,0.4747474747474748
0,0.30303030303030304,0.013883148469950556,0.020202020202020204,0.032208066148092684,0.202020202020202
0,0.2323232323232323,0.07123087638927487,0.030303030303030307,0.056128956723001736,0.0707070707070707
0,0.2929292929292929,0.057550178277072025,0.09090909090909093,0.04518742534257632,0.12121212121212123
0,0.3232323232323233,0.04403109883762968,0.030303030303030307,0.03301646348703563,0.21212121212121213
0,0.2727272727272727,0.03139450526892771,0.0707070707070707,0.047820436368807694,0.1111111111111111
0,0.2323232323232323,0.05111387059671288,0.060606060606060615,0.043846910487635116,0.1717171717171717
0,0.4444444444444444,0.008844857352352568,0.4545454545454545,0.03550781522160206,0.4747474747474748
0,0.2323232323232323,0.07589672221546158,0.020202020202020204,0.05522332384793895,0.18181818181818185
0,0.3232323232323233,0.02101729333157971,0.030303030303030307,0.04320481165997565,0.13131313131313133
0,0.3333333333333333,0.007112389871399998,0.040404040404040414,0.028107864994496246,0.0707070707070707
0,0.3838383838383838,0.012511577783031724,0.060606060606060615,0.03201387607100333,0.101010101010101
0,0.3939393939393939,0.01573640727391996,0.2727272727272727,0.034854334647220785,0.15151515151515152
0,0.4343434343434344,0.0005956508819659508,0.8181818181818182,0.026267743723956283,0.0
0,0.42424242424242425,0.0030644905425084717,0.15151515151515152,0.02569977474104777,0.010101010101010102
0,0.3434343434343434,0.01760343151861883,0.020202020202020204,0.035944380602278635,0.1111111111111111
0,0.4646464646464646,0.0004468615564392301,0.8787878787878788,0.022936804487281425,0.0
0,0.30303030303030304,0.031275290765288226,0.010101010101010102,0.04269413124947399,0.040404040404040414
0,0.3636363636363637,0.004991013442734961,0.1111111111111111,0.02650134369693913,0.010101010101010102
0,0.37373737373737376,0.016469361269322157,0.101010101010101,0.037339448441359765,0.13131313131313133
0,0.2828282828282828,0.030222596546098986,0.1414141414141414,0.03314094244614907,0.08080808080808081
0,0.30303030303030304,0.02063413367685215,0.060606060606060615,0.02686722342427344,0.2222222222222222
0,0.3939393939393939,0.008136415157652078,0.0505050505050505,0.027016363626814432,0.101010101010101
0,0.35353535353535354,0.007923209287012034,0.0707070707070707,0.026080332167387938,0.1111111111111111
0,0.30303030303030304,0.04290912901486805,0.13131313131313133,0.046479050067760416,0.12121212121212123
0,0.3636363636363637,0.026352833080915725,0.1414141414141414,0.044403431161763006,0.12121212121212123
0,0.4747474747474748,0.004493533225612368,0.2323232323232323,0.03272463141268831,0.18181818181818185
0,0.2929292929292929,0.025001165956375717,0.0707070707070707,0.04554149545212146,0.101010101010101
0,0.37373737373737376,0.023377547987433852,0.020202020202020204,0.03359413169856397,0.35353535353535354
0,0.3333333333333333,0.022818350813359874,0.030303030303030307,0.03522554747522187,0.0707070707070707
0,0.3232323232323233,0.04747031539074025,0.13131313131313133,0.05357130433327762,0.1414141414141414
0,0.404040404040404,0.00991991202557508,0.202020202020202,0.03244517227979818,0.16161616161616166
0,0.4444444444444444,0.011771965545344758,0.040404040404040414,0.03140491246700118,0.26262626262626265
0,0.3333333333333333,0.026094939187812333,0.030303030303030307,0.035468489604360456,0.08080808080808081
0,0.3232323232323233,0.061727873242142135,0.030303030303030307,0.03662769833843561,0.09090909090909093
0,0.2727272727272727,0.0542076335254719,0.040404040404040414,0.03455552476332988,0.13131313131313133
0,0.2929292929292929,0.02446232479341402,0.030303030303030307,0.02935144314381765,0.08080808080808081
0,0.3333333333333333,0.0034925836622946445,0.15151515151515152,0.024677474226158697,0.12121212121212123
0,0.3434343434343434,0.02213165610652476,0.1414141414141414,0.04102190812293998,0.2323232323232323
0,0.2525252525252525,0.024639498120244317,0.1414141414141414,0.041904108487895685,0.18181818181818185
0,0.37373737373737376,0.00775957189917538,0.020202020202020204,0.027587910155574963,0.3333333333333333
0,0.3232323232323233,0.033317568694441316,0.060606060606060615,0.03451339030691397,0.3434343434343434
0,0.3838383838383838,0.019615859850753,0.09090909090909093,0.036308145418322856,0.08080808080808081
0,0.3434343434343434,0.00396493970447342,0.030303030303030307,0.015899554685563734,0.060606060606060615
0,0.4141414141414141,0.002945553386473013,0.010101010101010102,0.02620676809229116,0.1919191919191919
0,0.3232323232323233,0.034078248808190624,0.030303030303030307,0.04503634146578407,0.15151515151515152
0,0.2828282828282828,0.008115474538363287,0.020202020202020204,0.02643363651645177,0.202020202020202
0,0.3232323232323233,0.021632569803728418,0.0505050505050505,0.04038614436003088,0.202020202020202
0,0.4141414141414141,0.01567672510175463,0.030303030303030307,0.04067729234831725,0.1919191919191919
0,0.3838383838383838,0.001418010182239467,0.09090909090909093,0.019842190645238518,0.3636363636363637
0,0.202020202020202,0.10123149063934993,0.030303030303030307,0.041878360576688416,0.2222222222222222
0,0.37373737373737376,0.011785978682040286,0.040404040404040414,0.02581862855869104,0.1111111111111111
0,0.4444444444444444,0.0008703906499456328,0.3434343434343434,0.01682385647510925,0.030303030303030307
0,0.30303030303030304,0.025714931602948927,0.0505050505050505,0.037183637022832484,0.1919191919191919
0,0.404040404040404,0.010712473581463444,0.0505050505050505,0.03168198068814355,0.3636363636363637
0,0.4545454545454545,0.0007211185186970747,0.4141414141414141,0.022939638613838558,0.060606060606060615
0,0.16161616161616166,0.05140127557760492,0.020202020202020204,0.04950576982024582,0.1111111111111111
0,0.3333333333333333,0.014409197807781146,0.060606060606060615,0.034318839713046265,0.060606060606060615
0,0.2828282828282828,0.023678415799500745,0.101010101010101,0.03999057320438986,0.0505050505050505
0,0.31313131313131315,0.02463369894277116,0.040404040404040414,0.03934378087693178,0.1919191919191919
0,0.3333333333333333,0.008737243625806197,0.0707070707070707,0.02714944313781729,0.060606060606060615
0,0.2727272727272727,0.011539720888903244,0.0505050505050505,0.028740936515980132,0.24242424242424246
0,0.37373737373737376,0.0042607504487907465,0.1919191919191919,0.02514861430356696,0.0
0,0.4545454545454545,0.0002843265914145764,0.4848484848484849,0.012236835521067359,0.21212121212121213
0,0.3333333333333333,0.011724582015589164,0.1414141414141414,0.038013325695518935,0.030303030303030307
0,0.3333333333333333,0.04508584204812505,0.040404040404040414,0.05301748116029112,0.0505050505050505
0,0.26262626262626265,0.01925000371206699,0.08080808080808081,0.03626275271047996,0.0505050505050505
0,0.5050505050505051,0.0005192726045360394,0.797979797979798,0.025878739233288445,0.12121212121212123
0,0.3636363636363637,0.004760336673853271,0.010101010101010102,0.02080815391513009,0.3232323232323233
0,0.5555555555555556,0.001411944545631615,0.5858585858585859,0.03973985400230107,0.42424242424242425
0,0.3838383838383838,0.07201960059498287,0.2828282828282828,0.07513177372838678,0.2222222222222222
0,0.3636363636363637,0.02496487158932587,0.3636363636363637,0.03990736776256404,0.15151515151515152
0,0.3333333333333333,0.032041120461724366,0.3333333333333333,0.03738019772915624,0.1919191919191919
0,0.35353535353535354,0.03697152970981366,0.2727272727272727,0.04472809490308514,0.1717171717171717
0,0.37373737373737376,0.043262322037940185,0.26262626262626265,0.060583911750374815,0.2323232323232323
0,0.2929292929292929,0.07639341035368187,0.0707070707070707,0.050584962133002884,0.2525252525252525
0,0.4545454545454545,0.006261971216436824,0.08080808080808081,0.040160447834255215,0.040404040404040414
0,0.3838383838383838,0.023741034504341826,0.030303030303030307,0.04392231231324043,0.0707070707070707
0,0.3838383838383838,0.016185782799745536,0.09090909090909093,0.041441279144545116,0.060606060606060615
0,0.42424242424242425,0.0063858777081776,0.030303030303030307,0.039380003196482216,0.040404040404040414
0,0.404040404040404,0.02388773054818065,0.040404040404040414,0.04872210550319906,0.030303030303030307
0,0.37373737373737376,0.06743265871831991,0.24242424242424246,0.08060437932387178,0.202020202020202
0,0.3838383838383838,0.024159522954298573,0.0707070707070707,0.0465466717685123,0.010101010101010102
0,0.5252525252525253,0.0010227977783715775,0.6767676767676768,0.031790228665169826,0.020202020202020204
0,0.4848484848484849,0.0018689125153135105,0.4343434343434344,0.024854906217079416,0.010101010101010102
0,0.3333333333333333,0.06320605770369961,0.040404040404040414,0.04721597514325117,0.09090909090909093
0,0.31313131313131315,0.04603266229458453,0.101010101010101,0.04391747528848627,0.2222222222222222
0,0.5656565656565656,0.0031458287940221486,0.494949494949495,0.047667871969333295,0.4343434343434344
0,0.3838383838383838,0.009275442652487784,0.26262626262626265,0.035160011210532464,0.1919191919191919
