type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37373737373737376,0.002385139391848033,0.1919191919191919,0.018596875729404744,0.04040404040404041
1,0.43434343434343436,0.0013504287699304522,0.20202020202020202,0.021022253979754258,0.0
1,0.3838383838383838,0.007551532897752325,0.04040404040404041,0.024713797566606178,0.010101010101010102
1,0.48484848484848486,0.003251893252506017,0.15151515151515152,0.02169462446574395,0.0
1,0.36363636363636365,0.017267390684882228,0.020202020202020204,0.024831103112295163,0.04040404040404041
1,0.31313131313131315,0.0058366744563522165,0.08080808080808081,0.02182837989285594,0.04040404040404041
1,0.48484848484848486,0.003965942984413267,0.010101010101010102,0.024079987623767896,0.030303030303030304
1,0.4444444444444444,0.0007654508933057987,0.43434343434343436,0.019226120293263604,0.0
1,0.43434343434343436,0.002090633776020986,0.32323232323232326,0.02408735705084287,0.030303030303030304
1,0.35353535353535354,0.0016184909762219978,0.24242424242424243,0.019031486765899906,0.0
1,0.31313131313131315,0.0025825244650579857,0.020202020202020204,0.02067074704893989,0.010101010101010102
1,0.3939393939393939,0.008229875878809446,0.030303030303030304,0.026384576737667764,0.06060606060606061
1,0.30303030303030304,0.0060989904427122465,0.050505050505050504,0.018529655575940728,0.0
1,0.2727272727272727,0.0694673781793069,0.04040404040404041,0.03357171885936564,0.08080808080808081
1,0.31313131313131315,0.0003268959507654464,0.010101010101010102,0.010745112629331841,0.0
1,0.35353535353535354,0.007337641364479224,0.06060606060606061,0.024436371775219463,0.1717171717171717
1,0.3333333333333333,0.0007826874046851602,0.010101010101010102,0.017103381182905334,0.0
1,0.3333333333333333,0.0007808173996827363,0.04040404040404041,0.012335351730290786,0.08080808080808081
1,0.3333333333333333,0.0007218767504571767,0.10101010101010101,0.009771407481547303,0.0707070707070707
1,0.3333333333333333,0.0002473927104638282,0.030303030303030304,0.009240137986792898,0.0
1,0.20202020202020202,0.10824317533999414,0.09090909090909091,0.03603942366400537,0.12121212121212122
1,0.3333333333333333,0.023420056416242407,0.06060606060606061,0.02975107651647906,0.42424242424242425
1,0.3333333333333333,0.0005089412918784516,0.050505050505050504,0.012810078225318197,0.0
1,0.5252525252525253,0.001016932829389631,0.30303030303030304,0.0172039044473261,0.09090909090909091
1,0.3333333333333333,0.0038749092806575074,0.2727272727272727,0.03009864593461504,0.030303030303030304
1,0.30303030303030304,0.02732707914367999,0.20202020202020202,0.026725261376301653,0.10101010101010101
1,0.42424242424242425,0.013788861590152406,0.050505050505050504,0.030890366101941204,0.020202020202020204
1,0.37373737373737376,0.012400225993755854,0.1414141414141414,0.02815668465620358,0.09090909090909091
1,0.5757575757575758,0.00021801547925430847,0.6868686868686869,0.020029632342675754,0.0
1,0.47474747474747475,0.01445941381529436,0.010101010101010102,0.03845599063582973,0.010101010101010102
1,0.26262626262626265,0.0453643696417312,0.10101010101010101,0.025056096944386333,0.13131313131313133
1,0.5050505050505051,0.001092060999595628,0.47474747474747475,0.025296533584252445,0.010101010101010102
1,0.42424242424242425,0.0004759073391820411,0.1414141414141414,0.012530747393929901,0.10101010101010101
1,0.46464646464646464,0.0006512073145273851,0.9696969696969697,0.017468810363409158,0.010101010101010102
1,0.41414141414141414,0.003401250693652022,0.23232323232323232,0.02026154587783194,0.08080808080808081
1,0.4444444444444444,0.02275014056873262,0.04040404040404041,0.03259347467433069,0.3434343434343434
1,0.42424242424242425,0.0028940891775734194,0.04040404040404041,0.01868251034354049,0.020202020202020204
1,0.4444444444444444,0.0022600013966524294,0.494949494949495,0.023326336296328534,0.35353535353535354
1,0.46464646464646464,0.0037244521661143684,0.0707070707070707,0.02316984183875862,0.030303030303030304
1,0.3838383838383838,0.004027518741821293,0.26262626262626265,0.021839538454160336,0.25252525252525254
1,0.47474747474747475,0.0029499833665275533,0.31313131313131315,0.022271762445305824,0.1919191919191919
1,0.41414141414141414,0.0035838011875737224,0.23232323232323232,0.021082605623871823,0.10101010101010101
1,0.5050505050505051,0.0006634071951719785,0.7777777777777778,0.01971316707125179,0.20202020202020202
1,0.37373737373737376,0.0020610363466237653,0.030303030303030304,0.014512349781240878,0.3434343434343434
1,0.36363636363636365,0.0021517705296065304,0.010101010101010102,0.016638220481987834,0.0
1,0.32323232323232326,0.005899665780408623,0.08080808080808081,0.019649061218372912,0.04040404040404041
1,0.35353535353535354,0.0037973177033794854,0.050505050505050504,0.017467902098633407,0.030303030303030304
1,0.36363636363636365,0.0037087152285602857,0.030303030303030304,0.01824769289222913,0.0
1,0.4444444444444444,0.00170719047634971,0.26262626262626265,0.011377329790530416,0.0
1,0.4444444444444444,0.0001396755000549301,0.3434343434343434,0.012305039424753987,0.0
1,0.29292929292929293,0.08750270443608511,0.050505050505050504,0.03532497038870937,0.23232323232323232
1,0.42424242424242425,0.007998766991438635,0.010101010101010102,0.01932725915219396,0.0
1,0.3434343434343434,0.07324482494972209,0.020202020202020204,0.030527092452350184,0.050505050505050504
1,0.35353535353535354,0.0012356655847086488,0.3333333333333333,0.014339618472682976,0.050505050505050504
1,0.23232323232323232,0.12275036964187427,0.04040404040404041,0.035445638412311686,0.23232323232323232
1,0.47474747474747475,0.0004395060416709413,0.3333333333333333,0.01797236891810934,0.0
1,0.37373737373737376,0.04562866442916449,0.030303030303030304,0.04312793563974131,0.09090909090909091
1,0.46464646464646464,0.0005925904922332029,0.04040404040404041,0.013622892935345314,0.0
1,0.47474747474747475,0.0012140861021230635,0.47474747474747475,0.02396930895694813,0.0
1,0.45454545454545453,0.0011748333431881074,0.46464646464646464,0.021697781962788303,0.06060606060606061
1,0.3838383838383838,0.011983405599892872,0.04040404040404041,0.02760664094837105,0.1717171717171717
1,0.42424242424242425,0.001973215404628922,0.08080808080808081,0.019383763520404534,0.0707070707070707
1,0.2727272727272727,0.02100484459410497,0.1111111111111111,0.026374749752813363,0.1414141414141414
1,0.45454545454545453,0.005402084787400561,0.1717171717171717,0.025045783615640013,0.06060606060606061
1,0.3838383838383838,0.017137352210944576,0.04040404040404041,0.03367442968023596,0.15151515151515152
1,0.30303030303030304,0.011838062181366904,0.020202020202020204,0.02723465280592481,0.030303030303030304
1,0.3939393939393939,0.005073074289175903,0.3838383838383838,0.02340233110980721,0.20202020202020202
1,0.4444444444444444,0.01964721767877572,0.010101010101010102,0.0393914583480419,0.010101010101010102
1,0.42424242424242425,0.0009565459171605858,0.9292929292929293,0.02292972203622407,0.0
1,0.32323232323232326,0.003446195937337064,0.030303030303030304,0.01782133016457575,0.0
1,0.32323232323232326,0.043928387449083145,0.020202020202020204,0.029202848936090903,0.0707070707070707
1,0.30303030303030304,0.0033668888552347447,0.06060606060606061,0.015546827081308784,0.0
1,0.36363636363636365,0.004293912475221056,0.020202020202020204,0.017625720137755083,0.0
1,0.3939393939393939,0.0063112546765644005,0.06060606060606061,0.021024594757246603,0.0
1,0.3434343434343434,0.001481879013359797,0.020202020202020204,0.0139449654450039,0.0
1,0.40404040404040403,0.006387420552469677,0.0707070707070707,0.023162006340040366,0.030303030303030304
1,0.37373737373737376,0.0029733803015757395,0.08080808080808081,0.017447399696342323,0.36363636363636365
1,0.30303030303030304,0.004825564973879543,0.04040404040404041,0.022194483370720088,0.0
1,0.3838383838383838,0.007182143374092656,0.13131313131313133,0.022949296047463232,0.04040404040404041
1,0.37373737373737376,0.0014410672820469302,0.030303030303030304,0.016955085247641756,0.0
1,0.30303030303030304,0.006269152922209932,0.0707070707070707,0.021124477721009078,0.020202020202020204
1,0.41414141414141414,0.005652542750038677,0.020202020202020204,0.02290859947348151,0.0
1,0.3333333333333333,0.006141073672846158,0.010101010101010102,0.02006776218506896,0.0
1,0.3838383838383838,0.01083215551013213,0.020202020202020204,0.02245494427728094,0.04040404040404041
1,0.32323232323232326,0.004117167080449577,0.06060606060606061,0.021137267443768967,0.0
1,0.47474747474747475,0.0033956504352867555,0.13131313131313133,0.02168438345250605,0.010101010101010102
1,0.3333333333333333,0.004336709056319904,0.04040404040404041,0.020424838228989176,0.0
1,0.40404040404040403,0.0007560619164347611,0.20202020202020202,0.018402246832393887,0.020202020202020204
1,0.5151515151515151,3.220533682279802e-05,0.8383838383838383,0.016743022730010527,0.25252525252525254
1,0.30303030303030304,0.048679252663619006,0.10101010101010101,0.03651610175211251,0.010101010101010102
1,0.5050505050505051,-2.0764722069153987e-05,0.98989898989899,0.011822369899306937,0.09090909090909091
1,0.41414141414141414,0.0030292516516334913,0.04040404040404041,0.01654680944489448,0.020202020202020204
1,0.2727272727272727,0.002759715390865706,0.04040404040404041,0.022409777448864524,0.020202020202020204
1,0.29292929292929293,0.002150995341911476,0.04040404040404041,0.01929367015179977,0.06060606060606061
1,0.32323232323232326,0.004058111897072917,0.020202020202020204,0.022687520253987854,0.0707070707070707
1,0.2727272727272727,0.001417788386426969,0.04040404040404041,0.019248259267680905,0.020202020202020204
1,0.2828282828282828,0.0024952919447295053,0.0707070707070707,0.019663203840927745,0.0
1,0.26262626262626265,0.0016004845306775075,0.020202020202020204,0.01880961119370593,0.08080808080808081
1,0.41414141414141414,0.0029175681785724565,0.13131313131313133,0.021024147087718045,0.06060606060606061
1,0.40404040404040403,0.007185085062904295,0.010101010101010102,0.02813242282403189,0.020202020202020204
1,0.31313131313131315,0.0037236584206250434,0.13131313131313133,0.026731589715777403,0.0
1,0.26262626262626265,0.0021606588740215008,0.030303030303030304,0.0192558858094531,0.0
1,0.4444444444444444,0.0008143878669678798,0.2222222222222222,0.018801042005876824,0.010101010101010102
1,0.3434343434343434,0.00815742639516298,0.020202020202020204,0.029617463520511023,0.030303030303030304
1,0.43434343434343436,0.0012723340085941772,0.18181818181818182,0.019750226370712925,0.0
1,0.31313131313131315,0.0017078015756981381,0.1111111111111111,0.01970375231875953,0.010101010101010102
1,0.45454545454545453,0.00048128499868789617,0.1414141414141414,0.016283947090773538,0.0
1,0.36363636363636365,0.004236986822858536,0.030303030303030304,0.025150560349221848,0.030303030303030304
1,0.36363636363636365,0.002302182960562261,0.15151515151515152,0.01967208096224193,0.010101010101010102
1,0.37373737373737376,0.001873681313113543,0.06060606060606061,0.013658043682624611,0.020202020202020204
1,0.35353535353535354,0.0026331428946574213,0.1717171717171717,0.023282288233573843,0.010101010101010102
1,0.29292929292929293,0.032305686880761394,0.030303030303030304,0.028634992196227407,0.0
1,0.3838383838383838,0.002769708430518864,0.050505050505050504,0.02363420598333803,0.020202020202020204
1,0.37373737373737376,0.0014380519388606495,0.1919191919191919,0.020168403805826046,0.010101010101010102
1,0.3939393939393939,0.0013717818229262062,0.23232323232323232,0.017501610947824632,0.0
1,0.4444444444444444,0.0011158583643872595,0.40404040404040403,0.019743073421610836,0.0
1,0.5050505050505051,0.0013937234760431942,0.41414141414141414,0.01990225974798852,0.10101010101010101
1,0.3838383838383838,0.005907907336618194,0.020202020202020204,0.026684183805647636,0.010101010101010102
1,0.3333333333333333,0.006244006811532853,0.010101010101010102,0.02550148484824638,0.010101010101010102
1,0.45454545454545453,0.011421378023582146,0.010101010101010102,0.03686262241699066,0.020202020202020204
1,0.41414141414141414,0.00185321038644068,0.04040404040404041,0.023346444545090113,0.010101010101010102
1,0.35353535353535354,0.0032479513153700792,0.010101010101010102,0.026359056193798778,0.0
1,0.26262626262626265,0.06670754353551979,0.08080808080808081,0.039072665648821316,0.1111111111111111
1,0.3838383838383838,0.0038707883003542783,0.020202020202020204,0.020972982810392057,0.010101010101010102
1,0.4444444444444444,0.004879453108676944,0.010101010101010102,0.029637184561288065,0.030303030303030304
1,0.41414141414141414,0.0024898724526796617,0.12121212121212122,0.01928774214495121,0.020202020202020204
1,0.31313131313131315,0.006322463921855403,0.020202020202020204,0.024717521344368856,0.010101010101010102
1,0.36363636363636365,0.0016868920550440686,0.06060606060606061,0.019025957630507576,0.010101010101010102
1,0.3333333333333333,0.01098751626085867,0.010101010101010102,0.027390842711804433,0.010101010101010102
1,0.32323232323232326,0.003755732264639601,0.010101010101010102,0.024522850020163033,0.010101010101010102
1,0.30303030303030304,0.006931662760087006,0.020202020202020204,0.025583340934618625,0.020202020202020204
1,0.40404040404040403,0.0018823264640695668,0.050505050505050504,0.019854976799538973,0.0
1,0.48484848484848486,0.0006593449407372582,0.8787878787878788,0.021289301705174478,0.04040404040404041
1,0.32323232323232326,0.01586156938835004,0.030303030303030304,0.024363588752265523,0.0
1,0.42424242424242425,0.0016443568211040158,0.010101010101010102,0.02343643705072623,0.030303030303030304
1,0.47474747474747475,0.0007803432813860013,0.25252525252525254,0.019284385269726822,0.0
1,0.37373737373737376,0.002373971361768149,0.06060606060606061,0.02572999691787602,0.06060606060606061
1,0.36363636363636365,0.004284676186757503,0.020202020202020204,0.028976667191164318,0.04040404040404041
1,0.42424242424242425,0.0019497532724546624,0.030303030303030304,0.023124010115727928,0.050505050505050504
1,0.42424242424242425,0.001499693286902862,0.16161616161616163,0.01957767978140433,0.0
1,0.41414141414141414,0.0005241347929120613,0.29292929292929293,0.01496941595172148,0.030303030303030304
1,0.3939393939393939,0.00464146707175805,0.0707070707070707,0.026586210588017675,0.010101010101010102
1,0.35353535353535354,0.002683007006405283,0.050505050505050504,0.018071190813824422,0.0
1,0.2727272727272727,0.0026176147384138096,0.04040404040404041,0.01449538030306992,0.0
1,0.5151515151515151,0.00013858100396632735,0.6868686868686869,0.020353498744500806,0.020202020202020204
1,0.37373737373737376,0.002503706273081208,0.13131313131313133,0.021814725681870404,0.020202020202020204
1,0.4444444444444444,0.0023791402883580714,0.15151515151515152,0.02555210338845019,0.010101010101010102
1,0.43434343434343436,0.0013666906715061188,0.48484848484848486,0.023466706418068847,0.0
1,0.40404040404040403,0.0004707299704668461,0.6565656565656566,0.019178993186763606,0.0
1,0.40404040404040403,0.0013259880692790163,0.47474747474747475,0.019789047465211887,0.0
1,0.46464646464646464,0.0010237086782739445,0.3333333333333333,0.023633867481084828,0.16161616161616163
1,0.42424242424242425,0.006631718918078233,0.010101010101010102,0.028594885337329484,0.010101010101010102
1,0.3838383838383838,0.006899688306361701,0.020202020202020204,0.02852195406862579,0.0
1,0.4444444444444444,0.0020238704474210625,0.09090909090909091,0.022408853443196805,0.020202020202020204
1,0.41414141414141414,0.0036571825504586888,0.010101010101010102,0.02891615184077135,0.010101010101010102
1,0.37373737373737376,0.015414323770713575,0.010101010101010102,0.02936966040437837,0.08080808080808081
1,0.3939393939393939,0.0015584407750635625,0.1111111111111111,0.021994696270413224,0.0
1,0.40404040404040403,0.00430280190306882,0.020202020202020204,0.026254572564342896,0.0
1,0.47474747474747475,0.004496761180234604,0.030303030303030304,0.026127114885366235,0.020202020202020204
1,0.40404040404040403,0.0030278734646263595,0.1111111111111111,0.019677561788995462,0.030303030303030304
1,0.3333333333333333,0.0038442602847594317,0.030303030303030304,0.021424768655177617,0.020202020202020204
1,0.41414141414141414,0.0016806049873975804,0.08080808080808081,0.018982743228994407,0.020202020202020204
1,0.36363636363636365,0.007686518323407597,0.030303030303030304,0.02704328250543635,0.020202020202020204
1,0.30303030303030304,0.0031952325859668685,0.020202020202020204,0.02278742194376347,0.010101010101010102
1,0.32323232323232326,0.004993078239698293,0.020202020202020204,0.023373057013640737,0.020202020202020204
1,0.37373737373737376,0.0015465576481856593,0.0707070707070707,0.018436500882035252,0.010101010101010102
1,0.30303030303030304,0.05496828005582924,0.04040404040404041,0.03200584475689037,0.04040404040404041
1,0.3838383838383838,0.003374578443571139,0.050505050505050504,0.026503393344456224,0.030303030303030304
1,0.41414141414141414,0.00027911428607506556,0.20202020202020202,0.013203520343770779,0.0
1,0.3939393939393939,0.002293973926089394,0.050505050505050504,0.015728794670098627,0.0
1,0.48484848484848486,6.582215156017131e-05,0.6565656565656566,0.011994303204642594,0.0
1,0.3838383838383838,0.0006511624258681091,0.15151515151515152,0.012721789861152242,0.0
1,0.47474747474747475,7.044668432510309e-05,0.06060606060606061,0.009426317032117456,0.0
1,0.35353535353535354,0.0009737923515381815,0.2727272727272727,0.015314869317243514,0.0
1,0.36363636363636365,0.0007567694630794008,0.21212121212121213,0.01684246760419112,0.0
1,0.3434343434343434,0.0024786009027438173,0.0707070707070707,0.02257906755401711,0.0
1,0.40404040404040403,0.0014562339607084756,0.12121212121212122,0.02363890469036203,0.0
1,0.41414141414141414,0.014536100544407403,0.050505050505050504,0.02183818396605097,0.0
1,0.41414141414141414,0.0018490672281290248,0.16161616161616163,0.02271218167330079,0.0
1,0.45454545454545453,0.00037318028925452656,0.6868686868686869,0.02041822782691508,0.0
1,0.41414141414141414,0.002523473893076186,0.12121212121212122,0.023384501959593032,0.0
1,0.43434343434343436,0.0007611685211392951,0.6666666666666666,0.021433418045141407,0.0
1,0.3838383838383838,0.00325127207469189,0.030303030303030304,0.020932352532679645,0.0
1,0.4444444444444444,0.0019386571920516989,0.1919191919191919,0.025663730968012343,0.0
1,0.3939393939393939,0.033339090216094616,0.1414141414141414,0.03665659896640921,0.12121212121212122
1,0.3838383838383838,0.01984583116091205,0.010101010101010102,0.0279545847989582,0.0707070707070707
1,0.3939393939393939,0.00489796623115571,0.030303030303030304,0.024341616952774866,0.0
1,0.40404040404040403,0.004685687626846986,0.010101010101010102,0.026772230440639137,0.020202020202020204
1,0.494949494949495,0.0008161681430462938,0.2828282828282828,0.01917509488342,0.0707070707070707
1,0.46464646464646464,0.0015245047227096578,0.04040404040404041,0.02195361732569382,0.010101010101010102
1,0.35353535353535354,0.0020849549055627793,0.050505050505050504,0.0224284503987007,0.0
1,0.3838383838383838,0.006594524434034761,0.010101010101010102,0.026171448256988434,0.010101010101010102
1,0.47474747474747475,0.0006752367405211258,0.48484848484848486,0.0187778745671997,0.030303030303030304
1,0.3838383838383838,0.0032512404703342076,0.1111111111111111,0.01831506328004751,0.0
1,0.32323232323232326,0.005516714318392919,0.010101010101010102,0.02493935908065144,0.020202020202020204
1,0.3838383838383838,0.001210775134529295,0.1111111111111111,0.016609005553633743,0.010101010101010102
1,0.36363636363636365,0.00928975794987854,0.030303030303030304,0.027141302538077144,0.020202020202020204
1,0.30303030303030304,0.0021650725145665605,0.050505050505050504,0.021876520460551784,0.010101010101010102
1,0.5757575757575758,-0.0004043210961911796,0.8383838383838383,0.017401486178677174,0.31313131313131315
1,0.37373737373737376,0.003482824597847713,0.5050505050505051,0.022513527776874414,0.09090909090909091
1,0.40404040404040403,0.0035589679654518206,0.3838383838383838,0.02490259265120859,0.23232323232323232
1,0.48484848484848486,0.005749785824609752,0.0707070707070707,0.02495341305583243,0.050505050505050504
1,0.36363636363636365,0.009513804466063378,0.13131313131313133,0.02880613090301471,0.09090909090909091
1,0.32323232323232326,0.02552925741832703,0.030303030303030304,0.030857239472608856,0.16161616161616163
1,0.35353535353535354,0.0016837053712866832,0.35353535353535354,0.02183893510165124,0.0
1,0.43434343434343436,0.0009311457638757931,0.5353535353535354,0.020557767376343766,0.050505050505050504
1,0.3838383838383838,0.00868833335927668,0.050505050505050504,0.027004655510069808,0.09090909090909091
1,0.35353535353535354,0.004169644541891652,0.06060606060606061,0.029055230163975505,0.09090909090909091
1,0.5151515151515151,0.00017395551207433787,0.7676767676767676,0.021250282325594217,0.020202020202020204
1,0.46464646464646464,-0.00016575624241004614,0.9191919191919192,0.018280647879113095,0.2828282828282828
1,0.4444444444444444,0.0005428293846369677,0.42424242424242425,0.019900188971681373,0.0
1,0.45454545454545453,0.0004475607247789007,0.494949494949495,0.022607894822100988,0.0
1,0.46464646464646464,0.000261415749589915,0.5252525252525253,0.01825392551357036,0.0
1,0.43434343434343436,0.0006268555563886579,0.3838383838383838,0.020707663951489173,0.0
1,0.41414141414141414,0.000559100225591812,0.31313131313131315,0.021171030753254032,0.0
1,0.41414141414141414,0.0004680728237127307,0.5353535353535354,0.0200497743108026,0.0
1,0.3333333333333333,0.01940112389897375,0.04040404040404041,0.023374820130445402,0.030303030303030304
1,0.46464646464646464,0.0019260080219297908,0.06060606060606061,0.02280478339161617,0.020202020202020204
1,0.3333333333333333,0.01444626368514584,0.10101010101010101,0.03642455255397047,0.10101010101010101
1,0.494949494949495,0.00011270227524754397,0.797979797979798,0.018090529202235226,0.050505050505050504
1,0.47474747474747475,0.0004996567870259754,0.6060606060606061,0.019047785717195814,0.20202020202020202
1,0.4444444444444444,0.0064419393691641956,0.04040404040404041,0.028261327222498404,0.0
1,0.29292929292929293,0.07185902537931042,0.08080808080808081,0.040546337822166344,0.09090909090909091
1,0.5050505050505051,1.78789328848044e-05,0.9797979797979798,0.01651915848726048,0.0
1,0.4444444444444444,0.0023127392164923304,0.13131313131313133,0.023887367827164167,0.0
1,0.43434343434343436,0.000970961191624411,0.1111111111111111,0.022580663418274548,0.010101010101010102
1,0.35353535353535354,0.007317966638108801,0.12121212121212122,0.024125942734677493,0.1111111111111111
1,0.46464646464646464,0.00012741281781404758,0.9494949494949495,0.015739873825491073,0.030303030303030304
1,0.35353535353535354,0.006490767531934623,0.09090909090909091,0.024687867891261508,0.030303030303030304
1,0.3838383838383838,0.005601764617847925,0.12121212121212122,0.028950317595000725,0.18181818181818182
1,0.3838383838383838,0.0047561754540938585,0.030303030303030304,0.023049089817314804,0.020202020202020204
1,0.42424242424242425,0.013838206297806563,0.04040404040404041,0.03190017678451726,0.0
1,0.494949494949495,0.002890274693208924,0.1414141414141414,0.02120423619711334,0.010101010101010102
1,0.3838383838383838,0.0019237908417470595,0.6666666666666666,0.02072548630599159,0.020202020202020204
1,0.40404040404040403,0.0030559142542625683,0.5757575757575758,0.024445836682375308,0.09090909090909091
1,0.43434343434343436,0.0028432829109136075,0.26262626262626265,0.02057899974090551,0.24242424242424243
1,0.3838383838383838,0.005746917901782661,0.08080808080808081,0.027175077385645792,0.06060606060606061
1,0.30303030303030304,0.029393580171966405,0.08080808080808081,0.03382335285691041,0.15151515151515152
1,0.36363636363636365,0.0012630754955424487,0.15151515151515152,0.024668809493393645,0.08080808080808081
1,0.46464646464646464,0.0009194094043332405,0.43434343434343436,0.0222631518851682,0.050505050505050504
1,0.40404040404040403,0.0014500919750574349,0.46464646464646464,0.023267649618028758,0.010101010101010102
1,0.3838383838383838,0.007787823465489479,0.08080808080808081,0.03344483309859442,0.18181818181818182
1,0.36363636363636365,0.01436650256878391,0.1111111111111111,0.0324042439915518,0.08080808080808081
1,0.40404040404040403,0.003806181770975266,0.030303030303030304,0.02731828506320591,0.030303030303030304
1,0.47474747474747475,0.0003235973222673871,0.6868686868686869,0.02344783672504515,0.0
1,0.46464646464646464,0.0016793305377193785,0.020202020202020204,0.02545286818619256,0.0
1,0.43434343434343436,0.0006889568113680797,0.41414141414141414,0.023676963356316482,0.0
1,0.46464646464646464,0.00028940305599877005,0.8585858585858586,0.01930104189779657,0.0
1,0.43434343434343436,0.0008250746928827803,0.1717171717171717,0.020330470155297715,0.0
1,0.4444444444444444,0.0005836245002890006,0.3838383838383838,0.021407192454104693,0.0
1,0.42424242424242425,0.0007264274591641072,0.10101010101010101,0.022177335311739356,0.0
1,0.3939393939393939,0.0005083856762667216,0.5757575757575758,0.015876963651307995,0.010101010101010102
1,0.5555555555555556,-0.00022309303332061534,0.7777777777777778,0.018173892583903832,0.020202020202020204
1,0.35353535353535354,0.005235406146545122,0.1111111111111111,0.020475792922382847,0.0
1,0.45454545454545453,0.0004066175653854921,0.696969696969697,0.0172956479890366,0.25252525252525254
1,0.43434343434343436,0.0005703894706892255,0.494949494949495,0.016667577810116206,0.0
1,0.46464646464646464,0.0002570478470283302,0.7070707070707071,0.016933485565151497,0.0
1,0.3939393939393939,0.0008763410803231856,0.1919191919191919,0.019282140055119447,0.0
1,0.46464646464646464,0.001028360304420372,0.18181818181818182,0.02043552951492223,0.0
1,0.41414141414141414,0.0008964446906125705,0.2222222222222222,0.01822981202187591,0.0
1,0.45454545454545453,0.00023618993310326955,0.6262626262626263,0.016973932717635674,0.0
1,0.45454545454545453,0.0006019695597169704,0.3838383838383838,0.022001114133931944,0.0
1,0.4444444444444444,0.0019123204576962493,0.13131313131313133,0.02361430006848681,0.1111111111111111
1,0.47474747474747475,0.007291051290450646,0.08080808080808081,0.02597987485498598,0.06060606060606061
1,0.32323232323232326,0.05802704110628186,0.06060606060606061,0.029646383677704856,0.0
1,0.42424242424242425,0.0021845320431152677,0.42424242424242425,0.020203769647199107,0.13131313131313133
1,0.3434343434343434,0.013240881593234758,0.030303030303030304,0.02756426474712998,0.1414141414141414
1,0.45454545454545453,0.0019916914402534074,0.1717171717171717,0.02189875827746912,0.0
1,0.42424242424242425,0.0026926942025386207,0.1111111111111111,0.024743248771795137,0.09090909090909091
1,0.3434343434343434,0.005159538310539876,0.1111111111111111,0.02559065836071696,0.12121212121212122
1,0.37373737373737376,0.002288039959534796,0.09090909090909091,0.026153296190277935,0.13131313131313133
1,0.45454545454545453,0.0005735318531760866,0.42424242424242425,0.02772292638402373,0.0
1,0.41414141414141414,0.0006561348730399677,0.41414141414141414,0.022425995345478313,0.0
1,0.48484848484848486,0.0004959390693616577,0.3939393939393939,0.02217110187875914,0.0
1,0.42424242424242425,0.0006351537100143126,0.5656565656565656,0.022631383513274393,0.0
1,0.494949494949495,0.0013394387186404153,0.42424242424242425,0.022909024991483652,0.06060606060606061
1,0.5252525252525253,0.00024237566741966846,0.5757575757575758,0.02075007234601164,0.0
1,0.40404040404040403,0.0012541732488880835,0.23232323232323232,0.0266165072945116,0.0
1,0.46464646464646464,0.00040538500511486575,0.696969696969697,0.02303529822909672,0.0
1,0.42424242424242425,0.001998413391834576,0.2222222222222222,0.026520332381840466,0.06060606060606061
1,0.494949494949495,0.00039907976108358634,0.43434343434343436,0.01996094912471393,0.0
1,0.37373737373737376,0.001045776334140928,0.16161616161616163,0.019943829004938702,0.0
1,0.47474747474747475,0.0019505012358004936,0.2222222222222222,0.021296942323960222,0.04040404040404041
1,0.5050505050505051,3.470493030816705e-05,0.8888888888888888,0.0071242348143259636,0.10101010101010101
1,0.40404040404040403,9.117402191354695e-05,0.9696969696969697,0.008633638377308857,0.050505050505050504
1,0.4444444444444444,0.0002516566848405122,0.6767676767676768,0.01106084543026617,0.0707070707070707
1,0.41414141414141414,0.002060226956389094,0.1919191919191919,0.022924267996254726,0.010101010101010102
1,0.35353535353535354,0.008412756375108455,0.010101010101010102,0.03337826985216647,0.04040404040404041
1,0.4444444444444444,0.04322190820896581,0.030303030303030304,0.03670189839170523,0.010101010101010102
1,0.41414141414141414,0.001961135164364459,0.1111111111111111,0.023506725622213034,0.010101010101010102
1,0.41414141414141414,0.003195210201374241,0.020202020202020204,0.021082978710980315,0.030303030303030304
1,0.3434343434343434,0.016847873970093796,0.06060606060606061,0.030050918483863345,0.0
1,0.5555555555555556,-0.0001760654814099383,0.9595959595959596,0.01974660085408012,0.0
1,0.3333333333333333,0.017249474160932508,0.13131313131313133,0.03258754200345512,0.010101010101010102
1,0.37373737373737376,0.014918130737687796,0.06060606060606061,0.027660776477318676,0.0
1,0.42424242424242425,0.0022118324885212455,0.21212121212121213,0.020386489165368126,0.0
1,0.45454545454545453,0.005482162383192639,0.020202020202020204,0.02268588152817472,0.010101010101010102
1,0.3939393939393939,0.0007861402402719011,0.06060606060606061,0.01628097842499925,0.04040404040404041
1,0.3939393939393939,0.007953416060548163,0.1414141414141414,0.03237036754557809,0.0
1,0.41414141414141414,0.004679233589866328,0.010101010101010102,0.02128650998533462,0.020202020202020204
1,0.40404040404040403,0.0008926264580908469,0.26262626262626265,0.018588975199493176,0.0
1,0.3838383838383838,0.020384934171008656,0.04040404040404041,0.03352294987761796,0.010101010101010102
1,0.4444444444444444,0.0011795955448121542,0.23232323232323232,0.01976741213649539,0.0
1,0.494949494949495,0.0009923535258644287,0.3838383838383838,0.020531942603807078,0.0
1,0.3838383838383838,0.0018323129768230432,0.15151515151515152,0.025655695438755993,0.0
