type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.0064283732062671625,0.06060606060606061,0.025443030127876704,0.1919191919191919
1,0.4444444444444444,0.00301965414933812,0.13131313131313133,0.024887494314313027,0.16161616161616163
1,0.4444444444444444,0.006676749869403363,0.050505050505050504,0.026559949787295527,0.1919191919191919
1,0.2727272727272727,0.00933400784143596,0.030303030303030304,0.025889416676893935,0.0
1,0.3939393939393939,0.005720733030102834,0.020202020202020204,0.029813640439725807,0.12121212121212122
1,0.43434343434343436,0.005075447415626146,0.10101010101010101,0.02846018133265498,0.08080808080808081
1,0.43434343434343436,0.0009521328228689117,0.5252525252525253,0.01957260034175714,0.06060606060606061
1,0.47474747474747475,0.006563425782978128,0.020202020202020204,0.030479894733920952,0.06060606060606061
1,0.3333333333333333,0.009073435739971592,0.0707070707070707,0.024446779946558184,0.10101010101010101
1,0.43434343434343436,0.0010243183218540779,0.26262626262626265,0.019406793105649064,0.0707070707070707
1,0.5050505050505051,0.0003373811762124125,0.7575757575757576,0.015719559639649817,0.0
1,0.3939393939393939,0.0009758982212512,0.7777777777777778,0.017345807087587893,0.0
1,0.47474747474747475,0.0004738227978507837,0.6464646464646465,0.016050030329787766,0.0
1,0.2727272727272727,0.022631906487686176,0.050505050505050504,0.0199634513874845,0.0
1,0.3434343434343434,0.011324900548840089,0.020202020202020204,0.025111918656223718,0.0
1,0.494949494949495,0.00016688877842292838,0.98989898989899,0.01597895029242671,0.0
1,0.31313131313131315,0.004754236370118214,0.09090909090909091,0.018902666308828177,0.0
1,0.3434343434343434,0.005840672952188602,0.16161616161616163,0.02588254995762569,0.0
1,0.3939393939393939,0.0016288414071431358,0.23232323232323232,0.01773833753045321,0.0
1,0.37373737373737376,0.003861985612462664,0.050505050505050504,0.021381057322974933,0.0
1,0.5353535353535354,0.00044463475905127123,0.46464646464646464,0.021669816393168218,0.0
1,0.46464646464646464,6.472266901901786e-05,0.8686868686868687,0.018082277315212957,0.0
1,0.43434343434343436,0.0002652175210108716,0.6464646464646465,0.018911726237942433,0.0
1,0.4444444444444444,0.0002512105068297484,0.5252525252525253,0.018629451200432214,0.030303030303030304
1,0.46464646464646464,0.0003925275594054436,0.6363636363636364,0.022265338051003777,0.0
1,0.2828282828282828,0.006193628433376771,0.09090909090909091,0.019998685507933323,0.010101010101010102
1,0.5050505050505051,0.00015452172185996806,0.5151515151515151,0.01499827903456865,0.0
1,0.43434343434343436,0.0022712244292457952,0.0707070707070707,0.023041858067529505,0.0
1,0.494949494949495,0.00014390374625408218,0.5858585858585859,0.01684085891340193,0.0
1,0.46464646464646464,0.02101559417140679,0.0707070707070707,0.024385149272652586,0.10101010101010101
1,0.3939393939393939,0.0008457939761072192,0.1919191919191919,0.01590807668895079,0.0
1,0.40404040404040403,0.000750129879310039,0.2727272727272727,0.015426894117332442,0.0
1,0.40404040404040403,0.0017784178196752277,0.09090909090909091,0.018175209441507804,0.0
1,0.45454545454545453,0.0007948239973683384,0.20202020202020202,0.0208237983493622,0.0
1,0.5353535353535354,0.0003112754386816312,0.6161616161616161,0.01675955762582644,0.0
1,0.43434343434343436,0.0005533555249464324,0.5656565656565656,0.01857577726132191,0.0
1,0.29292929292929293,0.008666120261782312,0.0707070707070707,0.020442160631830613,0.0
1,0.43434343434343436,0.00033732969409934596,0.7575757575757576,0.021264273686992092,0.0
1,0.45454545454545453,0.0020363661950507875,0.16161616161616163,0.02448598808821543,0.0
1,0.46464646464646464,0.0013061294297381056,0.04040404040404041,0.024122573549801515,0.0
1,0.45454545454545453,0.00020717888584496173,0.5353535353535354,0.015733670801459303,0.0
1,0.42424242424242425,0.0013709070864497761,0.12121212121212122,0.01788074001690177,0.010101010101010102
1,0.32323232323232326,0.04391611785005244,0.04040404040404041,0.034431085281070306,0.494949494949495
1,0.3939393939393939,0.0018196685977607278,0.020202020202020204,0.01842367539213761,0.020202020202020204
1,0.5050505050505051,0.00022357339118605783,0.46464646464646464,0.018226713985529677,0.0
1,0.494949494949495,0.000130611362166117,0.8787878787878788,0.017639891892897056,0.0
1,0.494949494949495,8.821557286238071e-05,0.7171717171717171,0.01870315412689681,0.0
1,0.5454545454545454,-0.00048168552038097516,0.9191919191919192,0.020056278217702908,0.31313131313131315
1,0.5151515151515151,0.0001679460778621332,0.6868686868686869,0.01770854203002024,0.020202020202020204
1,0.5151515151515151,0.0003279255110584921,0.37373737373737376,0.023627733776871895,0.010101010101010102
1,0.5252525252525253,0.00019328301940690679,0.6262626262626263,0.014175190219152166,0.0
1,0.4444444444444444,0.0007461481355465963,0.45454545454545453,0.022344279679848304,0.010101010101010102
1,0.5252525252525253,-9.011697261361998e-06,0.7777777777777778,0.016583886739119653,0.0
1,0.5050505050505051,0.00013039474366214427,0.7676767676767676,0.01798056281645483,0.0
1,0.5353535353535354,3.2338230955478965e-05,0.7474747474747475,0.018030509330169597,0.0
1,0.5454545454545454,-0.00012714873031434814,0.9494949494949495,0.015337258206404782,0.0
1,0.5555555555555556,0.0001595905162118257,0.5050505050505051,0.021029809405045598,0.0
1,0.5353535353535354,-9.556281186163564e-05,0.9090909090909091,0.0137230546788364,0.0
1,0.3838383838383838,0.013445900392054642,0.0707070707070707,0.03204323916381538,0.12121212121212122
1,0.46464646464646464,0.0008374272401573215,0.35353535353535354,0.017729258148779858,0.0707070707070707
1,0.5252525252525253,0.00022190242174087885,0.6161616161616161,0.014715206406442121,0.050505050505050504
1,0.5050505050505051,0.00020200881290933942,0.5757575757575758,0.018526288347352,0.0
1,0.40404040404040403,0.0014453785327485735,0.10101010101010101,0.019314325530999914,0.0
1,0.3838383838383838,0.001637172224361996,0.24242424242424243,0.016728400631448908,0.0
1,0.5050505050505051,0.00010515868386589471,0.7373737373737373,0.015340256115353565,0.0
1,0.45454545454545453,0.00021880482537736117,0.7373737373737373,0.01765623798456288,0.0
1,0.5252525252525253,0.0005001797230138083,0.30303030303030304,0.018738494145756058,0.0
1,0.42424242424242425,0.0020346771971266344,0.06060606060606061,0.018335449788069485,0.0
1,0.48484848484848486,0.001027288571611681,0.30303030303030304,0.020816126165411345,0.020202020202020204
1,0.41414141414141414,0.0016049535624047108,0.1111111111111111,0.019452711732359497,0.04040404040404041
1,0.494949494949495,0.000511717275058391,0.3838383838383838,0.014415522669535838,0.030303030303030304
1,0.42424242424242425,0.0016567910550371893,0.1414141414141414,0.02472062995632059,0.0
1,0.46464646464646464,0.000820312404451027,0.35353535353535354,0.019928924122673098,0.050505050505050504
1,0.4444444444444444,0.0016226733159641778,0.04040404040404041,0.021207064108332046,0.050505050505050504
1,0.40404040404040403,0.0023941610801624536,0.010101010101010102,0.023771233989731883,0.0
1,0.40404040404040403,0.0052621533803382135,0.06060606060606061,0.021307303296132063,0.020202020202020204
1,0.48484848484848486,0.0006117131294416366,0.09090909090909091,0.01756747996083096,0.04040404040404041
1,0.4444444444444444,0.000280344641066937,0.45454545454545453,0.017421980871379965,0.0
1,0.3838383838383838,0.003357284248015775,0.0707070707070707,0.01905412356926147,0.0
1,0.5151515151515151,0.0006691696617559494,0.20202020202020202,0.020521907603920985,0.0
1,0.45454545454545453,0.0007051118420682641,0.36363636363636365,0.017902222001905,0.020202020202020204
1,0.45454545454545453,0.001183927819917344,0.29292929292929293,0.016565926627606347,0.030303030303030304
1,0.4444444444444444,0.0002806783323181695,0.8080808080808081,0.02041315664582503,0.010101010101010102
1,0.43434343434343436,0.0017043448752023399,0.1111111111111111,0.02073457655219315,0.010101010101010102
1,0.40404040404040403,0.0014667653684613008,0.31313131313131315,0.01652402922467687,0.10101010101010101
1,0.4444444444444444,0.0014656245760372012,0.1111111111111111,0.014204924079615528,0.050505050505050504
1,0.3838383838383838,0.002110326808231606,0.2222222222222222,0.020909688168991306,0.06060606060606061
1,0.43434343434343436,0.00038342261947390546,0.5858585858585859,0.015223487545050486,0.030303030303030304
1,0.494949494949495,0.00026296646616153825,0.8484848484848485,0.019042840304616095,0.010101010101010102
1,0.42424242424242425,0.0004454629805093721,0.5555555555555556,0.015247628856162602,0.0
1,0.37373737373737376,0.0008861112159288487,0.3434343434343434,0.018942954699792458,0.0
1,0.41414141414141414,0.0014128732081454547,0.20202020202020202,0.017205561248646046,0.0
1,0.40404040404040403,0.001820093632498854,0.1717171717171717,0.016183762107353734,0.050505050505050504
1,0.4444444444444444,0.0001406554701590127,0.7777777777777778,0.01622271357111709,0.0
1,0.43434343434343436,0.0014372675274684844,0.10101010101010101,0.021068420227187638,0.0
1,0.41414141414141414,0.0022115441378133182,0.04040404040404041,0.019434043890167466,0.010101010101010102
1,0.494949494949495,0.00036577614250919114,0.6262626262626263,0.020637950423348435,0.0
1,0.4444444444444444,0.0013270206926440618,0.3434343434343434,0.01772605366628065,0.04040404040404041
1,0.42424242424242425,0.0005830973966237591,0.35353535353535354,0.019441192966478456,0.0
1,0.5252525252525253,0.00026180542848600844,0.15151515151515152,0.019999320847589135,0.010101010101010102
1,0.3838383838383838,0.0042418173439639694,0.04040404040404041,0.02393251581471876,0.0
1,0.4444444444444444,0.0007654393838740066,0.30303030303030304,0.022541126606333277,0.04040404040404041
1,0.47474747474747475,0.001671122170486252,0.2828282828282828,0.0210978171228024,0.0
1,0.4444444444444444,0.0025171445658038797,0.10101010101010101,0.019595500628971547,0.020202020202020204
1,0.46464646464646464,0.00024019065357622817,0.46464646464646464,0.01822333136120929,0.0
1,0.5050505050505051,3.943277483252856e-05,0.797979797979798,0.014929572245022976,0.0
1,0.45454545454545453,0.0015239282191064941,0.24242424242424243,0.021112520918990223,0.0
1,0.42424242424242425,0.00019920270291755806,0.8585858585858586,0.02042553601510789,0.0
1,0.42424242424242425,0.0007753539203219477,0.5757575757575758,0.017790309509520603,0.020202020202020204
1,0.48484848484848486,8.691977907419167e-05,0.7474747474747475,0.016631087297618356,0.010101010101010102
1,0.5353535353535354,0.0005038328926438323,0.3838383838383838,0.02341817454634384,0.04040404040404041
1,0.46464646464646464,0.0006528886878915495,0.32323232323232326,0.0165373807847932,0.06060606060606061
1,0.42424242424242425,0.0015443615087396352,0.36363636363636365,0.018000297362020006,0.0707070707070707
1,0.5555555555555556,-0.00010829367862355418,0.8080808080808081,0.01827350832192933,0.0
1,0.5151515151515151,0.0005717029445156913,0.47474747474747475,0.01697282369029817,0.0
1,0.45454545454545453,0.0014500015274744886,0.050505050505050504,0.021572405579129515,0.020202020202020204
1,0.42424242424242425,0.0014524844771696987,0.32323232323232326,0.021274922329265363,0.09090909090909091
1,0.5353535353535354,-9.855671293898328e-05,0.6262626262626263,0.01599050779391633,0.06060606060606061
1,0.47474747474747475,0.0014634128081789828,0.1414141414141414,0.018814728679354513,0.020202020202020204
1,0.23232323232323232,0.029152411859427903,0.08080808080808081,0.020737342076040333,0.29292929292929293
1,0.5050505050505051,0.0002392388905330258,0.5454545454545454,0.017336118832743257,0.030303030303030304
1,0.40404040404040403,0.006926943443890686,0.06060606060606061,0.023744909234454367,0.030303030303030304
1,0.40404040404040403,0.0011435610464678677,0.30303030303030304,0.02222819238163591,0.0
1,0.21212121212121213,0.008848683061830932,0.030303030303030304,0.014551986851557083,0.42424242424242425
1,0.2222222222222222,0.0004173138530381543,0.030303030303030304,0.009354330039953907,0.06060606060606061
1,0.40404040404040403,0.0016738562137468113,0.09090909090909091,0.019929828175062846,0.04040404040404041
1,0.41414141414141414,0.00107266001997288,0.04040404040404041,0.01719658760503742,0.0
1,0.41414141414141414,0.0003351499280389817,0.0707070707070707,0.013665026575842922,0.020202020202020204
1,0.494949494949495,0.00020167749480542852,0.35353535353535354,0.016001489771577622,0.010101010101010102
1,0.48484848484848486,0.0001381281668666767,0.46464646464646464,0.015850175831017704,0.04040404040404041
1,0.494949494949495,0.00024110106106414,0.494949494949495,0.01358178690044665,0.0
1,0.3939393939393939,0.007122189017415926,0.010101010101010102,0.026356390802955994,0.030303030303030304
1,0.35353535353535354,0.003087745537274334,0.020202020202020204,0.02044903945789133,0.0
1,0.37373737373737376,0.004142082030365476,0.020202020202020204,0.024386472567263756,0.30303030303030304
1,0.24242424242424243,0.06295296908759655,0.020202020202020204,0.03419079407728756,0.26262626262626265
1,0.24242424242424243,0.0011342988744863524,0.010101010101010102,0.015087322149293076,0.010101010101010102
1,0.24242424242424243,0.12472316435819984,0.09090909090909091,0.0484088214343541,0.2828282828282828
1,0.48484848484848486,0.008801674404963988,0.050505050505050504,0.023521478400386864,0.13131313131313133
1,0.40404040404040403,0.0031226209963351793,0.050505050505050504,0.027012561036526182,0.12121212121212122
1,0.3434343434343434,0.018719702691770743,0.030303030303030304,0.027689751805559888,0.12121212121212122
1,0.40404040404040403,0.0036191939531273806,0.2828282828282828,0.026015408265770628,0.2222222222222222
1,0.5050505050505051,0.0006392571412469925,0.45454545454545453,0.018341755218211,0.050505050505050504
1,0.4444444444444444,0.0005246659118119025,0.6161616161616161,0.020182958628915768,0.06060606060606061
1,0.45454545454545453,0.0006349424569526421,0.1717171717171717,0.0161751525998655,0.09090909090909091
1,0.2727272727272727,0.024927887208973726,0.06060606060606061,0.028073315753153045,0.35353535353535354
1,0.48484848484848486,0.00027376737857803205,0.6868686868686869,0.016934744053708477,0.050505050505050504
1,0.30303030303030304,0.0006452336774549341,0.0707070707070707,0.011096932717228869,0.04040404040404041
1,0.5050505050505051,0.0004838359977624601,0.40404040404040403,0.017083039476196618,0.030303030303030304
1,0.40404040404040403,0.001364475853884399,0.2222222222222222,0.017713275483535205,0.16161616161616163
1,0.35353535353535354,0.020271663177932237,0.10101010101010101,0.028592155623633944,0.3434343434343434
1,0.494949494949495,9.565968714706775e-05,0.8080808080808081,0.01752461270384493,0.04040404040404041
1,0.41414141414141414,0.0019856325465174973,0.25252525252525254,0.020701949244096667,0.030303030303030304
1,0.2828282828282828,0.0007289804248718462,0.04040404040404041,0.011830896631792561,0.1111111111111111
1,0.30303030303030304,0.0012014689341014733,0.020202020202020204,0.0133311481429729,0.0
1,0.30303030303030304,0.0007618363512912646,0.010101010101010102,0.013318595365013623,0.030303030303030304
1,0.37373737373737376,0.0006478670700509062,0.24242424242424243,0.017912444786991288,0.0
1,0.3333333333333333,0.0256115894959069,0.010101010101010102,0.034817372017310756,0.09090909090909091
1,0.36363636363636365,0.03212316665550805,0.020202020202020204,0.032092656322784636,0.050505050505050504
1,0.37373737373737376,0.0030934460110557914,0.030303030303030304,0.017762172008709262,0.0
1,0.46464646464646464,0.00015646419980529144,0.35353535353535354,0.013112472336063902,0.0
1,0.4444444444444444,0.00044323913458350374,0.5656565656565656,0.015833999016906415,0.0
1,0.32323232323232326,0.012928011200228807,0.030303030303030304,0.021802860653362153,0.050505050505050504
1,0.3333333333333333,0.0048566763647991795,0.020202020202020204,0.01857904867679685,0.020202020202020204
1,0.42424242424242425,0.00043482465106680057,0.1717171717171717,0.013948171026318595,0.0
1,0.46464646464646464,0.0005772281359906495,0.1919191919191919,0.016975314939558575,0.04040404040404041
1,0.41414141414141414,0.0015566576760710584,0.1414141414141414,0.01936859078481735,0.0
1,0.41414141414141414,0.0014608746384973254,0.020202020202020204,0.021199517945167022,0.010101010101010102
1,0.36363636363636365,0.04869621791210048,0.29292929292929293,0.03416759994532437,0.31313131313131315
1,0.32323232323232326,0.0012537969250706023,0.1111111111111111,0.017370319515896394,0.020202020202020204
1,0.3838383838383838,0.0050693954277912885,0.0707070707070707,0.022488307713307364,0.0707070707070707
1,0.43434343434343436,0.006198011994294667,0.18181818181818182,0.026240936206104223,0.08080808080808081
1,0.42424242424242425,0.003766172412991045,0.09090909090909091,0.023166919797820616,0.050505050505050504
1,0.42424242424242425,0.0033439067687811345,0.030303030303030304,0.020708910587167336,0.010101010101010102
1,0.43434343434343436,0.003557133817477393,0.06060606060606061,0.023157631818105373,0.09090909090909091
1,0.5252525252525253,0.0027878464184760005,0.010101010101010102,0.02330657992030768,0.0707070707070707
1,0.46464646464646464,0.0002819753650066144,0.6565656565656566,0.020045049274054746,0.06060606060606061
1,0.40404040404040403,0.0054496977145412255,0.020202020202020204,0.026504073143032818,0.030303030303030304
1,0.3939393939393939,0.006153120313687977,0.1111111111111111,0.026926161700592657,0.06060606060606061
1,0.48484848484848486,0.004272153712032464,0.08080808080808081,0.020955053339419962,0.050505050505050504
1,0.40404040404040403,0.0005341517300921919,0.13131313131313133,0.015975419971378933,0.04040404040404041
1,0.42424242424242425,0.002871865683721712,0.04040404040404041,0.024921299619344615,0.020202020202020204
1,0.3939393939393939,0.004286301730363996,0.12121212121212122,0.022068967817494324,0.06060606060606061
1,0.45454545454545453,0.0022124930721955805,0.0707070707070707,0.02271206327246214,0.09090909090909091
1,0.47474747474747475,0.0003976361606872715,0.5757575757575758,0.020579140214669753,0.0707070707070707
1,0.47474747474747475,0.000987079536237612,0.42424242424242425,0.02426337172825626,0.020202020202020204
1,0.3333333333333333,0.0032893720889609025,0.030303030303030304,0.015336350828975779,0.030303030303030304
1,0.3838383838383838,0.0009364299514423341,0.08080808080808081,0.01785963120869575,0.020202020202020204
1,0.37373737373737376,0.0006435529138619887,0.050505050505050504,0.011924513793786212,0.020202020202020204
1,0.3333333333333333,0.0019130437383136718,0.1111111111111111,0.016894234913150855,0.0
1,0.3939393939393939,0.0005537861537910704,0.06060606060606061,0.01175823374825316,0.04040404040404041
1,0.3434343434343434,0.0009471233184844287,0.13131313131313133,0.016337875153941053,0.0
1,0.40404040404040403,0.0005914295446925058,0.050505050505050504,0.01411073295973691,0.030303030303030304
1,0.4444444444444444,0.0004838725731469341,0.08080808080808081,0.011064631406747778,0.15151515151515152
1,0.47474747474747475,0.0027476296841353353,0.43434343434343436,0.023404034571126345,0.06060606060606061
1,0.29292929292929293,0.04959346398062649,0.10101010101010101,0.033433886166081776,0.1919191919191919
1,0.30303030303030304,0.039427848107611956,0.09090909090909091,0.029793555572596477,0.1717171717171717
1,0.43434343434343436,0.005103090432681689,0.06060606060606061,0.030490383059891626,0.15151515151515152
1,0.3939393939393939,0.003883601676179567,0.1414141414141414,0.01775743265950266,0.030303030303030304
1,0.4444444444444444,0.002005804341690956,0.2727272727272727,0.02423559542845541,0.030303030303030304
1,0.48484848484848486,0.00153919716239058,0.10101010101010101,0.023679189340912968,0.010101010101010102
1,0.5353535353535354,0.00012979686842459867,0.797979797979798,0.017624606350582134,0.0
1,0.36363636363636365,0.011415737479180949,0.010101010101010102,0.03069239740441505,0.020202020202020204
1,0.40404040404040403,0.0023002974248441267,0.10101010101010101,0.018164490555265356,0.08080808080808081
1,0.41414141414141414,0.0014973607758738967,0.13131313131313133,0.019604147782666465,0.020202020202020204
1,0.41414141414141414,0.003522792537061269,0.0707070707070707,0.020949033859728856,0.030303030303030304
1,0.43434343434343436,0.0015070426740148232,0.08080808080808081,0.01873573499051591,0.010101010101010102
1,0.3939393939393939,0.003745386880664188,0.010101010101010102,0.023267271110239216,0.0707070707070707
1,0.45454545454545453,0.00048695621645678943,0.47474747474747475,0.017943838772269613,0.020202020202020204
1,0.5050505050505051,0.0001570278413492346,0.5858585858585859,0.014605828903572121,0.0
1,0.41414141414141414,0.00126885543739529,0.2828282828282828,0.023381330717880497,0.04040404040404041
1,0.43434343434343436,0.0016003886108817997,0.04040404040404041,0.01997561471946422,0.04040404040404041
1,0.37373737373737376,0.0014030759625226717,0.010101010101010102,0.019628271730300347,0.020202020202020204
1,0.3939393939393939,0.00412033015976943,0.020202020202020204,0.025661910290933385,0.010101010101010102
1,0.4444444444444444,0.0005835501460083064,0.35353535353535354,0.018991311849213478,0.0
1,0.4444444444444444,0.001531358006187221,0.1717171717171717,0.020663161193201933,0.030303030303030304
1,0.37373737373737376,0.002705415361658011,0.030303030303030304,0.02377604416783638,0.030303030303030304
1,0.3939393939393939,0.0012112213318978757,0.06060606060606061,0.01935007804194015,0.030303030303030304
1,0.42424242424242425,0.001012058991237648,0.1414141414141414,0.016432097510801005,0.04040404040404041
1,0.40404040404040403,0.01858153718186118,0.24242424242424243,0.025890309943695625,0.2222222222222222
1,0.25252525252525254,0.013821960165592185,0.020202020202020204,0.02336055031056202,0.1717171717171717
1,0.3838383838383838,0.0007936055931059836,0.5151515151515151,0.009476003005546614,0.15151515151515152
1,0.47474747474747475,0.00044896966379485157,0.36363636363636365,0.01393650206196986,0.0
1,0.4444444444444444,0.0006451975705901151,0.40404040404040403,0.021486883950305773,0.0
1,0.43434343434343436,0.00017944052367889216,0.9696969696969697,0.01517495680161346,0.0
1,0.5050505050505051,0.00018922061494910383,0.8686868686868687,0.01470153070553168,0.0
1,0.5151515151515151,-2.2254825990094367e-05,1.0,0.01587198329400821,0.0
1,0.47474747474747475,-4.925456465434443e-05,0.9797979797979798,0.014893978368299464,0.0
1,0.494949494949495,0.0003052641881617968,0.40404040404040403,0.017654139857728145,0.0
1,0.45454545454545453,0.00020410237558803133,0.8787878787878788,0.01641490512891657,0.0
1,0.43434343434343436,0.00036300134590291135,0.6565656565656566,0.015156724364192561,0.0
1,0.46464646464646464,0.0002675728821274581,0.6060606060606061,0.013394463356124134,0.0
1,0.494949494949495,9.073776901827691e-05,0.7171717171717171,0.014086070229788625,0.0
1,0.5252525252525253,4.759562155515226e-05,0.47474747474747475,0.013501061779874325,0.010101010101010102
1,0.45454545454545453,0.00020175997210988527,0.6060606060606061,0.013204599739956557,0.0
1,0.5454545454545454,5.452326778245518e-05,0.5959595959595959,0.010076417191408485,0.0
1,0.5555555555555556,-4.034866753923336e-06,1.0,0.012639423155728396,0.0
1,0.4444444444444444,8.484845126751255e-05,0.7878787878787878,0.014115910849563876,0.0
1,0.47474747474747475,1.8380747680007076e-05,1.0,0.008461262211471908,0.0
1,0.5050505050505051,8.622192283152027e-06,0.98989898989899,0.008595109005490539,0.0
1,0.35353535353535354,0.00028645950853427635,0.23232323232323232,0.008593051652328439,0.020202020202020204
1,0.3939393939393939,0.003779218751971715,0.050505050505050504,0.020118431639792655,0.0
1,0.5050505050505051,0.0005088309532316204,0.21212121212121213,0.01615157766147412,0.0
1,0.36363636363636365,0.0003472527240917576,0.32323232323232326,0.008084159121168787,0.0
1,0.47474747474747475,0.0003222820427195976,0.1414141414141414,0.015109794594544984,0.0
1,0.47474747474747475,5.169816505046432e-05,0.5757575757575758,0.012874734135334943,0.0
1,0.35353535353535354,0.0015157947884008843,0.050505050505050504,0.015212390271096844,0.0
1,0.43434343434343436,0.0005894490183538573,0.09090909090909091,0.01653255057881145,0.0
1,0.36363636363636365,0.00014795634779260624,1.0,0.006062153907956468,0.31313131313131315
1,0.31313131313131315,0.012017802650783357,0.09090909090909091,0.017068696843161483,0.0
1,0.5151515151515151,-4.873858356703054e-05,1.0,0.01027468223587506,0.0
1,0.42424242424242425,0.001065052280719302,0.10101010101010101,0.016627727781294448,0.0
1,0.48484848484848486,3.7239721748375746e-05,0.8787878787878788,0.012095312008375443,0.0
1,0.5555555555555556,-0.000205143467392879,1.0,0.011050240228930272,0.0
1,0.43434343434343436,0.0005159798048580181,0.31313131313131315,0.012948213477221995,0.0
1,0.3939393939393939,0.00047636627066677565,0.16161616161616163,0.012182197238706614,0.0
1,0.5959595959595959,-6.714557076734561e-05,1.0,0.010580045772826934,0.0
1,0.46464646464646464,0.0015805190692605936,0.04040404040404041,0.011498930741120279,0.0
1,0.5050505050505051,9.769649391755464e-05,0.7878787878787878,0.00991396917366176,0.0
1,0.5656565656565656,-3.6735432782247464e-05,1.0,0.004927930259823223,0.5757575757575758
1,0.5252525252525253,0.0007542243757005239,0.030303030303030304,0.015658385969399818,0.0
1,0.48484848484848486,3.117033123645407e-06,1.0,0.009029708140019705,0.0
1,0.5555555555555556,1.5325154451236638e-05,1.0,0.011353977190488718,0.0
1,0.5555555555555556,2.797512731759809e-05,0.9494949494949495,0.012802765557933677,0.0
1,0.5050505050505051,1.2864262080568113e-05,1.0,0.010874503088547857,0.0
1,0.47474747474747475,0.0002245177991663764,0.5555555555555556,0.012696997229140198,0.0
1,0.37373737373737376,0.0018965477716994187,0.2828282828282828,0.0212742871635238,0.0
1,0.5151515151515151,-9.74599519858485e-05,1.0,0.013391130248720195,0.0
1,0.47474747474747475,4.193819986012778e-05,1.0,0.011891673326029313,0.0
1,0.4444444444444444,6.355971794430885e-05,1.0,0.014741475434735701,0.0
1,0.41414141414141414,0.00010863224048290331,0.7373737373737373,0.009974037934083874,0.0
1,0.5252525252525253,0.00028460203076134167,0.4444444444444444,0.015433756232275872,0.0
1,0.5757575757575758,0.000322387408524841,0.29292929292929293,0.013287793978095857,0.0
1,0.3939393939393939,0.0037109598968424955,0.050505050505050504,0.015931965528206297,0.0
1,0.46464646464646464,0.00021773539282171313,0.5757575757575758,0.011477178772261544,0.0
1,0.6363636363636364,-0.00019443204888440382,0.9797979797979798,0.012833919075358682,0.0
1,0.3939393939393939,0.0006939508703322321,0.23232323232323232,0.010711951291359979,0.0
1,0.45454545454545453,0.00016906361701158845,0.9494949494949495,0.014970242281661904,0.020202020202020204
1,0.48484848484848486,7.533998101475536e-05,0.9292929292929293,0.012561569380019745,0.030303030303030304
1,0.48484848484848486,3.587468958744275e-05,1.0,0.015019707551576788,0.04040404040404041
1,0.43434343434343436,0.0009073065426453689,0.43434343434343436,0.023534219524828464,0.0
1,0.47474747474747475,3.700407541814953e-06,1.0,0.008491021129111738,0.0
1,0.45454545454545453,0.0001683970224327532,0.9393939393939394,0.015170149254125345,0.0
1,0.40404040404040403,0.0003390172767856314,0.12121212121212122,0.01288396284269509,0.0
1,0.42424242424242425,0.0016060496806178416,0.30303030303030304,0.01882223085567425,0.0
1,0.40404040404040403,0.0005169609591160325,0.2727272727272727,0.012981918229403082,0.0
1,0.45454545454545453,0.0010466189021608055,0.16161616161616163,0.017430560783355746,0.030303030303030304
1,0.46464646464646464,0.0007443067250638488,0.1111111111111111,0.016596728373792093,0.0
1,0.45454545454545453,0.0004330622510245545,0.3838383838383838,0.013765477573570422,0.0
1,0.41414141414141414,0.0006557060813731071,0.29292929292929293,0.019016329920876745,0.0
1,0.36363636363636365,0.0035794625504011425,0.010101010101010102,0.01699358217233991,0.0
1,0.3838383838383838,0.0005444231248632301,0.1414141414141414,0.013793033907318134,0.0
1,0.32323232323232326,0.002720326913371649,0.23232323232323232,0.012202879853123733,0.0
1,0.45454545454545453,0.00027352404719464243,0.41414141414141414,0.011819708299796939,0.0
1,0.42424242424242425,0.0007155628855432921,0.12121212121212122,0.017166584143288137,0.0
1,0.41414141414141414,0.00025106012502709225,0.15151515151515152,0.014523477395755791,0.0
1,0.30303030303030304,0.0012156319456668421,0.09090909090909091,0.015481097919927127,0.0
1,0.41414141414141414,0.0011999369434951498,0.29292929292929293,0.017437471022481044,0.0
1,0.43434343434343436,0.0014361032101553814,0.09090909090909091,0.015013278625559626,0.0
1,0.46464646464646464,0.0006798668807010693,0.1111111111111111,0.011796433581023455,0.0
1,0.494949494949495,0.0006235528863414642,0.25252525252525254,0.014465597474297869,0.0
1,0.43434343434343436,0.0003555189814801556,0.2828282828282828,0.01168713827045659,0.0
1,0.5454545454545454,-1.8539215000654866e-05,0.8080808080808081,0.013809727279675277,0.0
1,0.42424242424242425,0.001569348525386753,0.010101010101010102,0.021238728715301712,0.0
1,0.45454545454545453,0.001646954667001984,0.1111111111111111,0.02127797781186017,0.0
1,0.35353535353535354,0.0016237880509524269,0.23232323232323232,0.016135703019944478,0.0
1,0.47474747474747475,0.0001320911462535854,0.797979797979798,0.010949021482304535,0.0
1,0.35353535353535354,0.000985701638387866,0.15151515151515152,0.013294526343394085,0.0
1,0.45454545454545453,0.0003231235412201113,0.45454545454545453,0.011003881144298521,0.0
1,0.45454545454545453,0.00035103577257207335,0.6161616161616161,0.016637234546888802,0.0
1,0.48484848484848486,7.493464920673551e-05,0.9797979797979798,0.014941239548006014,0.0
