type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,2.594601013726323e-05,1.0,0.012552253606454433,0.010101010101010102
1,0.3939393939393939,0.002767432274328343,0.25252525252525254,0.029093262862209646,0.020202020202020204
1,0.3939393939393939,0.0017401576832947183,0.09090909090909091,0.022041375599620897,0.10101010101010101
1,0.25252525252525254,0.02768496467448973,0.04040404040404041,0.027135433947145154,0.050505050505050504
1,0.36363636363636365,0.0006824383428025028,0.7878787878787878,0.020711257564763712,0.0
1,0.3939393939393939,0.0011423947694783093,0.04040404040404041,0.013750524909005534,0.20202020202020202
1,0.47474747474747475,0.0004291697086846217,0.40404040404040403,0.011878414370082283,0.0707070707070707
1,0.5050505050505051,2.3009958987221314e-06,1.0,0.005207420740459875,0.020202020202020204
1,0.3939393939393939,-2.954461038495209e-06,1.0,0.0037979798710568637,0.0
1,0.5252525252525253,-8.600354851309478e-06,1.0,0.006710817192231917,0.030303030303030304
1,0.5454545454545454,6.238506446457599e-06,1.0,0.0068618604589408185,0.0
1,0.5151515151515151,-2.57133748549048e-06,1.0,0.0054193896478310225,0.050505050505050504
1,0.5454545454545454,-3.2706389101509247e-06,1.0,0.005031144825019034,0.0
1,0.45454545454545453,3.1877423879807726e-07,1.0,0.004241561813405519,0.0
1,0.46464646464646464,1.4005380562887974e-05,1.0,0.006284829429781299,0.0
1,0.46464646464646464,2.020449748229487e-05,1.0,0.006295303689617476,0.0
1,0.3939393939393939,1.7170852690346496e-05,1.0,0.005063312277834738,0.0
1,0.43434343434343436,0.0002433406739315726,0.696969696969697,0.012754596043260838,0.0
1,0.5050505050505051,-9.852266586682872e-07,1.0,0.004799043885245047,0.0
1,0.5252525252525253,8.17357518750429e-06,1.0,0.005157868368584834,0.0
1,0.36363636363636365,5.087086671823998e-05,1.0,0.005302652786351918,0.0
1,0.37373737373737376,1.4096307554260443e-06,1.0,0.004662563661598443,0.0
1,0.5454545454545454,5.025900152619254e-07,1.0,0.0031455580391754378,0.0
1,0.5353535353535354,-9.406001163277756e-06,1.0,0.004828483920737212,0.0
1,0.47474747474747475,1.387327284150387e-05,1.0,0.004994330241485118,0.0
1,0.42424242424242425,2.2943066539867824e-05,1.0,0.006531906733105825,0.0
1,0.5959595959595959,-5.236181996338009e-06,1.0,0.003822258958275272,0.0
1,0.48484848484848486,1.4630074845375414e-05,1.0,0.007570782477812651,0.0
1,0.46464646464646464,6.0945324137864864e-05,0.9696969696969697,0.014365816174607367,0.0
1,0.43434343434343436,5.415406249953602e-05,0.8888888888888888,0.008194434716963612,0.0
1,0.42424242424242425,1.750552483843678e-05,0.7272727272727273,0.005119877322776011,0.0
1,0.42424242424242425,1.878648267504959e-05,0.8484848484848485,0.0065147681500520626,0.0
1,0.48484848484848486,9.234440699473384e-07,1.0,0.005810051933855963,0.0
1,0.494949494949495,5.261808418300668e-07,1.0,0.007280055471866654,0.0
1,0.47474747474747475,8.327166455647499e-06,1.0,0.006211155755357253,0.0
1,0.3939393939393939,1.5063998148412442e-05,0.5151515151515151,0.005533591509781495,0.0
1,0.42424242424242425,3.0561442611164016e-05,0.45454545454545453,0.006672640546393915,0.0
1,0.5353535353535354,-9.479598371866619e-07,1.0,0.005331682585806251,0.0
1,0.5858585858585859,-1.14500743741443e-05,1.0,0.003688933438381859,0.0
1,0.48484848484848486,9.501701489740879e-05,0.898989898989899,0.013920477485398042,0.0
1,0.3434343434343434,3.706666377598329e-05,0.6666666666666666,0.00518786393532452,0.0
1,0.48484848484848486,1.6336941244049523e-05,0.6464646464646465,0.00527128275192519,0.0
1,0.3838383838383838,3.955564948035892e-05,0.7474747474747475,0.00469285996581703,0.0
1,0.5151515151515151,1.946773565798795e-06,1.0,0.005424250288126882,0.0
1,0.5050505050505051,1.4552500815353319e-05,0.9191919191919192,0.005473884412590698,0.0
1,0.48484848484848486,1.9324023228058847e-05,1.0,0.005444180467251195,0.0
1,0.35353535353535354,6.220856322056804e-05,0.8888888888888888,0.004693776719091222,0.0
1,0.5656565656565656,-8.433901221478841e-07,1.0,0.003916635345945745,0.0
1,0.41414141414141414,1.8793258213301457e-05,1.0,0.00629359479707147,0.0
1,0.5252525252525253,-9.23870365363275e-06,1.0,0.005291992340317351,0.0
1,0.5353535353535354,0.00013254512879153709,0.7878787878787878,0.011057441199051788,0.0
1,0.48484848484848486,5.948680582172076e-05,0.9696969696969697,0.0106311124474631,0.0707070707070707
1,0.48484848484848486,0.0002266701333859212,0.7171717171717171,0.01757308159681996,0.010101010101010102
1,0.36363636363636365,0.0014192881508057556,0.09090909090909091,0.01759192809127609,0.0
1,0.3434343434343434,0.0016230713952452458,0.08080808080808081,0.023159420043706917,0.0
1,0.4444444444444444,0.0003956371101280678,0.7878787878787878,0.016834961727592017,0.0
1,0.40404040404040403,0.0006126866921084474,0.24242424242424243,0.016815862548803323,0.0
1,0.36363636363636365,0.00039667999253094484,0.25252525252525254,0.017761218183846128,0.0
1,0.43434343434343436,0.0009890629940756007,0.18181818181818182,0.019988803209615644,0.0
1,0.40404040404040403,0.00034897225503943214,0.40404040404040403,0.016227321143068303,0.020202020202020204
1,0.3939393939393939,0.0006782916432202863,0.42424242424242425,0.02132522979325533,0.0
1,0.3939393939393939,0.0009062752483154108,0.13131313131313133,0.01850755422165153,0.0
1,0.5656565656565656,-6.146618006781893e-05,0.7575757575757576,0.00852164653074765,0.0
1,0.43434343434343436,0.00041082059833107615,0.26262626262626265,0.018370058954640025,0.0
1,0.5151515151515151,0.00020758589210411127,0.2222222222222222,0.01574422559027355,0.0
1,0.42424242424242425,0.000341371935878903,0.3434343434343434,0.016197402454224734,0.0
1,0.45454545454545453,0.0006507222530149909,0.030303030303030304,0.01773424764533851,0.0
1,0.5151515151515151,0.00014227227885326286,0.898989898989899,0.016073620365258594,0.0
1,0.3939393939393939,0.00030442802909152106,0.8585858585858586,0.01556432179981545,0.0
1,0.42424242424242425,0.00017227503461411865,0.7575757575757576,0.014520000642914964,0.0
1,0.3939393939393939,0.0003826511442451037,0.16161616161616163,0.016650854675340606,0.0
1,0.36363636363636365,0.0006187228310334887,0.24242424242424243,0.01861618445312537,0.0
1,0.47474747474747475,0.00010242744476653735,0.8888888888888888,0.01430398065377255,0.0
1,0.48484848484848486,5.7439901530186614e-05,0.8282828282828283,0.009524829883587898,0.0
1,0.36363636363636365,0.00032104318420188424,0.5757575757575758,0.01687067256821088,0.0
1,0.40404040404040403,0.0005283284938777484,0.1717171717171717,0.018566528053172722,0.0
1,0.43434343434343436,0.0004888563319378962,0.1111111111111111,0.016149696174181057,0.0
1,0.31313131313131315,0.001212418522715506,0.010101010101010102,0.019993175022626587,0.0
1,0.3838383838383838,0.0002867719911802359,0.3838383838383838,0.014797226897895763,0.0
1,0.3434343434343434,0.0009177195268382994,0.0707070707070707,0.019660290642984874,0.0
1,0.3939393939393939,0.0006818681141565542,0.08080808080808081,0.018154554120186583,0.0
1,0.3838383838383838,0.0013815320124191952,0.10101010101010101,0.019882871142986282,0.0
1,0.46464646464646464,0.0010210944015217969,0.10101010101010101,0.01740953171596144,0.0
1,0.32323232323232326,0.0009297486521832779,0.09090909090909091,0.01816902012092121,0.0
1,0.15151515151515152,0.11068222698768883,0.050505050505050504,0.028892679005007416,0.47474747474747475
1,0.41414141414141414,0.00021874669566911275,0.7575757575757576,0.01608288617544272,0.0
1,0.3333333333333333,0.0007205682766942278,0.2727272727272727,0.018364228174527476,0.0
1,0.3939393939393939,0.0007420307319024371,0.2727272727272727,0.019864306341360764,0.0
1,0.3333333333333333,0.0009626459023990709,0.13131313131313133,0.017395535573297944,0.0
1,0.36363636363636365,0.0011076959798325052,0.12121212121212122,0.01891111479377895,0.0
1,0.35353535353535354,7.236166237478312e-05,0.8888888888888888,0.00876123214305515,0.0
1,0.41414141414141414,0.00015035057365793636,0.12121212121212122,0.011290133720044974,0.050505050505050504
1,0.40404040404040403,0.00033563469646193366,0.06060606060606061,0.01256195471145727,0.020202020202020204
1,0.47474747474747475,8.438841154778175e-05,0.9292929292929293,0.012908172431743428,0.0
1,0.48484848484848486,2.7742333845582753e-05,0.9696969696969697,0.010879151110005444,0.2828282828282828
1,0.43434343434343436,0.0014080680805632496,0.26262626262626265,0.02071768361121636,0.0
1,0.4444444444444444,0.0005918919608866811,0.13131313131313133,0.016249896736912923,0.050505050505050504
1,0.35353535353535354,0.0009210821371545179,0.18181818181818182,0.01957302625480054,0.010101010101010102
1,0.3333333333333333,0.001038811483400115,0.1717171717171717,0.023653984302632547,0.0
1,0.37373737373737376,0.0009831310225859732,0.1919191919191919,0.021077161627578916,0.0
1,0.2727272727272727,0.029437628153028347,0.030303030303030304,0.032734796889407926,0.030303030303030304
1,0.37373737373737376,0.00132302388184511,0.06060606060606061,0.014510774648142022,0.010101010101010102
1,0.45454545454545453,0.00023365483375279098,0.26262626262626265,0.01587199600098954,0.010101010101010102
1,0.4444444444444444,2.8296341246210934e-05,0.5656565656565656,0.010735072279323212,0.0
1,0.47474747474747475,2.7766523554600045e-05,0.6363636363636364,0.008817931521093652,0.0
1,0.40404040404040403,4.597198045906396e-05,0.15151515151515152,0.008393029840721145,0.0
1,0.43434343434343436,4.466944924332463e-05,0.23232323232323232,0.007941282343269487,0.0
1,0.3838383838383838,9.116163291096693e-05,0.020202020202020204,0.00905077593217143,0.010101010101010102
1,0.42424242424242425,2.0226168860367586e-05,0.6161616161616161,0.008353559761229076,0.0
1,0.3939393939393939,6.1669109268381e-05,0.6262626262626263,0.008820645265630887,0.0
1,0.4444444444444444,3.439004850282121e-05,0.26262626262626265,0.007708318322619239,0.0
1,0.46464646464646464,3.480516689696148e-05,0.6666666666666666,0.00962857830304968,0.0
1,0.46464646464646464,1.7476192906937687e-05,0.6262626262626263,0.007199779812703067,0.0
1,0.2222222222222222,0.0067282681664620715,0.06060606060606061,0.020318601970444904,0.0
1,0.35353535353535354,0.00022435067829680732,0.13131313131313133,0.011182749673150149,0.0
1,0.4444444444444444,3.707790945752445e-05,0.2727272727272727,0.008459959060753574,0.0
1,0.37373737373737376,0.0001356955638276072,0.26262626262626265,0.011925190313965115,0.010101010101010102
1,0.48484848484848486,3.9403177033518e-05,0.32323232323232326,0.009243011436666724,0.0
1,0.42424242424242425,0.00016957348617079794,0.13131313131313133,0.012293888869728091,0.0
1,0.30303030303030304,0.0009281004653758276,0.010101010101010102,0.015440885242877818,0.0
1,0.40404040404040403,0.00017521898284590732,0.06060606060606061,0.010143453139023654,0.0
1,0.47474747474747475,2.519560256463082e-05,0.47474747474747475,0.0075551019633646075,0.010101010101010102
1,0.40404040404040403,9.660344936272667e-05,0.13131313131313133,0.008325061933004765,0.0
1,0.40404040404040403,5.335423018677667e-05,0.16161616161616163,0.009410927908938726,0.0
1,0.31313131313131315,0.005615684001613341,0.020202020202020204,0.01937193653885174,0.0
1,0.3838383838383838,0.00028033866827313863,0.04040404040404041,0.010731088592031007,0.0
1,0.4444444444444444,8.261902424116569e-05,0.04040404040404041,0.008163010002437984,0.010101010101010102
1,0.43434343434343436,4.0800203430655096e-05,0.06060606060606061,0.005925857910356098,0.010101010101010102
1,0.40404040404040403,3.279938979897768e-05,0.18181818181818182,0.006566858510185052,0.0
1,0.43434343434343436,2.2926357719542495e-05,0.2727272727272727,0.005871149779228937,0.06060606060606061
1,0.3838383838383838,0.012150593220960283,0.010101010101010102,0.026099534429170637,0.04040404040404041
1,0.24242424242424243,0.03846847641503527,0.10101010101010101,0.03952492791464174,0.020202020202020204
1,0.3333333333333333,0.017037483303307347,0.04040404040404041,0.03067297343966938,0.010101010101010102
1,0.45454545454545453,6.242287874932378e-07,1.0,0.010364836784074644,0.0
1,0.43434343434343436,9.17341430570741e-05,1.0,0.011724331224199863,0.020202020202020204
1,0.2222222222222222,0.025323911365032363,0.1111111111111111,0.02007572036757488,0.0
1,0.3939393939393939,2.4623337718354937e-05,0.9797979797979798,0.005643744781480743,0.04040404040404041
1,0.36363636363636365,1.7509855847419747e-05,1.0,0.005068991881816882,0.06060606060606061
1,0.5050505050505051,3.1064220155273855e-06,1.0,0.004590562804675377,0.010101010101010102
1,0.4444444444444444,3.752303700427654e-05,0.9797979797979798,0.006040378699851468,0.0707070707070707
1,0.5050505050505051,-1.019501033933496e-05,0.9090909090909091,0.005805004767035998,0.09090909090909091
1,0.29292929292929293,0.0003202558195328341,0.1414141414141414,0.005198854293450221,0.1414141414141414
1,0.5858585858585859,-2.2090871030925393e-05,0.7272727272727273,0.007727099070516263,0.09090909090909091
1,0.46464646464646464,1.2465974702969917e-05,0.8787878787878788,0.007181604660015244,0.010101010101010102
1,0.5252525252525253,-1.681109613915617e-06,1.0,0.006824932685178229,0.010101010101010102
1,0.46464646464646464,0.00011514440051755156,0.797979797979798,0.008370892985050723,0.0
1,0.41414141414141414,8.741476358481806e-05,0.35353535353535354,0.010354148509024053,0.0
1,0.43434343434343436,6.3114781555995055e-06,1.0,0.007022776960095878,0.020202020202020204
1,0.5252525252525253,-5.4169543308375505e-05,1.0,0.008121851116807728,0.0
1,0.43434343434343436,2.9112079029909693e-05,0.6767676767676768,0.009351483606160463,0.0
1,0.5454545454545454,-1.4261756392425888e-06,1.0,0.00787170286132043,0.0
1,0.494949494949495,-1.5652065022304175e-07,0.9797979797979798,0.009106839011529706,0.020202020202020204
1,0.47474747474747475,3.803484436486629e-05,0.9393939393939394,0.009644407831991175,0.0
1,0.4444444444444444,1.8245310111713607e-05,1.0,0.011472872651744691,0.0
1,0.45454545454545453,2.9986575045962363e-05,1.0,0.01063844545329842,0.0
1,0.47474747474747475,7.91776738889503e-07,1.0,0.0077689215096763305,0.0
1,0.4444444444444444,1.1195067202727373e-05,1.0,0.01082364063918874,0.0
1,0.494949494949495,5.9515639591909974e-05,0.8080808080808081,0.012428068442704972,0.0
1,0.4444444444444444,4.5266227437109707e-07,1.0,0.007002184173688021,0.0
1,0.4444444444444444,4.285160690220328e-05,1.0,0.008887826277430311,0.0
1,0.5050505050505051,8.343058618087592e-07,1.0,0.009262287735200884,0.0
1,0.5959595959595959,-8.305869137132708e-05,0.9797979797979798,0.011069205665963682,0.0
1,0.47474747474747475,7.056302208025241e-07,1.0,0.013200811281686604,0.0
1,0.494949494949495,-2.1579387308830604e-05,1.0,0.013124730520361049,0.0
1,0.494949494949495,3.438974966652834e-05,1.0,0.011617997747085112,0.0
1,0.5353535353535354,-5.735229894133739e-05,0.98989898989899,0.010261947998934469,0.0
1,0.5454545454545454,-5.651435895194668e-07,1.0,0.010607745855111145,0.0
1,0.5555555555555556,-1.8769952914527287e-05,1.0,0.01104417902003241,0.0
1,0.46464646464646464,0.0001514222713805843,0.21212121212121213,0.011722593666478901,0.0
1,0.4444444444444444,3.673066077800626e-05,1.0,0.010673624141738806,0.0
1,0.3939393939393939,0.00020760997232047856,0.6262626262626263,0.007448142369375923,0.0
1,0.48484848484848486,-2.0103642955700655e-06,1.0,0.004138554637930776,0.0
1,0.5959595959595959,-8.55624715894525e-06,1.0,0.005742372128514283,0.030303030303030304
1,0.5050505050505051,-2.3201171869327873e-06,1.0,0.006360757531969176,0.010101010101010102
1,0.45454545454545453,0.0001184970264349622,0.8282828282828283,0.00959441678947221,0.0
1,0.5757575757575758,-5.151678321696345e-05,1.0,0.011859541229109663,0.0
1,0.5151515151515151,-1.7172322674539287e-05,1.0,0.00921420013354264,0.0
1,0.5353535353535354,-3.565196520468526e-06,1.0,0.010459132251847152,0.0
1,0.5252525252525253,8.736807192641174e-06,1.0,0.007250667082341247,0.0
1,0.42424242424242425,0.00013473256659656663,0.6464646464646465,0.012955402533512128,0.0
1,0.41414141414141414,1.6139893190122964e-05,1.0,0.009330201344177573,0.0
1,0.46464646464646464,0.00011825274772842623,0.8080808080808081,0.00879474679907892,0.0
1,0.5757575757575758,-5.569184260533121e-05,1.0,0.006623372157302974,0.0
1,0.45454545454545453,3.2993076549543154e-05,0.98989898989899,0.007364478066372569,0.0
1,0.41414141414141414,0.00013520492907884905,0.3333333333333333,0.008361965555664756,0.06060606060606061
1,0.36363636363636365,0.00016894025236902704,0.35353535353535354,0.0067056459585463895,0.0
1,0.5454545454545454,-7.871982553453846e-05,0.9696969696969697,0.010004000900463467,0.0
1,0.5252525252525253,-3.2119212082255026e-06,1.0,0.01032772769041439,0.0
1,0.5353535353535354,-1.16075668472494e-06,1.0,0.008132571639362311,0.0
1,0.47474747474747475,4.239533741970803e-05,0.98989898989899,0.009790185898256235,0.0
1,0.43434343434343436,0.00031990039368816147,0.050505050505050504,0.011708012117794412,0.0
1,0.5252525252525253,3.992073124589055e-05,1.0,0.01029617349965829,0.0
1,0.5353535353535354,-6.494621247938704e-06,1.0,0.010681135669159203,0.0
1,0.43434343434343436,0.000301814418671715,0.9797979797979798,0.01483236854610444,0.0
1,0.5454545454545454,-3.952388118616988e-05,1.0,0.012426515848726916,0.0
1,0.5252525252525253,-1.8040381006731817e-05,1.0,0.013463888530274512,0.0
1,0.5252525252525253,8.059942687204307e-06,0.98989898989899,0.010729033533674224,0.0
1,0.48484848484848486,9.861266761505898e-06,1.0,0.012100913393256935,0.0
1,0.45454545454545453,0.00010080268545407906,0.98989898989899,0.009029090163820091,0.0
1,0.5050505050505051,9.178644757487625e-05,1.0,0.012138117900020772,0.0
1,0.45454545454545453,0.00013697049170437037,0.9494949494949495,0.010462454854599498,0.0
1,0.4444444444444444,0.002403942419709365,0.06060606060606061,0.021376919029837356,0.020202020202020204
1,0.47474747474747475,5.8439515583525744e-05,1.0,0.01263472033609643,0.0
1,0.41414141414141414,0.00011438981468120744,1.0,0.010701308159867699,0.0
1,0.46464646464646464,3.5801141378327324e-05,1.0,0.011433797641873958,0.0
1,0.48484848484848486,1.1671894988844985e-05,1.0,0.008806396411357267,0.0
1,0.5252525252525253,-3.959943837377733e-08,0.98989898989899,0.009296512659202867,0.0
1,0.45454545454545453,1.2861950333822034e-05,1.0,0.008197650112306882,0.0
1,0.494949494949495,-2.996772658197827e-05,0.9797979797979798,0.010533461808314748,0.0
1,0.46464646464646464,0.00016106378094964623,1.0,0.012117740848094938,0.0
1,0.5252525252525253,-7.405060071315683e-05,1.0,0.01354656235059208,0.0
1,0.5050505050505051,-2.314125095811748e-05,0.98989898989899,0.013333145002961079,0.0
1,0.3939393939393939,7.806271870553061e-05,0.18181818181818182,0.008749222728818049,0.050505050505050504
1,0.40404040404040403,0.00011491436976891455,0.3838383838383838,0.012121468482642327,0.0
1,0.48484848484848486,3.705230148598007e-05,1.0,0.012426402236673151,0.0
1,0.47474747474747475,8.279976121740334e-05,1.0,0.013455492284330727,0.0
1,0.48484848484848486,0.00020206829010309803,1.0,0.012885507274465469,0.0
1,0.5050505050505051,-2.6698661401818297e-05,1.0,0.009714882126993535,0.0
1,0.494949494949495,3.612772800842487e-05,1.0,0.01345045501990657,0.0
1,0.5353535353535354,-5.891764397294187e-05,1.0,0.013985215546306608,0.0
1,0.5050505050505051,1.0472428720375384e-05,1.0,0.010413266328757633,0.0
1,0.47474747474747475,1.2260479079388842e-05,1.0,0.008347867978424997,0.0
1,0.5151515151515151,1.3084811128695662e-05,1.0,0.008054132273982988,0.0
1,0.47474747474747475,2.4218487738486993e-05,1.0,0.007589451806060353,0.050505050505050504
1,0.2222222222222222,0.02495507253253739,0.020202020202020204,0.02735490621028703,0.0
1,0.5151515151515151,9.427365538478873e-06,1.0,0.006660771449688326,0.08080808080808081
1,0.45454545454545453,3.1220670633412257e-06,1.0,0.007155721134357349,0.030303030303030304
1,0.5050505050505051,1.13621614552989e-05,1.0,0.006449470098860108,0.25252525252525254
1,0.43434343434343436,4.895995743962205e-05,0.9393939393939394,0.00619545220575333,0.10101010101010101
1,0.46464646464646464,1.892838514913251e-05,0.9292929292929293,0.007951164109830957,0.0
1,0.5959595959595959,-6.322222348706197e-06,1.0,0.003480383774120568,0.0
1,0.6262626262626263,-1.5931035355782872e-06,1.0,0.002780538744210468,0.030303030303030304
1,0.5454545454545454,-1.0082703244535585e-06,1.0,0.002283822449742149,0.0
1,0.5757575757575758,-9.904753491412333e-06,1.0,0.004308818631286545,0.18181818181818182
1,0.5757575757575758,-6.324364412091766e-06,1.0,0.00408875835348289,0.0
1,0.41414141414141414,0.00021906022151990345,0.1717171717171717,0.010422849123871944,0.0
1,0.5353535353535354,-9.990191936866494e-06,1.0,0.004121250659754468,0.18181818181818182
1,0.6161616161616161,-1.2104870666269719e-05,1.0,0.004395064260127221,0.020202020202020204
1,0.3434343434343434,0.008414175764925607,0.020202020202020204,0.022466270422891482,0.0
1,0.20202020202020202,0.01053622570737902,0.04040404040404041,0.0188259165438676,0.020202020202020204
1,0.3939393939393939,0.007007558558760699,0.020202020202020204,0.017836654421005925,0.010101010101010102
1,0.45454545454545453,0.00013089165518291322,0.23232323232323232,0.01044699610586067,0.010101010101010102
1,0.31313131313131315,0.005678260947712088,0.030303030303030304,0.01801409606804373,0.0
1,0.41414141414141414,0.0001615304951840233,0.1919191919191919,0.010665836292405067,0.0
1,0.3434343434343434,0.0011414764292176768,0.04040404040404041,0.011797111747409628,0.0
1,0.46464646464646464,0.00032051777918504475,0.1111111111111111,0.015686611372992095,0.0
1,0.21212121212121213,0.013026717625310979,0.010101010101010102,0.029369250663169692,0.0
1,0.45454545454545453,0.0004859749826502466,0.15151515151515152,0.011464361113008668,0.0
1,0.36363636363636365,0.00034276372991872496,0.04040404040404041,0.013176358739092777,0.0
1,0.21212121212121213,0.019683434964209993,0.10101010101010101,0.021452818632178725,0.010101010101010102
1,0.1919191919191919,0.014965428478137501,0.050505050505050504,0.02221476878339831,0.0
1,0.3838383838383838,0.0007684173779680866,0.010101010101010102,0.014562054696087845,0.0
1,0.20202020202020202,0.017762237359688238,0.030303030303030304,0.028504525251925712,0.0
1,0.43434343434343436,0.0005849135127920851,0.020202020202020204,0.015265149381637992,0.030303030303030304
1,0.42424242424242425,0.00034282585066430326,0.09090909090909091,0.01324557191799668,0.0
1,0.21212121212121213,0.020042567976234868,0.020202020202020204,0.019191135249999318,0.0
1,0.35353535353535354,0.00017303514982927536,0.31313131313131315,0.012193709063775274,0.0
1,0.4444444444444444,0.00044178069460602365,0.030303030303030304,0.01395665141794704,0.0
1,0.47474747474747475,0.00010330171514304109,0.3939393939393939,0.012835783786908184,0.0
1,0.37373737373737376,0.00041193576887019943,0.08080808080808081,0.009199011584336378,0.0
1,0.3434343434343434,4.660427238207406e-05,0.04040404040404041,0.006511010812753567,0.0
1,0.45454545454545453,7.058062438480809e-05,0.32323232323232326,0.010296219205712723,0.0
1,0.45454545454545453,8.2133096768949e-05,0.08080808080808081,0.010721216957047834,0.0
1,0.5353535353535354,6.437551833844581e-05,0.5656565656565656,0.012506586643798253,0.0
1,0.47474747474747475,0.00023534642108737012,0.3434343434343434,0.014358719928287831,0.0
1,0.41414141414141414,0.00012757316617002391,0.6262626262626263,0.011396057645963796,0.0
1,0.5050505050505051,0.00014842417328663935,0.36363636363636365,0.014164349054928535,0.0
1,0.36363636363636365,7.114214685277258e-05,0.21212121212121213,0.01044354627678423,0.0
1,0.40404040404040403,0.001169863331774007,0.0707070707070707,0.016893896663580755,0.0
1,0.48484848484848486,2.654910684335363e-05,0.9090909090909091,0.010150317174493136,0.0
1,0.40404040404040403,0.0029370162324729504,0.020202020202020204,0.02019165385761391,0.0
1,0.25252525252525254,0.010842514545905181,0.020202020202020204,0.01731922995089821,0.0
1,0.36363636363636365,0.005484558218176471,0.020202020202020204,0.01893998396213453,0.0
1,0.21212121212121213,0.024062746881909413,0.04040404040404041,0.019612979650952746,0.0
1,0.2222222222222222,0.012003069586607185,0.1111111111111111,0.024120488822595564,0.0
1,0.21212121212121213,0.02467492809575587,0.050505050505050504,0.024096261558176603,0.0
1,0.41414141414141414,0.0007502218839873532,0.020202020202020204,0.015631266577699126,0.010101010101010102
1,0.47474747474747475,2.1608996299078916e-05,0.8484848484848485,0.012362077104426102,0.0
1,0.42424242424242425,6.44170674719034e-05,0.3434343434343434,0.011467310384668448,0.0
1,0.23232323232323232,0.022123523922886006,0.04040404040404041,0.02022646719161402,0.0
1,0.29292929292929293,0.0034816208686250802,0.030303030303030304,0.012193979215627218,0.010101010101010102
1,0.29292929292929293,0.024510925599234214,0.06060606060606061,0.013725195346655132,0.0
1,0.26262626262626265,0.008337970774434763,0.04040404040404041,0.01899976691572767,0.0
1,0.26262626262626265,0.016682791195799775,0.10101010101010101,0.021475307366745446,0.0
1,0.35353535353535354,0.005537255079598783,0.010101010101010102,0.02032568468380222,0.0
1,0.36363636363636365,0.0023976681052343823,0.020202020202020204,0.011724239478416892,0.0
1,0.41414141414141414,0.0023048785222983524,0.020202020202020204,0.01643550519607106,0.0
1,0.42424242424242425,6.077079043442782e-05,0.8888888888888888,0.01136785375717313,0.0
1,0.42424242424242425,0.00010911604978653952,0.2222222222222222,0.013011320182698315,0.0
1,0.43434343434343436,6.960207224078665e-05,0.13131313131313133,0.009879222574005513,0.0
1,0.29292929292929293,0.00825371664866519,0.010101010101010102,0.020680644811249652,0.0
1,0.3838383838383838,0.0024163341496242917,0.030303030303030304,0.02152170128860063,0.0
1,0.1919191919191919,0.00934534535555136,0.050505050505050504,0.020067832536364,0.010101010101010102
1,0.43434343434343436,0.0004343242357812396,0.2727272727272727,0.012812701998309282,0.010101010101010102
1,0.43434343434343436,0.0001757116392766296,0.46464646464646464,0.013054794296007215,0.010101010101010102
1,0.37373737373737376,0.0003180066212190933,0.0707070707070707,0.012856847736200687,0.0
1,0.32323232323232326,0.0019234789334838128,0.010101010101010102,0.01908825736905836,0.0
1,0.3434343434343434,0.007889720515157041,0.020202020202020204,0.020053301433450802,0.0
1,0.4444444444444444,0.00020330951178675722,0.2828282828282828,0.013159454526305675,0.0
1,0.48484848484848486,0.00020787845948891688,0.20202020202020202,0.01212927504980454,0.0
1,0.45454545454545453,0.00013399611479978943,0.24242424242424243,0.013402125354063972,0.0
1,0.26262626262626265,0.01951814347393814,0.04040404040404041,0.02880933272774487,0.010101010101010102
1,0.30303030303030304,0.005751303365210966,0.050505050505050504,0.019591589119879273,0.0
1,0.46464646464646464,0.0001826341520529611,0.050505050505050504,0.011880066889915324,0.0
1,0.41414141414141414,6.212936131916182e-05,0.25252525252525254,0.008478652775007232,0.0
1,0.4444444444444444,0.00012282158684533346,0.030303030303030304,0.011902822253417716,0.0
1,0.3838383838383838,0.00010901461875997174,0.24242424242424243,0.010641029765028774,0.010101010101010102
1,0.40404040404040403,0.00045143750592412075,0.010101010101010102,0.015160964153837869,0.0
1,0.3838383838383838,0.00011652416367439913,0.26262626262626265,0.010467979478462362,0.0
1,0.47474747474747475,2.8096991729378313e-05,0.696969696969697,0.011701257481601765,0.0
1,0.4444444444444444,5.032652280011761e-05,0.7575757575757576,0.012661769552724116,0.0
1,0.40404040404040403,0.0003136500209001698,0.010101010101010102,0.014661527587613684,0.010101010101010102
1,0.46464646464646464,6.308938591550152e-05,0.5151515151515151,0.012244041439937379,0.0
1,0.40404040404040403,0.00019203811399125375,0.0707070707070707,0.013505204077424086,0.0
1,0.46464646464646464,1.273346040686819e-05,0.5656565656565656,0.007015114457891748,0.0
1,0.46464646464646464,2.0256632921667893e-05,0.7878787878787878,0.00834895511079467,0.0
1,0.4444444444444444,0.00015244029562484256,0.010101010101010102,0.010724119847346586,0.0
1,0.43434343434343436,1.9742197737484117e-05,0.6767676767676768,0.0083431876661379,0.0
1,0.5151515151515151,2.4017908395372086e-07,0.9090909090909091,0.0076538693563315665,0.0
1,0.37373737373737376,4.8215481525426796e-05,0.5151515151515151,0.008263289995210659,0.0
1,0.43434343434343436,0.0001374967215456738,0.0707070707070707,0.011292467686459107,0.0
