type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5353535353535354,-0.00017058678226836838,0.898989898989899,0.017199413869792696,0.050505050505050504
1,0.40404040404040403,0.013696953352572365,0.08080808080808081,0.029357509950082475,0.050505050505050504
1,0.47474747474747475,0.001572435329162624,0.5050505050505051,0.023147779586403936,0.0707070707070707
1,0.3838383838383838,0.02904494321850656,0.030303030303030304,0.030527323687962953,0.12121212121212122
1,0.45454545454545453,0.001746054092660582,0.1717171717171717,0.022058086852483668,0.1919191919191919
1,0.5656565656565656,0.00046905632540846333,0.5959595959595959,0.01984192975581634,0.06060606060606061
1,0.41414141414141414,0.0006130995943350603,0.696969696969697,0.021292898189186935,0.08080808080808081
1,0.48484848484848486,0.000756714379505065,0.5353535353535354,0.020055272596768155,0.08080808080808081
1,0.4444444444444444,0.0006854870389017381,0.7777777777777778,0.020698841209753478,0.10101010101010101
1,0.5353535353535354,-0.00024840605465347137,0.9494949494949495,0.024460979512294385,0.0707070707070707
1,0.40404040404040403,0.010566127930436988,0.26262626262626265,0.025180672786852765,0.10101010101010101
1,0.5252525252525253,0.00014264909024574958,0.6767676767676768,0.021429641229148616,0.020202020202020204
1,0.3838383838383838,0.015127589650379188,0.08080808080808081,0.024373167430852775,0.1919191919191919
1,0.5757575757575758,0.0002620041894042338,0.6666666666666666,0.02263576766623593,0.020202020202020204
1,0.48484848484848486,0.0008627305054531089,0.6666666666666666,0.022144811831711728,0.08080808080808081
1,0.40404040404040403,0.008923581451730044,0.010101010101010102,0.03170918333424471,0.15151515151515152
1,0.48484848484848486,0.00031006543480425184,0.8585858585858586,0.01863842751795904,0.020202020202020204
1,0.47474747474747475,0.000900937060304862,0.6464646464646465,0.022186145839393684,0.1111111111111111
1,0.5252525252525253,0.0003015505023677035,1.0,0.02031855233973637,0.0
1,0.45454545454545453,0.004370621112845406,0.46464646464646464,0.02694854091247835,0.13131313131313133
1,0.5454545454545454,2.3123175596932745e-05,0.8282828282828283,0.020329349126527577,0.1111111111111111
1,0.43434343434343436,0.01607780423703592,0.050505050505050504,0.026973944879244847,0.08080808080808081
1,0.40404040404040403,0.007622223914925345,0.40404040404040403,0.020061600464897075,0.010101010101010102
1,0.3333333333333333,0.005785796345878537,0.0707070707070707,0.027192418822501768,0.24242424242424243
1,0.37373737373737376,0.018514752157988378,0.13131313131313133,0.050046312336495945,0.43434343434343436
1,0.40404040404040403,0.02119976339226139,0.1919191919191919,0.04812629902294681,0.6060606060606061
1,0.1414141414141414,0.001704688696036003,0.12121212121212122,0.007755575002665869,0.13131313131313133
1,0.40404040404040403,4.205864631184669e-06,0.15151515151515152,0.003274957012653126,0.0
1,0.4444444444444444,0.00047264023609806577,0.797979797979798,0.018025900205055182,0.0
1,0.47474747474747475,5.667809885786639e-05,0.9797979797979798,0.014749030231634624,0.0
1,0.47474747474747475,9.102092305986181e-05,0.9393939393939394,0.010885897097150486,0.0
1,0.5454545454545454,3.319531612789093e-05,1.0,0.011197168676684957,0.0
1,0.46464646464646464,8.995290574208177e-05,0.98989898989899,0.010200450789771602,0.0
1,0.40404040404040403,0.00018582326612372253,1.0,0.01470266473642141,0.0
1,0.3939393939393939,0.0003666976504950202,0.98989898989899,0.019112051088178195,0.0
1,0.43434343434343436,0.00022525814793359389,0.8282828282828283,0.017048152071584433,0.0
1,0.43434343434343436,0.00046376179562597925,0.5454545454545454,0.015108962548209069,0.0
1,0.5151515151515151,-0.0002817124286920663,0.9393939393939394,0.02320685920586926,0.0
1,0.5858585858585859,-0.0002501398030099928,1.0,0.020544535090332952,0.0
1,0.5353535353535354,-0.00013519746815290502,1.0,0.016278777381760246,0.0
1,0.5555555555555556,-0.0001864595109733598,1.0,0.018926093041285286,0.0
1,0.5858585858585859,-0.0005217345721729249,1.0,0.021164628000815894,0.0
1,0.5353535353535354,-0.0004177545679101353,1.0,0.01864960939598777,0.0
1,0.3939393939393939,1.0700192184750963e-05,0.6161616161616161,0.004778280101401728,0.0
1,0.5151515151515151,-0.0001626299045284341,1.0,0.016627739910733012,0.0
1,0.5656565656565656,-0.0002863610658706367,1.0,0.020406651176273313,0.0
1,0.5151515151515151,-0.0003804579111937482,0.98989898989899,0.019370576094480844,0.0
1,0.5555555555555556,-0.000690729132593762,1.0,0.020338299099046823,0.0
1,0.47474747474747475,0.002790915271204162,0.6161616161616161,0.016401351394629775,0.020202020202020204
1,0.32323232323232326,0.0021285278833128186,0.1414141414141414,0.015305090234773677,0.0
1,0.40404040404040403,0.0022644964422603863,0.15151515151515152,0.017207104587474594,0.0
1,0.5050505050505051,-9.029698336927985e-05,0.9191919191919192,0.021463195193475545,0.0
1,0.45454545454545453,0.0014563606733458978,0.7272727272727273,0.020367063100445656,0.0
1,0.48484848484848486,0.0005727994713602332,0.5050505050505051,0.019169147743064236,0.0
1,0.37373737373737376,1.4746364508460364e-05,0.32323232323232326,0.004144138945779804,0.0
1,0.494949494949495,6.93405426950626e-05,0.9292929292929293,0.018500654852220803,0.0
1,0.41414141414141414,0.0024444380372733395,0.7777777777777778,0.020241817237785096,0.0
1,0.494949494949495,0.0018381783341339282,0.43434343434343436,0.01692759284767184,0.010101010101010102
1,0.5252525252525253,-8.74405155301214e-06,0.9797979797979798,0.021187549549503207,0.010101010101010102
1,0.5151515151515151,4.7979001901691785e-05,1.0,0.019230441753474277,0.0
1,0.4444444444444444,0.0015554030633153472,0.7575757575757576,0.025289673358736064,0.0
1,0.494949494949495,0.00010845268675320119,0.9797979797979798,0.02148936182426319,0.0
1,0.4444444444444444,0.0007789305884659737,0.7878787878787878,0.019139584537409417,0.0
1,0.5050505050505051,0.00028372156769834175,0.898989898989899,0.017200480927819183,0.0
1,0.48484848484848486,0.0012383765156436684,0.0707070707070707,0.019334711973067624,0.010101010101010102
1,0.2727272727272727,0.015880861773646702,0.13131313131313133,0.015234678231356028,0.0
1,0.36363636363636365,0.003955142924043167,0.45454545454545453,0.023712789349782267,0.0
1,0.5151515151515151,-1.816296165772271e-05,0.9292929292929293,0.017300199079107684,0.0
1,0.494949494949495,0.00013837411760461447,0.9292929292929293,0.017938382895474454,0.0
1,0.5252525252525253,-8.924040470627392e-05,0.9393939393939394,0.02290945930515602,0.0
1,0.4444444444444444,0.0002090605230803253,0.98989898989899,0.018754714356219882,0.0
1,0.5353535353535354,0.00030938412677252147,0.9494949494949495,0.023839692336132,0.0
1,0.5050505050505051,0.00015129716755919457,0.98989898989899,0.021610852690652757,0.010101010101010102
1,0.5757575757575758,-0.000671557065805751,0.9292929292929293,0.019211442453516366,0.0
1,0.5454545454545454,-5.283391899787872e-05,0.9696969696969697,0.01822252342238364,0.0
1,0.5252525252525253,4.4309178197665397e-05,1.0,0.019070935482157155,0.0
1,0.494949494949495,0.0007162284856143049,0.8181818181818182,0.020904353509024483,0.0
1,0.494949494949495,-0.00027162383462199063,1.0,0.022965194416615667,0.0
1,0.5858585858585859,-0.0005354836367945156,1.0,0.018050215340184198,0.0
1,0.6060606060606061,-0.0009694156859350249,0.9797979797979798,0.02386377440546698,0.0
1,0.4444444444444444,0.005216229508287745,0.494949494949495,0.01853196656299553,0.0
1,0.5858585858585859,-0.00020801257709609515,1.0,0.01662766309080601,0.0
1,0.494949494949495,-4.174505210376642e-05,1.0,0.016011183623133425,0.0
1,0.5454545454545454,-0.00014516783950043854,1.0,0.014521718290629792,0.0
1,0.48484848484848486,2.976083689314242e-05,1.0,0.01897186046390905,0.0
1,0.45454545454545453,0.00032345954391562164,1.0,0.017373508350919824,0.0
1,0.494949494949495,-0.00037143246201853746,1.0,0.021663486580190558,0.0
1,0.36363636363636365,0.0016886276163810923,0.29292929292929293,0.017787497762383073,0.0
1,0.5353535353535354,0.0005947621543251545,0.9494949494949495,0.02207736178176176,0.0
1,0.48484848484848486,0.0002912485999802819,1.0,0.020099254909421896,0.0
1,0.4444444444444444,7.772762219780533e-05,1.0,0.01865593837411282,0.0
1,0.46464646464646464,0.00010052303154769504,0.9797979797979798,0.0212167623743632,0.0
1,0.5555555555555556,-0.0003474937416111381,1.0,0.022024642509817543,0.0
1,0.45454545454545453,0.0002472438769840289,1.0,0.015312538185660132,0.0
1,0.42424242424242425,0.0032548550147684673,0.2727272727272727,0.026535783618528635,0.010101010101010102
1,0.3333333333333333,0.0016108274096304758,0.06060606060606061,0.017982148059802583,0.0
1,0.46464646464646464,0.001194729135218393,0.42424242424242425,0.018780863787923242,0.0
1,0.5151515151515151,-0.0001609419625126798,1.0,0.01987406449613287,0.0
1,0.43434343434343436,0.0004890134950256554,0.9191919191919192,0.015871352167801615,0.0
1,0.5252525252525253,-0.00021870546503223174,0.9797979797979798,0.02296733424787007,0.0
1,0.5151515151515151,0.00014466082834136166,0.6767676767676768,0.017630025865222835,0.0
1,0.494949494949495,0.00015661564417059537,0.9595959595959596,0.018839849210774928,0.0
1,0.43434343434343436,0.0010597763492615144,0.9494949494949495,0.019260382097942067,0.0
1,0.5252525252525253,-0.00023260877152608332,0.9090909090909091,0.02383892245881883,0.0
1,0.46464646464646464,-0.0002780100877883263,0.98989898989899,0.022953724918427565,0.0
1,0.494949494949495,0.00046515234138910035,0.8686868686868687,0.01905601110769256,0.0
1,0.5353535353535354,-0.0005450754575707337,0.9292929292929293,0.02612185488633475,0.0
1,0.48484848484848486,0.003944099787570887,0.6262626262626263,0.02737629892569202,0.0
1,0.5151515151515151,-0.00016981911538750286,1.0,0.016387130062159458,0.0
1,0.41414141414141414,0.0007651351809291388,0.45454545454545453,0.01728889882263281,0.0
1,0.4444444444444444,0.000773239097618786,0.898989898989899,0.018207047615228584,0.0
1,0.5050505050505051,-0.0004627011016121668,1.0,0.02094881242797702,0.0
1,0.3939393939393939,0.003698598887177478,0.9494949494949495,0.02550146375821593,0.0
1,0.5353535353535354,-0.0005392651681059606,1.0,0.01855590840820762,0.010101010101010102
1,0.5252525252525253,8.681109249601559e-05,0.9595959595959596,0.019318028695101484,0.0
1,0.40404040404040403,0.0004745294029191278,1.0,0.020600246119801716,0.0
1,0.47474747474747475,0.0002302271170502598,1.0,0.021350220992244488,0.0
1,0.5757575757575758,-0.0006484572218221224,1.0,0.018660431510158365,0.0
1,0.5959595959595959,-0.0004819466385730963,1.0,0.015411751812425658,0.0
1,0.5656565656565656,-0.0006376231062132945,1.0,0.020300316429217785,0.0
1,0.43434343434343436,0.00033118968959984366,0.8585858585858586,0.018268577787837918,0.0
1,0.47474747474747475,-0.00026414822154021246,0.9595959595959596,0.02094429663515016,0.0
1,0.41414141414141414,0.0011882078688433963,0.6565656565656566,0.01857813679145458,0.0
1,0.47474747474747475,0.00012880832341272846,0.9696969696969697,0.02633916256076036,0.0
1,0.4444444444444444,5.056741298136213e-05,1.0,0.015270274826040079,0.0
1,0.5656565656565656,-0.0003572011633356288,0.9797979797979798,0.024161806955549443,0.0
1,0.494949494949495,0.00015156602766806638,0.98989898989899,0.017961289435571102,0.0
1,0.5353535353535354,0.00014829097880533543,1.0,0.021120674307609087,0.0
1,0.40404040404040403,0.00097336850307125,0.9292929292929293,0.019248500262341622,0.0
1,0.5353535353535354,8.57840632374784e-05,1.0,0.01569004385583208,0.0
1,0.40404040404040403,0.0005242160040943302,0.050505050505050504,0.013266076433645685,0.0
1,0.31313131313131315,0.05347251661952559,0.16161616161616163,0.04091070958654858,0.3838383838383838
1,0.5151515151515151,0.00011403274160733408,0.98989898989899,0.018337880568224434,0.0
1,0.3838383838383838,0.001218535957210797,0.08080808080808081,0.014550064856674894,0.1919191919191919
1,0.31313131313131315,0.02673229375513552,0.09090909090909091,0.031491519049620685,0.0
1,0.26262626262626265,0.029579726130169504,0.050505050505050504,0.021020731694967335,0.030303030303030304
1,0.26262626262626265,0.03287284121265873,0.020202020202020204,0.029444601846893393,0.0
1,0.3333333333333333,0.018176988916248627,0.010101010101010102,0.028691442667679482,0.0
1,0.30303030303030304,0.018106213883732125,0.030303030303030304,0.028592336672145967,0.06060606060606061
1,0.30303030303030304,0.061768416543755096,0.050505050505050504,0.02805371273214345,0.020202020202020204
1,0.25252525252525254,0.026863220652433278,0.04040404040404041,0.028614561661734664,0.10101010101010101
1,0.24242424242424243,0.02497392711086908,0.13131313131313133,0.03026933616868896,0.0
1,0.4444444444444444,0.0004743519319694986,0.13131313131313133,0.014536474283135056,0.0
1,0.31313131313131315,0.0061518716785655125,0.09090909090909091,0.02100767901470205,0.04040404040404041
1,0.3838383838383838,0.0017620229522824714,0.3838383838383838,0.021682594498568894,0.1414141414141414
1,0.2727272727272727,0.00572051931557381,0.08080808080808081,0.020283552354956262,0.1111111111111111
1,0.41414141414141414,0.00024214060636092703,0.41414141414141414,0.013974578191048737,0.0
1,0.4444444444444444,0.00010195247170121849,0.9393939393939394,0.022948253146649573,0.0
1,0.32323232323232326,0.04325046368332056,0.2222222222222222,0.03745201665761932,0.0
1,0.42424242424242425,0.0022874222637079165,0.1111111111111111,0.022629960560223393,0.0
1,0.3333333333333333,0.02355194122329506,0.10101010101010101,0.035143479401724534,0.0
1,0.5050505050505051,0.0006321100399906658,0.6868686868686869,0.019917356728742012,0.0
1,0.40404040404040403,0.007675648848932082,0.26262626262626265,0.025585981755209916,0.0
1,0.43434343434343436,0.0012766061849382188,0.5959595959595959,0.018784890428948955,0.0
1,0.41414141414141414,0.010015488266317,0.020202020202020204,0.0286834490689254,0.0
1,0.42424242424242425,0.0010562243009329918,0.3333333333333333,0.01448084706402512,0.08080808080808081
1,0.37373737373737376,0.0015195085564656968,0.0707070707070707,0.015850247936179857,0.0
1,0.46464646464646464,0.0007955427028868119,0.7676767676767676,0.0210233508519305,0.0
1,0.45454545454545453,0.010757262651729087,0.06060606060606061,0.02777178848965437,0.0
1,0.32323232323232326,0.02156079866969487,0.09090909090909091,0.028470957965779194,0.0
1,0.3838383838383838,0.007293522167522585,0.25252525252525254,0.026087827163171942,0.0
1,0.3434343434343434,0.012438525317918668,0.030303030303030304,0.023338518547899367,0.0
1,0.36363636363636365,0.004891317092489099,0.37373737373737376,0.021616143617523814,0.0
1,0.42424242424242425,0.0011902368118033822,0.7070707070707071,0.023723265600981487,0.0
1,0.43434343434343436,0.001344810003072848,0.43434343434343436,0.020480940504117712,0.0
1,0.5050505050505051,0.00047663932265032313,0.9191919191919192,0.018421511396229957,0.0
1,0.5050505050505051,0.00043084406151317075,0.696969696969697,0.016820855201216643,0.08080808080808081
1,0.32323232323232326,0.005339344098673692,0.1414141414141414,0.016301541531345057,0.0
1,0.41414141414141414,0.00011206066223340845,0.030303030303030304,0.008122256702588527,0.010101010101010102
1,0.37373737373737376,0.002017590805312009,0.20202020202020202,0.017934649760006624,0.10101010101010101
1,0.4444444444444444,0.000120611410865061,0.5151515151515151,0.011822574612911758,0.050505050505050504
1,0.41414141414141414,0.0007788311385909405,0.1414141414141414,0.016602657538711398,0.1414141414141414
1,0.3838383838383838,0.0009523864305306858,0.10101010101010101,0.014517018583174578,0.0
1,0.41414141414141414,0.00042386552086401424,0.6262626262626263,0.0148506551524056,0.08080808080808081
1,0.42424242424242425,0.0011094012682666657,0.30303030303030304,0.018346065125373616,0.0707070707070707
1,0.48484848484848486,4.061966487203306e-06,1.0,0.014447139909926614,0.0
1,0.41414141414141414,0.0003225388438161682,0.20202020202020202,0.014291699045166483,0.030303030303030304
1,0.26262626262626265,0.018311845911260265,0.020202020202020204,0.024863224889836402,0.10101010101010101
1,0.2727272727272727,0.02421646244296293,0.06060606060606061,0.029366831013335204,0.0
1,0.26262626262626265,0.013071840981475784,0.030303030303030304,0.021783512575760212,0.020202020202020204
1,0.32323232323232326,0.009649631035124218,0.010101010101010102,0.024286139592315004,0.030303030303030304
1,0.2222222222222222,0.041957954743284176,0.13131313131313133,0.027322849705061575,0.0
1,0.29292929292929293,0.01390691061742953,0.010101010101010102,0.03505408173219698,0.0
1,0.1717171717171717,0.05215599515528905,0.0707070707070707,0.030785680215673492,0.0
1,0.31313131313131315,0.018493643410316157,0.030303030303030304,0.01998841306291024,0.0
1,0.2828282828282828,0.008644459459731677,0.08080808080808081,0.02613128044429932,0.020202020202020204
1,0.5353535353535354,-8.124659225239795e-05,1.0,0.013517663140989948,0.0
1,0.30303030303030304,0.015081016359275076,0.050505050505050504,0.02756178664428304,0.030303030303030304
1,0.46464646464646464,0.00018248224279759516,0.46464646464646464,0.011394523733952291,0.010101010101010102
1,0.30303030303030304,0.03693159645103584,0.06060606060606061,0.03815775913785574,0.06060606060606061
1,0.31313131313131315,0.016374169440940365,0.050505050505050504,0.02751685678163412,0.010101010101010102
1,0.37373737373737376,0.00633564018475378,0.020202020202020204,0.026949219460657044,0.10101010101010101
1,0.2828282828282828,0.03402635186861097,0.04040404040404041,0.028801080071155907,0.050505050505050504
1,0.1919191919191919,0.04799925081175203,0.10101010101010101,0.028940416373388102,0.010101010101010102
1,0.32323232323232326,0.01219896619193416,0.050505050505050504,0.02048833460575907,0.04040404040404041
1,0.40404040404040403,0.001060040394113522,0.050505050505050504,0.015787702813524946,0.10101010101010101
1,0.29292929292929293,0.009472809432258651,0.06060606060606061,0.01823419263178987,0.0
1,0.45454545454545453,0.0001188864113342165,1.0,0.018165867307431336,0.0
1,0.3939393939393939,0.0059649475334156545,0.18181818181818182,0.022284533274184434,0.0
1,0.3939393939393939,0.007827776524591447,0.010101010101010102,0.030648047175425297,0.0
1,0.2828282828282828,0.05491417641862699,0.10101010101010101,0.032444299930615754,0.0
1,0.4444444444444444,0.002068650428889381,0.09090909090909091,0.021518111803488813,0.0
1,0.36363636363636365,0.020378524560821877,0.020202020202020204,0.0286027344572939,0.010101010101010102
1,0.37373737373737376,0.008069562625813856,0.32323232323232326,0.02718471150904801,0.0
1,0.40404040404040403,0.005676118669273302,0.13131313131313133,0.0264842325940883,0.0
1,0.4444444444444444,0.001998612247727086,0.32323232323232326,0.021852635714715615,0.010101010101010102
1,0.35353535353535354,0.010420802026197988,0.1111111111111111,0.027774492327807744,0.0
1,0.4444444444444444,0.0009335212610536304,0.36363636363636365,0.020101158021022796,0.0
1,0.3434343434343434,0.017412012302756345,0.030303030303030304,0.026640494248998933,0.0
1,0.494949494949495,0.001946297470282532,0.6464646464646465,0.027440320655015747,0.0
1,0.36363636363636365,0.0020168859887244326,0.46464646464646464,0.021166241575333273,0.0
1,0.40404040404040403,0.010036661093806328,0.12121212121212122,0.025059928137944727,0.0
1,0.40404040404040403,0.008305575727985303,0.08080808080808081,0.023846403034186888,0.0
1,0.40404040404040403,0.0067960121559981585,0.21212121212121213,0.03609509118840478,0.0
1,0.31313131313131315,0.01661737416885849,0.2828282828282828,0.027026046865208375,0.0
1,0.36363636363636365,0.01299000413854583,0.04040404040404041,0.025553092636700473,0.0
1,0.41414141414141414,0.017088981574704856,0.09090909090909091,0.032366014177777805,0.0
1,0.35353535353535354,0.014053372198487145,0.1414141414141414,0.035691900798710735,0.0
1,0.43434343434343436,0.0009664313733286445,0.2727272727272727,0.01631847845082452,0.0
1,0.42424242424242425,0.002220483430186606,0.2222222222222222,0.02420971729158759,0.36363636363636365
1,0.35353535353535354,0.002330532406046068,0.7878787878787878,0.018073244244951294,0.0
1,0.43434343434343436,0.0005912820429699904,0.6464646464646465,0.01792520100546214,0.0
1,0.42424242424242425,0.00033199873109135116,0.98989898989899,0.015076031001936099,0.0
1,0.42424242424242425,0.00021297316367327145,0.9595959595959596,0.013912646731752546,0.0
1,0.5252525252525253,-0.00014575172569088315,0.98989898989899,0.016235820172212007,0.0
1,0.4444444444444444,0.0001933927479800503,0.9696969696969697,0.016506618988684302,0.0
1,0.4444444444444444,0.00020473052645063477,0.9797979797979798,0.018542686934440267,0.0
1,0.4444444444444444,0.00013411797679184216,0.9696969696969697,0.01480667396277882,0.0
1,0.494949494949495,-0.00012222245879409875,1.0,0.016797514110649392,0.0
1,0.45454545454545453,1.3622310848809107e-05,1.0,0.01724324946012977,0.0
1,0.5252525252525253,1.399979976487517e-05,0.9090909090909091,0.008316788593545737,0.20202020202020202
1,0.5050505050505051,0.00015530509337442473,0.9595959595959596,0.015687879893587907,0.0
1,0.5252525252525253,-0.00010882250815912385,1.0,0.015881993242828303,0.0
1,0.5252525252525253,-0.00012057838522019551,1.0,0.017104375622549517,0.0
1,0.5151515151515151,0.0003609570361637255,0.7272727272727273,0.017378538090188134,0.0
1,0.46464646464646464,0.0003871943778101938,0.9797979797979798,0.017181318524285037,0.0
1,0.45454545454545453,0.00019780554857735364,1.0,0.017924105827759884,0.0
1,0.42424242424242425,0.0008426604213896305,0.8282828282828283,0.0169026173595783,0.0
1,0.47474747474747475,-2.6180590275251644e-05,0.98989898989899,0.015215448130390797,0.0
1,0.5454545454545454,0.00037128516113336794,0.7272727272727273,0.016343737802843022,0.0
1,0.41414141414141414,0.00032209692573490395,0.98989898989899,0.018464586568648595,0.0
1,0.23232323232323232,0.002752390973522279,0.0707070707070707,0.012439768870563646,0.0
1,0.5050505050505051,0.00028551597740255274,0.8686868686868687,0.017347326322896015,0.0
1,0.5353535353535354,3.9228567411144306e-05,0.9393939393939394,0.01598224848118364,0.0
1,0.5151515151515151,1.3253973340510978e-05,0.9696969696969697,0.01675796905813175,0.0
1,0.45454545454545453,0.0008481105647271585,0.6767676767676768,0.014277768373035942,0.0
1,0.37373737373737376,0.001151931866312124,0.9696969696969697,0.019618829944859435,0.0
1,0.5151515151515151,7.290407020878584e-05,0.8282828282828283,0.02017244008938055,0.0
1,0.5353535353535354,0.0024797793022635155,0.3333333333333333,0.020974252139828422,0.0
1,0.3939393939393939,0.001412621647875244,0.16161616161616163,0.012419626916191666,0.010101010101010102
1,0.36363636363636365,0.0028023828631924042,0.1717171717171717,0.0168238924391929,0.0
1,0.25252525252525254,0.0039075529616246895,0.010101010101010102,0.017740914545539267,0.0
1,0.37373737373737376,0.0014955384467538622,0.1111111111111111,0.011536538164431438,0.0
1,0.3333333333333333,0.002577684104132436,0.1414141414141414,0.017196177113021315,0.0
1,0.29292929292929293,0.0029140150716133444,0.030303030303030304,0.017856212930271825,0.0
1,0.29292929292929293,0.008780992870994115,0.020202020202020204,0.027818092589397353,0.0
1,0.41414141414141414,0.002692618490186105,0.3333333333333333,0.016559773206407037,0.10101010101010101
1,0.47474747474747475,0.0014598497077470875,0.04040404040404041,0.019324597976342044,0.020202020202020204
1,0.30303030303030304,0.026233254995439034,0.21212121212121213,0.03621416219932334,0.0
1,0.3434343434343434,0.0009323874404681418,0.15151515151515152,0.014866070512812137,0.0
1,0.24242424242424243,0.041953859021906834,0.08080808080808081,0.03539347219523571,0.0
1,0.41414141414141414,0.0024381768495152275,0.020202020202020204,0.019145017649678,0.0
1,0.20202020202020202,0.059510037546878766,0.06060606060606061,0.030256871541051437,0.030303030303030304
1,0.24242424242424243,0.13305689952048377,0.12121212121212122,0.045152449282753936,0.5353535353535354
1,0.40404040404040403,0.002448002438611005,0.12121212121212122,0.01741933737635563,0.020202020202020204
1,0.42424242424242425,0.023189203249257564,0.06060606060606061,0.02347046478715497,0.0
1,0.40404040404040403,0.0019482672167371036,0.5353535353535354,0.015407567943572566,0.0
1,0.31313131313131315,0.001831557683216532,0.16161616161616163,0.019354757384879098,0.0
1,0.41414141414141414,0.001627002995912089,0.21212121212121213,0.01949497059295419,0.0
1,0.3434343434343434,0.0018556309852137721,0.1111111111111111,0.016565427457659973,0.0
1,0.3434343434343434,0.0023835484721161327,0.030303030303030304,0.02054221815486323,0.0
1,0.42424242424242425,0.0007530974945897988,0.10101010101010101,0.015803552668429824,0.0
1,0.32323232323232326,0.012064346003209409,0.010101010101010102,0.029275946337295234,0.0
1,0.3939393939393939,0.0007198844485167604,0.16161616161616163,0.015999304904177798,0.0
1,0.42424242424242425,0.0009641608623613687,0.494949494949495,0.01233086006630674,0.0
1,0.48484848484848486,0.003499799487429256,0.46464646464646464,0.02667914703275717,0.0
1,0.494949494949495,-0.00020464429040264694,0.98989898989899,0.014477206830919832,0.0
1,0.45454545454545453,0.001125777052179449,0.5959595959595959,0.019662055025678887,0.020202020202020204
1,0.41414141414141414,0.0001981750644927339,1.0,0.012409408241799088,0.06060606060606061
1,0.36363636363636365,0.0005304975405472103,0.98989898989899,0.014542910586773474,0.0
1,0.47474747474747475,0.0006744786699753411,0.40404040404040403,0.01574173169363696,0.0
1,0.46464646464646464,0.0009996272608145873,0.6363636363636364,0.017582077209699978,0.0
1,0.5757575757575758,-0.0007102370995413557,0.9090909090909091,0.016517990436167834,0.0
1,0.4444444444444444,0.005083322896469761,0.18181818181818182,0.022434771148910897,0.0
1,0.48484848484848486,0.0012297639169734037,0.3838383838383838,0.01976585103001568,0.0
1,0.3838383838383838,0.017159137945318446,0.1717171717171717,0.03575515545779023,0.010101010101010102
1,0.494949494949495,0.0032499174304192495,0.3434343434343434,0.03106600342763379,0.0
1,0.26262626262626265,0.010149981062158558,0.0707070707070707,0.023141412460266245,0.0
1,0.494949494949495,0.0010091324350966146,0.7676767676767676,0.020978844803781548,0.0
1,0.36363636363636365,0.011671549627250177,0.12121212121212122,0.021101551379460796,0.04040404040404041
1,0.46464646464646464,0.0003712025368304925,0.7070707070707071,0.015530039930165915,0.0
1,0.48484848484848486,0.0008109685503478602,1.0,0.018665272941307785,0.0
1,0.48484848484848486,0.00019937457159409713,1.0,0.016260930922994396,0.0
1,0.3434343434343434,0.0013138495498881586,0.43434343434343436,0.017379683119679554,0.0
1,0.5151515151515151,0.0006069760406524851,0.9696969696969697,0.01934704819789285,0.0
1,0.36363636363636365,0.0017916026934748348,0.9696969696969697,0.018754427585133248,0.0
1,0.45454545454545453,0.0007256344138833071,0.9797979797979798,0.02341471787562813,0.010101010101010102
1,0.3939393939393939,0.004094450541196018,0.16161616161616163,0.02735832948081732,0.0
1,0.3939393939393939,0.0013257113825629477,0.5858585858585859,0.017500600665472453,0.0
1,0.36363636363636365,0.004205277959888372,0.04040404040404041,0.022630135834846278,0.0
1,0.42424242424242425,0.002045545405177506,0.1414141414141414,0.021647607366647257,0.010101010101010102
1,0.37373737373737376,0.0018526278810069932,0.13131313131313133,0.025959817542390486,0.0
1,0.37373737373737376,0.000949707942993707,0.25252525252525254,0.01989809432945356,0.0
1,0.35353535353535354,0.0075252451347406395,0.020202020202020204,0.024706247646544065,0.0
1,0.5656565656565656,-2.815895428529983e-05,0.9696969696969697,0.01844418606319066,0.0
1,0.45454545454545453,0.0002870986437478949,0.9494949494949495,0.02040357723814011,0.0
1,0.36363636363636365,0.0010515224618203435,0.9292929292929293,0.014796263685259128,0.0
1,0.41414141414141414,0.0006082963556522987,0.7777777777777778,0.018858780833892023,0.04040404040404041
1,0.31313131313131315,0.009511531837834916,0.1414141414141414,0.031046839189303687,0.0
1,0.40404040404040403,0.0007098078559904655,0.7474747474747475,0.019061640859524553,0.0
1,0.3333333333333333,0.0012351251480448076,0.40404040404040403,0.01978358053341429,0.020202020202020204
1,0.5050505050505051,-7.013359946956985e-05,0.9797979797979798,0.015595006726697665,0.0
1,0.46464646464646464,0.002953311846291036,0.12121212121212122,0.02351277652452079,0.020202020202020204
1,0.4444444444444444,0.0008085689865646204,0.7373737373737373,0.02286119717434316,0.0
1,0.42424242424242425,0.0016972893379305336,0.3838383838383838,0.02621077222782675,0.0
1,0.3939393939393939,0.004803232582328472,0.010101010101010102,0.031948920928905396,0.030303030303030304
1,0.40404040404040403,0.0005502047360252793,0.29292929292929293,0.019862790081305894,0.0
1,0.45454545454545453,0.0019465013328928131,0.020202020202020204,0.018739968638217922,0.0
1,0.30303030303030304,0.0037340962805196185,0.030303030303030304,0.019655352265138672,0.0
1,0.31313131313131315,0.0035837461605605046,0.12121212121212122,0.022874923271080157,0.0
1,0.41414141414141414,0.0011191277964585347,0.30303030303030304,0.01662154870355412,0.0
